291792.85,2801505.029,2097.472
291793.099,2801503.496,2096.852
291794.069,2801504.278,2096.05
291793.85,2801503.262,2096.347
291793.264,2801503.152,2096.462
291792.913,2801504.474,2096.63
291793.205,2801503.743,2095.9
291793.221,2801502.245,2095.914
291792.668,2801501.884,2096.368
291794.722,2801504.83,2097.045
291793.448,2801501.158,2096.08
291794.666,2801504.951,2097.783
291794.591,2801505.21,2099.96
291793.693,2801501.908,2095.935
291793.641,2801501.42,2096.251
291793.905,2801502.634,2096.405
291793.841,2801502.766,2096.801
291794.468,2801505.15,2097.185
291794.508,2801505.26,2098.258
291794.842,2801505.336,2096.758
291794.664,2801504.523,2096.025
291794.864,2801504.865,2096.006
291793.112,2801503.944,2095.89
291793.416,2801502.69,2096.468
291793.71,2801503.087,2096.722
291794.615,2801505.206,2099.543
291794.05,2801502.915,2096.011
291795.064,2801504.88,2095.874
291794.45,2801505.157,2097.384
291792.611,2801501.707,2096.315
291794.213,2801504.271,2096.243
291792.896,2801505.12,2096.2
291794.647,2801505.246,2099.115
291793.968,2801503.464,2096.956
291792.969,2801502.545,2096.162
291792.749,2801501.467,2096.089
291794.298,2801504.709,2095.949
291794.439,2801504.3,2096.317
291793.086,2801502.974,2096.197
291793.649,2801501.552,2095.767
291794.084,2801503.888,2097.017
291793.401,2801502.349,2096.252
291793.182,2801504.568,2097.14
291794.577,2801505.03,2100.079
291794.067,2801502.345,2095.944
291794.567,2801503.933,2095.74
291793.463,2801505.038,2097.498
291794.658,2801505.361,2099.715
291793.999,2801505.004,2098.169
291793.599,2801504.868,2096.651
291794.286,2801504.91,2100.27
291794.758,2801504.658,2097.54
291794.274,2801504.957,2099.116
291794.271,2801505.006,2099.387
291794.626,2801504.931,2097.592
291794.108,2801503.109,2096.86
291794.208,2801503.563,2096.947
291793.828,2801504.286,2097.285
291793.751,2801505.097,2099.661
291792.964,2801502.867,2096.51
291793.687,2801505.011,2097.509
291793.51,2801505.364,2097.473
291794.008,2801504.82,2096.826
291793.091,2801505.233,2097.604
291794.985,2801505.322,2096.59
291792.851,2801504.802,2097.32
291793.134,2801502.588,2096.63
291793.098,2801501.732,2096.33
291793.131,2801505.25,2099.699
291793.405,2801504.943,2097.055
291793.687,2801503.073,2096.417
291792.869,2801501.746,2096.301
291793.873,2801502.311,2096.53
291792.858,2801504.517,2097.122
291793.191,2801501.889,2096.374
291792.92,2801504.569,2096.323
291793.218,2801505.159,2099.152
291793.818,2801504.87,2096.999
291793.129,2801505.06,2100.278
291793.2,2801503.472,2096.494
291792.769,2801504.141,2096.32
291792.908,2801504.642,2096.703
291793.616,2801505.187,2100.136
291793.633,2801502.374,2096.296
291792.96,2801505.342,2096.315
291793.157,2801504.937,2096.914
291792.886,2801504.349,2096.379
291793.059,2801505.389,2098.944
291794.102,2801504.361,2097.115
291794.282,2801503.44,2097.05
291794.092,2801503.708,2096.896
291794.784,2801505.208,2099.339
291792.681,2801502.475,2096.333
291793.096,2801505.289,2099.36
291794.039,2801503.278,2096.951
291793.365,2801505.048,2098.278
291793.053,2801505.195,2098.607
291793.617,2801505.026,2097.859
291793.741,2801505.03,2098.123
291794.364,2801505.286,2097.608
291793.286,2801505.391,2099.849
291794.021,2801504.864,2096.557
291793.499,2801505.138,2098.59
291793.221,2801502.974,2096.395
291793.903,2801502.816,2096.588
291793.003,2801504.842,2096.828
291793.373,2801505.127,2099.974
291793.66,2801505.391,2100.022
291793.252,2801505.339,2099.242
291792.949,2801504.324,2096.865
291794.893,2801504.969,2097.679
291794.306,2801503.63,2096.594
291794.71,2801504.517,2097.312
291793.714,2801502.564,2096.301
291794.402,2801504.551,2097.047
291793.853,2801502.442,2096.383
291793.045,2801503.921,2096.549
291794.614,2801505.385,2099.546
291794.664,2801504.95,2098.225
291794.726,2801505.291,2097.831
291794.334,2801505.344,2100.216
291793.098,2801503.872,2096.904
291793.237,2801504.753,2097.033
291794.332,2801503.631,2096.396
291794.441,2801504.955,2099.968
291794.298,2801504.221,2097.267
291794.214,2801505.087,2100.292
291794.414,2801503.827,2096.42
291794.714,2801505.062,2097.559
291794.525,2801505.013,2099.364
291794.631,2801505.289,2098.931
291794.413,2801504.899,2097.751
291793.783,2801504.14,2096.996
291794.586,2801504.937,2098.54
291794.32,2801504.952,2098.43
291793.331,2801501.474,2096.325
291794.549,2801504.934,2099.059
291794.537,2801504.212,2096.78
291794.168,2801504.512,2096.589
291793.157,2801503.993,2096.709
291793.383,2801504.133,2096.765
291794.159,2801504.914,2097.406
291794.605,2801504.422,2096.365
291794.905,2801505.16,2097.229
291793.294,2801504.398,2096.482
291794.632,2801503.983,2096.408
291792.741,2801504.333,2096.589
291793.639,2801503.178,2096.884
291794.16,2801505.083,2099.845
291793.325,2801503.923,2097.034
291794.452,2801504.854,2097.528
291794.487,2801504.784,2096.379
291793.918,2801503.101,2096.95
291794.327,2801504.691,2097.47
291793.57,2801505.228,2099.032
291793.033,2801505.232,2098.302
291794.784,2801505.076,2097.424
291793.619,2801503.306,2096.585
291794.664,2801504.365,2097.087
291794.077,2801502.958,2096.503
291794.52,2801504.569,2097.256
291793.76,2801503.424,2096.875
291793.717,2801504.314,2096.853
291794.45,2801505.055,2098.94
291794.674,2801505.064,2098.42
291792.975,2801503.47,2097.094
291793.871,2801503.649,2095.901
291794.461,2801504.669,2095.173
291793.749,2801502.622,2095.912
291794.472,2801503.747,2096.025
291794.116,2801504.989,2096.027
291794.774,2801505.3,2095.962
291794.298,2801503.321,2096.184
291792.847,2801504.928,2095.291
291792.615,2801504.887,2095.861
291793.452,2801503.242,2096.064
291794.006,2801503.704,2096.05
291792.673,2801502.826,2096.111
291792.678,2801502.038,2096.059
291792.714,2801502.263,2096.292
291792.642,2801503.589,2095.931
291793.168,2801501.343,2095.927
291793.037,2801502.167,2096.074
291793.056,2801501.842,2096.097
291792.689,2801504.624,2096.207
291793.763,2801502.971,2096.027
291793.614,2801500.943,2096.027
291792.884,2801501.28,2096.13
291793.235,2801500.725,2096.021
291792.534,2801503.114,2096.101
291794.509,2801504.002,2096.171
291792.898,2801503.117,2096.147
291792.652,2801503.675,2096.124
291792.735,2801505.229,2095.15
291793.569,2801504.951,2096.262
291792.871,2801504.552,2095.894
291793.543,2801505.157,2096.001
291793.191,2801504.352,2095.931
291793.31,2801504.027,2095.904
291793.247,2801503.177,2095.851
291794.635,2801503.988,2095.922
291792.811,2801502.815,2095.922
291794.211,2801504.254,2095.871
291795.043,2801505.031,2095.838
291794.457,2801504.785,2096.184
291794.143,2801503.271,2095.939
291792.872,2801502.133,2095.875
291792.535,2801501.279,2096.271
291792.845,2801503.758,2096.209
291792.766,2801504.406,2095.987
291792.798,2801502.287,2096.005
291793.122,2801503.321,2095.961
291794.547,2801503.655,2096.128
291794.223,2801502.903,2096.016
291793.011,2801505.358,2095.673
291793.293,2801503.229,2096.184
291793.267,2801502.695,2096.2
291792.946,2801501.765,2095.958
291793.879,2801504.463,2096.275
291793.872,2801502.273,2095.909
291793.461,2801504.459,2096.148
291794.968,2801505.133,2095.175
291792.697,2801504.988,2096.131
291793.498,2801500.973,2095.853
291794.993,2801505.096,2095.485
291793.009,2801501.597,2095.979
291793.017,2801505.123,2096.02
291794.257,2801505.307,2095.986
291794.486,2801504.361,2095.82
291793.22,2801505.06,2096.196
291793.957,2801503.317,2095.942
291793.579,2801504.764,2095.786
291794.125,2801503.012,2095.844
291793.145,2801504.192,2095.844
291793.769,2801502.042,2095.744
291793.672,2801502.432,2095.799
291793.226,2801504.94,2095.72
291794.181,2801503.732,2096.113
291794.84,2801505.004,2097.095
291792.922,2801502.885,2096.781
291792.775,2801500.879,2095.989
291793.06,2801505.309,2095.911
291793.434,2801505.301,2096.03
291794.812,2801504.985,2096.113
291793.006,2801501.61,2096.176
291793.012,2801502.865,2095.982
291794.397,2801503.618,2096.982
291794.421,2801504.173,2095.917
291794.246,2801504.055,2095.893
291793.21,2801502.907,2096.743
291793.18,2801504.884,2097.422
291792.711,2801504.243,2095.899
291793.46,2801504.334,2097.224
291794.105,2801503.449,2095.934
291792.941,2801504.663,2096.026
291792.76,2801505.368,2094.715
291792.798,2801503.504,2096.829
291793.496,2801501.581,2096.185
291794.243,2801503.814,2097.071
291794.824,2801504.281,2095.827
291794.833,2801504.866,2096.62
291794.772,2801504.722,2096.093
291794.146,2801503.866,2097.185
291794.737,2801504.153,2096.445
291794.629,2801504.259,2095.899
291794.666,2801504.708,2096.391
291794.513,2801505.309,2099.928
291794.913,2801505.255,2096.048
291792.676,2801501.437,2096.245
291794.845,2801504.765,2095.491
291794.569,2801503.775,2095.575
291794.229,2801503.938,2096.166
291794.481,2801505.125,2098.708
291795.003,2801505.149,2096.373
291792.929,2801505.11,2096.799
291793.562,2801502.952,2096.53
291793.221,2801503.302,2096.357
291793.347,2801504.955,2096.318
291793.525,2801504.521,2097.261
291794.222,2801503.844,2096.345
291793.981,2801504.327,2096.347
291794.645,2801504.728,2096.573
291794.418,2801504.879,2099.503
291794.812,2801504.827,2096.408
291794.514,2801504.822,2096.676
291794.302,2801503.841,2095.905
291793.862,2801505.359,2095.974
291793.403,2801502.448,2095.976
291792.549,2801502.414,2096.085
291792.684,2801503.229,2096.156
291794.789,2801504.613,2095.938
291795.001,2801504.753,2095.948
291792.944,2801504.23,2095.896
291794.276,2801503.473,2096.286
291794.039,2801504.516,2097.212
291793.182,2801504.297,2096.821
291794.721,2801504.662,2095.347
291794.779,2801505.364,2097.485
291794.011,2801502.903,2096.727
291793.258,2801504.748,2097.279
291794.145,2801504.476,2095.949
291794.948,2801505.379,2095.472
291794.787,2801505.298,2096.429
291794.428,2801504.052,2097.158
291794.222,2801503.323,2096.872
291792.973,2801504.39,2097.233
291792.888,2801503.244,2096.448
291793.505,2801501.25,2096.248
291793.066,2801504.932,2096.339
291793.333,2801504.471,2097.304
291793.266,2801505.259,2099.498
291793.574,2801502.716,2096.695
291793.612,2801503.537,2095.912
291794.656,2801505.263,2099.83
291793.361,2801503.364,2095.893
291794.924,2801505.375,2095.67
291793.396,2801501.013,2096.001
291792.877,2801502.986,2095.951
291793.278,2801503.93,2096.841
291792.887,2801502.035,2096.15
291794.384,2801504.232,2096.914
291794.333,2801503.398,2095.926
291794.723,2801505.061,2097.919
291793.714,2801504.94,2098.295
291793.914,2801505.365,2100.208
291793.587,2801502.585,2096.477
291793.359,2801503.048,2096.791
291792.762,2801503.984,2096.716
291792.979,2801502.544,2096.542
291794.429,2801505.192,2100.077
291794.207,2801504.97,2098.038
291792.901,2801504.343,2097.086
291793.925,2801503.611,2096.345
291794.01,2801505.079,2098.572
291793.932,2801505.177,2099.831
291794.557,2801505.214,2097.582
291794.683,2801504.714,2097.236
291793.982,2801504.22,2095.868
291794.697,2801505.086,2095.701
291793.31,2801503.64,2096.211
291795.025,2801504.951,2095.995
291792.863,2801503.699,2096.036
291792.924,2801504.05,2095.877
291793.26,2801504.673,2095.876
291794.327,2801503.054,2096.056
291792.867,2801503.328,2096.185
291792.886,2801503.641,2095.86
291793.073,2801502.324,2095.926
291793.024,2801501.931,2096.25
291793.49,2801504.752,2095.962
291792.848,2801503.881,2096.351
291793.034,2801502.772,2096.151
291793.266,2801505.264,2099.952
291793.267,2801503.974,2096.492
291792.92,2801504.292,2096.631
291794.048,2801504.762,2095.169
291792.857,2801503.057,2096.364
291794.352,2801503.911,2097.095
291794.197,2801502.84,2096.191
291793.84,2801503.364,2096.527
291794.548,2801505.122,2099.247
291794.306,2801505.023,2100.08
291794.977,2801505.262,2095.455
291793.607,2801503.137,2095.945
291794.206,2801503.116,2096.18
291793.249,2801502.182,2096.217
291795.25,2801506.401,2094.694
291793.063,2801506.566,2094.645
291795.233,2801506.21,2094.591
291795.098,2801506.428,2094.752
291795.266,2801506.571,2094.925
291795.13,2801506.247,2094.759
291792.934,2801506.763,2094.605
291795.175,2801506.016,2094.883
291792.867,2801505.53,2094.657
291795.272,2801506.517,2094.552
291792.925,2801506.824,2094.805
291795.33,2801506.206,2094.804
291794.989,2801506.979,2094.716
291794.834,2801506.999,2094.805
291795.056,2801510.372,2096.048
291792.97,2801505.669,2096.003
291793.941,2801506.385,2099.953
291795.093,2801506.043,2095.057
291794.55,2801505.409,2098.134
291793.776,2801505.539,2100.212
291793.22,2801506.244,2097.362
291795.137,2801506.48,2096.208
291793.984,2801505.795,2097.371
291794.887,2801505.898,2097.432
291795.015,2801506.28,2097.235
291794.157,2801506.614,2098.311
291792.858,2801506.009,2095.255
291794.003,2801508.697,2096.14
291793.487,2801507.352,2096.369
291793.56,2801507.964,2096.007
291793.303,2801506.388,2098.92
291793.287,2801507.382,2096.204
291794.429,2801509.798,2096.316
291793.793,2801505.736,2097.446
291793.774,2801506.419,2095.96
291793.796,2801506.127,2097.452
291794.376,2801510.1,2096.185
291793.605,2801507.073,2095.839
291793.483,2801505.524,2097.479
291794.242,2801505.841,2095.969
291794.838,2801505.899,2096.527
291793.198,2801505.79,2097.346
291793.341,2801506.659,2095.837
291793.16,2801505.81,2095.989
291795.045,2801505.989,2095.91
291793.726,2801507.146,2097.235
291794.884,2801505.582,2096.433
291794.447,2801506.29,2096
291793.373,2801506.473,2097.253
291794.19,2801505.746,2099.943
291795.046,2801506.43,2096.062
291794.801,2801505.407,2096.96
291794.018,2801508.872,2096.793
291794.923,2801505.701,2097.367
291793.324,2801505.609,2099.64
291794.895,2801507.826,2096.726
291794.803,2801506.132,2099.28
291795.322,2801508.014,2095.989
291794.504,2801510.533,2096.258
291794.942,2801507.717,2097.047
291794.403,2801508.259,2095.906
291794.951,2801506.168,2097.654
291793.325,2801505.575,2100.012
291795.115,2801507.475,2096.873
291794.69,2801505.936,2099.77
291794.567,2801506.61,2097.928
291793.821,2801508.279,2095.87
291795.216,2801509.376,2096.432
291794.359,2801510.293,2096.356
291795.149,2801505.784,2095.159
291794.458,2801505.417,2099.94
291794.951,2801505.805,2095.99
291795.179,2801507.015,2096.068
291795.278,2801506.535,2095.725
291795.074,2801506.665,2097.329
291794.551,2801509.546,2096.04
291795.32,2801508.593,2096.729
291795.326,2801506.695,2095.969
291795.091,2801506.978,2096.212
291794.96,2801508.358,2096.862
291793.467,2801506.307,2095.981
291795.144,2801507.039,2097.18
291793.729,2801507.877,2097.034
291794.118,2801507.814,2096.984
291794.806,2801506.771,2097.394
291793.777,2801508.459,2096.953
291794.899,2801505.645,2096.109
291794.944,2801506.821,2095.897
291794.859,2801505.81,2096.904
291795.02,2801505.598,2095.296
291793.712,2801508.167,2095.968
291795.231,2801506.307,2095.9
291794.617,2801505.916,2099.927
291794.836,2801506.287,2099.838
291794.591,2801506.178,2097.439
291794.055,2801507.843,2095.915
291793.6,2801506.537,2095.906
291794.857,2801506.428,2099.122
291793.772,2801508.077,2097.015
291794.491,2801506.235,2100.291
291794.733,2801507.768,2097.105
291793.018,2801505.502,2097.522
291794.821,2801509.984,2096.329
291793.417,2801507.107,2097.459
291794.746,2801505.804,2098.246
291795.115,2801507.335,2097.208
291795.22,2801508.204,2096.221
291794.795,2801506.056,2099.013
291795.107,2801506.827,2097.466
291795.114,2801507.801,2096.996
291795.17,2801508.14,2096.927
291795.293,2801508.764,2096.368
291793.978,2801509.177,2096.052
291794.499,2801507.032,2095.822
291795.225,2801508.403,2096.392
291794.233,2801509.001,2096.73
291795.339,2801510.329,2096.192
291794.585,2801507.828,2095.986
291794.085,2801506.816,2095.228
291794.608,2801506.809,2094.981
291793.291,2801506.04,2098.239
291794.135,2801506.475,2095.963
291793.85,2801506.881,2095.396
291795.067,2801508.716,2095.928
291793.71,2801505.61,2097.46
291793.986,2801508.631,2096.444
291793.169,2801506.979,2095.958
291794.088,2801508.902,2096.544
291794.853,2801508.339,2096.37
291793.565,2801507.617,2096.235
291794.723,2801510.57,2096.034
291794.341,2801506.27,2099.978
291793.746,2801508.242,2096.257
291794.637,2801507.211,2095.889
291794.656,2801510.777,2096.054
291793.224,2801505.989,2099.938
291793.555,2801506.415,2100.185
291794.877,2801509.335,2095.958
291793.359,2801506.107,2099.907
291793.314,2801506.408,2099.664
291793.124,2801505.714,2098.238
291794.213,2801508.359,2096.899
291794.321,2801509.492,2096.54
291793.127,2801507.01,2095.771
291794.954,2801508.274,2096.555
291794.286,2801507.365,2097.22
291793.569,2801506.889,2097.466
291793.59,2801508.279,2096.025
291793.802,2801508.763,2096.149
291793.708,2801507.681,2096.563
291793.534,2801507.614,2096.056
291794.719,2801509.147,2096.14
291794.41,2801508.303,2096.218
291793.443,2801507.527,2097.154
291794.546,2801507.513,2096.911
291793.694,2801508.649,2096.057
291793.155,2801505.583,2098.628
291793.547,2801506.799,2097.022
291793.677,2801508.025,2096.321
291793.139,2801505.608,2097.872
291792.99,2801505.429,2097.071
291793.629,2801506.16,2097.85
291793.174,2801505.553,2098.106
291793.254,2801506.242,2099.498
291795.023,2801507.315,2095.906
291793.72,2801506.669,2098.812
291794.475,2801509.204,2096.31
291793.428,2801507.117,2097.212
291793.522,2801508.227,2095.859
291793.253,2801505.643,2099.859
291794.496,2801507.027,2097.335
291793.216,2801506.451,2097.429
291794.03,2801509.448,2096.047
291794.471,2801508.956,2096.733
291794.67,2801506.947,2097.337
291793.192,2801506.14,2097.711
291795.346,2801510.046,2096.264
291794.832,2801505.688,2096.573
291793.905,2801508.733,2096.828
291793.533,2801507.03,2097.361
291794.094,2801509.116,2096.253
