298467.421,2800303.229,2005.42
298464.566,2800307.373,2002.474
298466.951,2800302.562,2005.15
298464.89,2800307.082,2005.157
298466.211,2800303.945,2004.94
298467.3,2800302.355,2005.546
298466.346,2800305.452,2005.857
298465.587,2800305.507,2005.723
298466.271,2800305.39,2004.901
298464.608,2800307.803,2003.469
298466.784,2800304.472,2004.95
298466.117,2800304.816,2005.589
298467.285,2800303.443,2005.055
298467.886,2800302.265,2004.962
298465.577,2800306.189,2005.182
298465.839,2800304.822,2005.305
298466.493,2800303.682,2005.698
298464.981,2800306.537,2005.214
298466.654,2800304.393,2005.151
298467.825,2800301.038,2002.429
298466.274,2800304.285,2005.157
298465.741,2800306.651,2004.945
298467.601,2800301.611,2005.86
298467.262,2800302.304,2005.977
298466.295,2800303.978,2005.269
298467.328,2800302.971,2005.146
298467.554,2800301.694,2003.59
298466.807,2800304.18,2005.721
298466.628,2800304.818,2005.002
298464.353,2800307.814,2001.981
298465.122,2800306.502,2005.435
298468.499,2800301.522,2001.944
298468.228,2800301.617,2001.828
298468.013,2800301.744,2002.511
298468.347,2800301.822,2001.134
298466.715,2800304.652,2005.924
298464.659,2800307.407,2004.545
298464.434,2800307.37,2002.146
298467.779,2800300.714,2000.924
298465.452,2800306.057,2004.992
298467.041,2800301.136,2001.134
298464.364,2800307.584,2002.86
298467.932,2800301.985,2001.781
298465.006,2800306.571,2004.834
298467.824,2800301.538,2004.75
298467.104,2800301.502,2002.712
298465.349,2800307.487,2006.464
298467.562,2800301.583,2005.263
298465.4,2800306.575,2005.455
298465.814,2800305.576,2005.317
298465.888,2800305.792,2005.302
298467.716,2800301.218,2003.329
298464.842,2800307.401,2005.692
298467.439,2800301.465,2004.991
298467.695,2800301.943,2004.887
298467.417,2800301.66,2004.916
298466.571,2800303.752,2005.597
298468.188,2800301.631,2003.245
298466.164,2800304.179,2004.825
298467.042,2800301.339,2002.339
298466,2800305.561,2005.098
298467.107,2800302.718,2005.425
298464.775,2800307.223,2001.554
298464.149,2800308.164,2000.945
298464.387,2800307.696,2003.263
298468.298,2800300.975,2001.082
298464.901,2800308.207,2002.288
298467.453,2800300.74,2001.361
298466.073,2800305.38,2005.111
298464.925,2800307.988,2003.39
298467.181,2800301.205,2002.789
298467.088,2800301.546,2001.73
298464.617,2800307.189,2001.817
298468.649,2800301.451,2001.594
298468.111,2800302.017,2001.749
298468.462,2800301.353,2002.39
298467.962,2800301.942,2002.902
298467.744,2800301.813,2002.123
298465.668,2800307.611,2001.493
298465.308,2800308.487,2001.503
298468.225,2800301.617,2004.029
298466.329,2800305.474,2005.454
298466.13,2800305.988,2005.766
298466.07,2800306.188,2005.731
298465.599,2800307.655,2002.716
298465.077,2800308.431,2001.461
298465.279,2800307.456,2001.998
298467.858,2800301.89,2005.36
298466.688,2800304.739,2005.32
298465.677,2800305.401,2005.233
298465.412,2800306.503,2005.114
298465.764,2800307.302,2005.066
298465.556,2800308.327,2001.675
298465.58,2800307.86,2002.598
298468.582,2800301.174,2001.397
298467.199,2800303.833,2004.907
298464.54,2800307.352,2001.742
298465.568,2800307.753,2004.867
298464.777,2800307.969,2003.034
298465.683,2800308.029,2005.33
298466.084,2800304.596,2005.239
298465.562,2800308.092,2003.26
298464.556,2800307.993,2002.487
298468.47,2800301.21,2001.881
298468.463,2800301.786,2002.78
298468.126,2800301.989,2002.231
298468.371,2800301.254,2002.59
298468.428,2800301.419,2002.745
298466.651,2800303.774,2005.076
298466.986,2800304.185,2005.655
298466.078,2800304.415,2005.863
298465.448,2800307.978,2004.033
298465.451,2800307.622,2005.591
298467.842,2800301.868,2003.149
298465.231,2800308.243,2002.435
298465.421,2800307.623,2004.116
298465.512,2800307.884,2001.771
298467.573,2800300.99,2002.56
298465.172,2800307.5,2004.585
298465.385,2800307.637,2004.385
298467.423,2800301.639,2003.918
298467.139,2800301.56,2002.208
298464.578,2800307.438,2003.286
298465.416,2800307.608,2003.889
298465.032,2800307.416,2002.234
298464.947,2800308.392,2001.58
298468.232,2800301.52,2003.565
298465.467,2800308.157,2001.356
298468.388,2800301.702,2001.372
298466.953,2800303.675,2005.811
298466.687,2800303.581,2004.928
298465.375,2800307.478,2006.162
298464.919,2800307.096,2006.243
298465.592,2800307.152,2005.734
298465.091,2800307.472,2006.087
298464.816,2800307.697,2006.346
298465.505,2800307.684,2003.667
298465.352,2800307.719,2005.206
298466.545,2800303.107,2005.275
298467.247,2800302.884,2004.972
298466.277,2800305.871,2005.06
298467.095,2800301.947,2005.462
298465.174,2800306.314,2005.226
298467.139,2800302.896,2005.331
298467.261,2800301.845,2005.368
298467.471,2800302.22,2005.055
298467.486,2800302.393,2005.475
298465.882,2800306.151,2005.148
298466.25,2800303.897,2005.096
298466.344,2800303.539,2005.07
298466.367,2800305.235,2005.081
298467.791,2800302.212,2005.91
298467.433,2800300.935,2002.712
298466.965,2800303.998,2005.177
298466.151,2800305.804,2005.218
298467.422,2800301.681,2003.131
298467.366,2800301.68,2005.388
298466.748,2800302.925,2005.219
298467.347,2800301.701,2002.109
298466.065,2800305.754,2004.942
298465.799,2800306.587,2005.218
298465.846,2800306.09,2005.408
298465.928,2800304.347,2005.032
298465.562,2800306.992,2006.018
298466.503,2800305.396,2005.743
298466.228,2800304.513,2005.113
298466.291,2800304.476,2005.427
298466.057,2800304.46,2005.109
298466.716,2800302.938,2005.411
298464.449,2800307.55,2003.026
298467.136,2800301.52,2002.977
298465.485,2800305.645,2005.752
298466.977,2800301.489,2001.6
298464.837,2800308.195,2002.101
298466.541,2800303.695,2004.926
298467.65,2800301.683,2006.314
298464.874,2800307.277,2006.135
298465.047,2800307.266,2005.613
298464.359,2800307.836,2002.769
298467.726,2800301.414,2004.313
298464.267,2800307.949,2002.176
298467.104,2800303.333,2005.197
298465.123,2800307.035,2005.139
298465.862,2800305.517,2005.515
298464.737,2800307.364,2005.539
298467.691,2800302.02,2006.001
298467.844,2800301.871,2006.416
298467.081,2800300.973,2001.499
298466.931,2800302.97,2004.962
298465.15,2800306.642,2005.709
298468.046,2800301.765,2005.145
298467.758,2800301.827,2003.369
298466.152,2800305.434,2005.632
298465.176,2800306.671,2005.22
298466.465,2800304.827,2005.88
298465.643,2800307.096,2005.226
298465.357,2800307.94,2003.412
298465.344,2800307.821,2004.833
298467.055,2800302.333,2005.444
298466.84,2800304.152,2004.904
298465.857,2800305.957,2005.074
298465.946,2800306.221,2004.949
298465.529,2800305.784,2005.104
298467.378,2800301.3,2004.351
298464.88,2800308.319,2001.762
298466.005,2800304.738,2005.407
298467.226,2800301.808,2004.939
298467.344,2800302.422,2005.355
298465.709,2800305.626,2004.947
298466.264,2800303.704,2004.953
298467.109,2800303.21,2005.371
298466.061,2800304.61,2005.732
298466.376,2800304.59,2005.552
298464.339,2800307.924,2002.449
298465.175,2800307.934,2004.317
298465.615,2800306.598,2005.188
298467.581,2800302.59,2004.942
298465.518,2800306.192,2005.59
298467.082,2800301.526,2002.461
298467.634,2800301.489,2004.932
298465.589,2800306.49,2005.403
298467.331,2800302.075,2005.165
298464.106,2800307.836,2001.651
298466.487,2800304.459,2005.446
298467.714,2800301.765,2004.133
298466.973,2800301.363,2001.867
298467.854,2800301.929,2006.189
298465.737,2800305.189,2005.763
298466.161,2800306.207,2004.949
298465.275,2800306.277,2005.787
298466.524,2800305.386,2004.931
298466.312,2800303.708,2005.619
298465.484,2800306.993,2005.661
298465.934,2800304.535,2005.355
298466.298,2800305.544,2005.703
298465.47,2800307.422,2005.535
298465.231,2800306.289,2005.414
298466.154,2800304.342,2005.405
298465.622,2800307.296,2005.515
298466.205,2800305.656,2005.584
298465.485,2800305.808,2005.411
298464.989,2800306.73,2005.109
298464.454,2800307.697,2003.442
298466.668,2800303.027,2005.017
298466.18,2800305.936,2006.044
298464.833,2800307.356,2004.523
298465.28,2800308.528,2001.902
298466.804,2800304.324,2005.629
298467.743,2800302.237,2006.171
298467.808,2800300.872,2001.706
298465.532,2800307.722,2001.874
298467.802,2800301.094,2002.635
298465.233,2800305.801,2005.102
298465.038,2800307.931,2003.784
298466.73,2800303.695,2005.457
298467.735,2800301.651,2005.485
298467.125,2800303.315,2005.807
298464.33,2800307.338,2002.497
298467.231,2800301.545,2003.936
298465.75,2800306.27,2005.724
298466.667,2800303.399,2005.124
298466.583,2800302.955,2004.913
298465.097,2800306.747,2006.009
298466.715,2800304.41,2005.874
298465.689,2800306.853,2005.434
298465.033,2800307.449,2004.866
298465.899,2800306.443,2005.654
298465.687,2800306.972,2005.641
298465.418,2800306.931,2004.978
298466.233,2800305.074,2005.856
298467.797,2800301.727,2005.793
298466.621,2800303.217,2005.129
298468.212,2800301.17,2002.178
298467.34,2800302.611,2005.385
298467.444,2800301.728,2006.271
298467.163,2800303.425,2004.909
298465.701,2800306.727,2005.809
298464.988,2800307.827,2004.154
298466.828,2800302.38,2004.95
298467.339,2800302.839,2005.693
298467.555,2800301.726,2002.386
298467.739,2800302.384,2005.823
298465.879,2800305.142,2004.938
298467.908,2800301.734,2005.517
298468.218,2800301.312,2002.697
298467.095,2800302.961,2005.086
298464.785,2800307.253,2005.807
298465.608,2800305.356,2005.582
298465.865,2800304.612,2005.112
298466.033,2800306.425,2005.528
298467.94,2800301.96,2005.839
298465.433,2800305.506,2005.042
298467.479,2800301.788,2005.866
298465.2,2800307.55,2006.213
298466.208,2800304.433,2004.942
298467.379,2800301.177,2003.737
298464.653,2800307.213,2002.078
298464.906,2800308.075,2002.776
298466.274,2800304.943,2005.578
298467.965,2800301.867,2003.316
298466.483,2800305.018,2005.078
298467.384,2800303.276,2005.026
298467.728,2800301.906,2005.854
298468.2,2800301.818,2003.199
298465.738,2800306.249,2005.427
298466.321,2800304.971,2004.958
298465.639,2800305.628,2005.117
298465.101,2800307.329,2005.882
298466.754,2800304.693,2005.727
298467.379,2800301.703,2005.111
298465.355,2800307.509,2005.154
298468.147,2800302.009,2001.496
298467.222,2800300.977,2001.729
298464.295,2800307.669,2003.099
298466.549,2800303.699,2005.843
298464.588,2800307.614,2002.918
298465.224,2800307.776,2004.98
298467.529,2800301.678,2004.381
298465.937,2800305.369,2005.773
298464.988,2800307.407,2003.013
298465.122,2800306.37,2004.778
298465.142,2800308.177,2002.906
298466.285,2800303.437,2004.83
298465.684,2800305.644,2005.721
298465.53,2800306.559,2004.886
298467.78,2800301.606,2005.083
298465.593,2800306.937,2004.921
298466.217,2800305.575,2005.95
298465.474,2800305.591,2004.742
298468.054,2800301.722,2003.155
298468.006,2800301.13,2002.349
298467.77,2800301.855,2005.043
298466.933,2800302.315,2004.816
298467.878,2800301.781,2004.913
298464.968,2800307.395,2002.688
298464.628,2800307.555,2004.647
298464.529,2800307.924,2002.702
298467.589,2800302.311,2006.137
298465.232,2800307.476,2001.578
298467.146,2800302.991,2005.669
298467.637,2800302.794,2005.882
298465.16,2800306.024,2004.906
298467.143,2800301.25,2003.253
298464.443,2800307.669,2002.695
298464.428,2800307.492,2002.547
298464.575,2800307.507,2002.718
298465.305,2800307.72,2004.637
298467.343,2800301.339,2002.865
298465.645,2800307.114,2006.09
298464.308,2800308.018,2001.886
298464.207,2800307.621,2001.835
298468.228,2800301.451,2001.393
298464.846,2800307.284,2001.082
298464.354,2800307.488,2001.214
298468.239,2800302.141,2001.029
298465.331,2800308.58,2001.219
298467.921,2800300.863,2001.011
298466.998,2800301.572,2001.184
298464.787,2800307.243,2001.313
298464.24,2800307.728,2001.035
298467.241,2800300.884,2000.921
298464.078,2800307.984,2001.291
298465.543,2800308.05,2000.96
298465.717,2800307.91,2001.053
298465.496,2800308.646,2001.076
298464.149,2800307.904,2001.116
298468.04,2800300.901,2001.335
298464.437,2800308.22,2001.302
298464.159,2800307.518,2001.236
298465.521,2800308.05,2001.904
298467.503,2800303.128,2004.927
298466.76,2800302.891,2004.937
298466.373,2800304.341,2005.694
298465.583,2800306.978,2005.099
298465.04,2800307.221,2006.252
298464.692,2800307.755,2003.808
298466.653,2800304.77,2005.848
298464.436,2800307.193,2001.284
298467.585,2800302.627,2005.818
298465.393,2800307.967,2004.467
298467.892,2800300.784,2001.188
298465.138,2800308.312,2002.287
298467.142,2800301.367,2001.557
298465.552,2800307.905,2003.431
298465.498,2800307.648,2003.477
298465.524,2800307.723,2004.274
298466.75,2800304.59,2005.791
298465.573,2800308.015,2001.191
298465.845,2800304.906,2005.595
298465.558,2800307.399,2005.781
298466.137,2800306.079,2005.92
298466.879,2800303.795,2005.052
298466.476,2800303.927,2005.18
298465.271,2800307.198,2005.498
298468.011,2800301.619,2004.949
298465.346,2800308.272,2001.592
298466.283,2800304.969,2005.386
298467.286,2800303.202,2005.721
298467.762,2800301.892,2001.859
298466.692,2800304.629,2004.97
298467.487,2800302.745,2004.942
298466.094,2800305.686,2005.736
298466.99,2800302.267,2005.098
298465.446,2800307.166,2005.869
298466.966,2800304.271,2005.09
298465.415,2800305.679,2004.924
298465.954,2800305.876,2005.722
298465.988,2800305.15,2005.468
298467.435,2800301.718,2001.82
298467.036,2800301.341,2001.036
298468.146,2800301.597,2002.872
298465.027,2800307.063,2006.1
298467.541,2800301.124,2003.09
298464.505,2800307.588,2004.086
298464.269,2800307.798,2002.605
298464.961,2800307.404,2005.487
298464.397,2800307.501,2001.625
298468.453,2800301.641,2003.165
298467.676,2800302.834,2004.916
298465.604,2800307.688,2003.3
298465.602,2800306.899,2005.261
298467.452,2800301.61,2006.424
298467.206,2800301.508,2003.228
298465.327,2800306.78,2004.916
298465.614,2800308.065,2004.941
298466.447,2800304.521,2004.942
298467.335,2800302.179,2005.534
298467.414,2800301.129,2003.518
298466.437,2800303.673,2005.191
298467.262,2800301.62,2005.648
298464.38,2800307.447,2002.74
298467.184,2800303.203,2005.538
298467.203,2800303.73,2005.231
298465.932,2800304.392,2005.191
298467.208,2800301.1,2003.174
298466.84,2800303.439,2005.457
298467.255,2800303.332,2005.426
298465.832,2800305.706,2005.512
298467.752,2800301.459,2004.569
298464.597,2800307.518,2003.562
298464.788,2800307.248,2004.746
298466.692,2800304.584,2005.09
298466.009,2800306.245,2005.892
298467.722,2800302.405,2005.572
298465.305,2800308.213,2003.152
298465.35,2800307.803,2002.549
298465.067,2800307.771,2006.453
298464.5,2800307.313,2003.155
298467.38,2800301.525,2003.316
298464.719,2800307.608,2003.33
298465.183,2800307.314,2006.168
298467.181,2800301.46,2000.958
298465.551,2800305.372,2004.957
298467.725,2800301.763,2003.54
298465.509,2800307.519,2001.071
298464.909,2800307.065,2005.413
298465.92,2800305.992,2005.274
298465.037,2800307.655,2005.112
298466.26,2800305.522,2005.199
298467.166,2800301.71,2001.119
298466.59,2800304.835,2005.687
298467.542,2800302.631,2005.555
298467.021,2800303.866,2004.968
298467.437,2800302.274,2005.676
298465.316,2800306.769,2005.714
298467.578,2800302.134,2006.15
298467.188,2800301.355,2002.554
298465.437,2800305.89,2005.751
298465.737,2800306.857,2005.947
298466.119,2800304.565,2004.96
298465.388,2800308.313,2001.767
298464.87,2800306.957,2004.83
298465.607,2800305.813,2005.621
298465.504,2800308.512,2001.661
298465.925,2800306.693,2004.934
298464.828,2800308.397,2000.962
298465.514,2800307.59,2001.598
298467.634,2800302.315,2005.967
298465.717,2800306.137,2005.588
298466.323,2800304.175,2005.011
298467.534,2800301.827,2002.022
298466.748,2800303.123,2005.159
298464.912,2800307.143,2004.976
298467.358,2800302.685,2005.819
298466.619,2800304.169,2004.955
298465.337,2800305.929,2004.931
298467.304,2800301.824,2005.747
298467.047,2800303.637,2005.595
298465.86,2800305.327,2005.278
298464.497,2800307.873,2002.926
298465.803,2800304.797,2004.905
298465.815,2800305.91,2005.45
298465.306,2800308.519,2001.689
298466.972,2800302.404,2004.993
298464.491,2800307.184,2001.651
298468.308,2800301.676,2002.044
298465.934,2800305.332,2005.493
298467.662,2800300.809,2001.556
298464.464,2800307.589,2003.744
298465.018,2800307.718,2004.754
298465.195,2800307.278,2004.924
298464.722,2800307.147,2004.935
298467.28,2800301.024,2002.869
298465.907,2800304.64,2004.924
298468.11,2800301.854,2004.433
298466.939,2800304.576,2004.911
298468.478,2800301.342,2002.127
298465.349,2800308.339,2002.179
298465.412,2800308.137,2002.301
298465.38,2800307.296,2006.137
298466.116,2800306.249,2005.29
298466.877,2800304.574,2005.164
298464.41,2800307.598,2002.128
298467.355,2800301.529,2005.27
298467.728,2800300.764,2001.376
298467.831,2800302.145,2005.23
298466.776,2800302.772,2005.328
298465.311,2800306.128,2005.18
298465.614,2800308.047,2005.162
298464.153,2800308.019,2001.488
298464.74,2800307.448,2005.335
298467.759,2800302.292,2005.326
298465.694,2800307.836,2001.401
298466.579,2800304.412,2005.615
298464.811,2800307.846,2003.686
298466.954,2800302.471,2005.576
298464.884,2800307.39,2004.029
298468.038,2800301.879,2003.856
298466.045,2800304.21,2005.167
298467.294,2800302.007,2004.983
298465.183,2800306.48,2005.115
298467.986,2800301.309,2003.486
298467.073,2800303.652,2006.01
298468.189,2800301.018,2001.453
298467.442,2800300.843,2001.811
298467.765,2800301.717,2006.568
298467.037,2800301.146,2001.864
298467.597,2800300.71,2001.166
298466.377,2800304.628,2005.799
298464.284,2800307.419,2001.824
298465.481,2800307.683,2004.577
298467.298,2800301.174,2003.355
298466.756,2800303.976,2005.31
298465.083,2800306.931,2005.62
298464.553,2800308.129,2001.853
298465.412,2800305.598,2005.216
