296371.152,2800485.773,1992.165
296369.513,2800486.628,1988.074
296371.418,2800490.365,1995.173
296370.165,2800488.263,1990.971
296369.833,2800487.986,1989.636
296369.716,2800487.486,1989.97
296369.929,2800487.532,1991.175
296370.148,2800488.506,1989.599
296370.788,2800484.237,1992.629
296369.86,2800488.121,1988.898
296370.013,2800483.184,1993.695
296372.061,2800490.795,1996.552
296369.713,2800486.709,1991.14
296369.73,2800486.894,1988.079
296369.168,2800483.779,1992.699
296370.307,2800488.862,1991.248
296370.462,2800488.876,1991.889
296369.364,2800484.225,1994.127
296371.13,2800490.628,1992.642
296369.275,2800483.727,1993.191
296369.809,2800484.453,1993.576
296370.281,2800483.871,1995.856
296371.433,2800487.719,1990.914
296369.832,2800486.922,1992.422
296371.041,2800487.011,1992.52
296371.617,2800489.667,1993.145
296369.313,2800484.213,1995.664
296369.544,2800485.99,1991.431
296371.593,2800486.847,1990.676
296370.052,2800487.629,1991.843
296371.009,2800486.39,1992.448
296371.221,2800491.341,1993.065
296370.378,2800488.377,1990.882
296369.991,2800487.163,1991.875
296370.866,2800485.053,1992.801
296369.615,2800487.195,1988.184
296370.794,2800488.399,1989.548
296369.96,2800487.765,1991.401
296369.888,2800487.964,1988.26
296370.163,2800488.641,1992.227
296369.466,2800485.752,1991.638
296369.404,2800484.6,1992.649
296370.426,2800488.921,1992.508
296370.532,2800490.184,1992.175
296369.617,2800486.671,1989.874
296371.114,2800490.942,1993.585
296371.032,2800490.448,1994.725
296370.429,2800489.084,1991.517
296370.608,2800485.269,1992.23
296370.875,2800484.672,1992.601
296369.601,2800486.006,1991.904
296369.552,2800486.682,1988.498
296369.326,2800484.401,1996.398
296370.709,2800490.605,1992.464
296370.992,2800490.141,1993.532
296371.255,2800491.388,1993.367
296369.675,2800484.568,1992.518
296371.213,2800490.885,1996.257
296369.47,2800485.879,1992.385
296369.972,2800483.942,1997.371
296371.453,2800487.055,1992.333
296371.066,2800491.067,1992.502
296372.088,2800489.814,1993.804
296370.884,2800490.504,1993.23
296369.641,2800483.217,1993.458
296370.746,2800487.205,1990.899
296369.81,2800487.084,1991.889
296372.048,2800489.078,1992.135
296372.175,2800490.947,1995.125
296370.872,2800488.799,1992.174
296371.396,2800488.881,1992.957
296369.627,2800486.502,1988.583
296371.579,2800486.877,1991.271
296371.145,2800489.626,1992.432
296372.176,2800489.455,1992.539
296370.417,2800483.596,1994.636
296371.004,2800490.649,1993.874
296371.375,2800491.147,1995.305
296369.288,2800483.797,1995.469
296369.671,2800487.067,1988.392
296369.743,2800487.254,1990.502
296371.456,2800490.957,1996.134
296370.374,2800485.75,1991.7
296370.221,2800484.228,1995.304
296371.628,2800489.43,1992.505
296369.944,2800487.677,1990.555
296372.158,2800489.994,1993.447
296370.998,2800486.726,1992.45
296369.988,2800485.697,1992.813
296370.035,2800488.569,1990.835
296371.985,2800489,1992.818
296372.119,2800487.841,1987.742
296369.904,2800488.14,1988.532
296371.648,2800491.961,1992.481
296370.839,2800490.069,1992.747
296370.159,2800485.737,1991.462
296369.459,2800484.68,1993.457
296369.902,2800488.6,1987.709
296371.012,2800485.207,1992.255
296369.879,2800487.655,1990.146
296370.56,2800489.309,1992.001
296371.499,2800486.58,1992.554
296371.023,2800490.548,1996.203
296370.193,2800485.917,1991.92
296369.929,2800487.578,1988.574
296370.209,2800487.904,1991.158
296369.593,2800487.042,1988.669
296371.603,2800487.467,1992.148
296370.02,2800488.483,1989.356
296369.326,2800484.613,1993.112
296371.886,2800489.826,1993.085
296371.502,2800489.538,1992.75
296369.733,2800483.618,1995.525
296371.232,2800491.125,1992.721
296370.995,2800485.928,1991.185
296370.862,2800484.537,1993.507
296369.287,2800484.138,1995.853
296371.55,2800486.194,1992.469
296371.765,2800488.964,1991.762
296370.953,2800490.913,1994.266
296370.089,2800487.016,1991.028
296371.511,2800490.35,1996.412
296369.671,2800484.472,1994.162
296370.105,2800484.248,1996.663
296369.733,2800486.746,1991.548
296370.917,2800484.799,1993.365
296370.585,2800485.448,1992.152
296370.84,2800488.258,1992.002
296369.817,2800482.864,1992.583
296370.574,2800488.333,1991.092
296370.208,2800487.574,1992.597
296369.98,2800488.458,1990.062
296370.256,2800482.934,1993.097
296371.691,2800487.648,1992.447
296370.009,2800488.519,1989.13
296371.953,2800488.631,1991.34
296370.343,2800487.993,1992.506
296370.236,2800487.974,1991.613
296370.121,2800487.905,1992.35
296369.424,2800485.09,1992.681
296370.577,2800488.242,1992.281
296371.546,2800491.756,1992.933
296370.641,2800486.031,1992.725
296370.133,2800487.364,1992.615
296369.17,2800485.193,1991.971
296371.62,2800487.268,1991.723
296370.032,2800483.862,1997.058
296369.935,2800484.27,1996.504
296369.772,2800485.678,1991.616
296370.511,2800488.318,1991.353
296370.087,2800488.45,1990.32
296370.536,2800484.192,1994.734
296369.317,2800483.952,1995.911
296370.749,2800489.257,1991.739
296370.691,2800484.815,1993.046
296372.414,2800490.615,1992.665
296371.079,2800485.402,1991.609
296369.925,2800483.702,1995.973
296371.199,2800485.898,1992.884
296371.676,2800488.865,1992.762
296370.392,2800489.869,1991.812
296370.556,2800489.151,1991.847
296371.618,2800491.673,1992.64
296369.684,2800485.541,1992.564
296370.143,2800484.268,1997.424
296371.573,2800488.244,1988.087
296369.234,2800483.878,1995.21
296372.242,2800490.406,1994.858
296370.928,2800490.85,1994.783
296371.15,2800491.514,1992.941
296370.01,2800484.937,1992.329
296371.946,2800488.167,1988.362
296370.427,2800483.882,1996.097
296369.151,2800484.162,1994.3
296371.978,2800489.61,1993.25
296370.289,2800488.764,1991.091
296371.372,2800486.609,1990.61
296370.368,2800488.97,1992.298
296369.939,2800487.859,1990.098
296370.118,2800486.307,1992.847
296371.539,2800487.055,1992.726
296369.55,2800484.025,1993.263
296369.523,2800487.143,1987.798
296369.641,2800486.298,1992.32
296371.877,2800488.663,1993.092
296369.003,2800483.535,1993.476
296372.158,2800489.553,1993.329
296369.773,2800486.533,1988.152
296370.68,2800484.296,1993.768
296369.839,2800488.38,1989.07
296369.297,2800483.071,1992.558
296369.792,2800487.248,1988.125
296372.097,2800490.533,1997.249
296369.546,2800484.068,1997.406
296372.092,2800490.448,1997.48
296371.21,2800490.722,1997.33
296370.031,2800484.266,1997.28
296371.999,2800490.673,1997.476
296371.717,2800490.274,1997.396
296370.97,2800486.062,1988.132
296371.692,2800486.986,1990.959
296372.26,2800491.019,1994.541
296371.302,2800490.273,1993.917
296371.039,2800490.321,1993.244
296369.214,2800483.541,1993.183
296370.348,2800485.82,1992.871
296372.009,2800490.659,1992.486
296370.575,2800489.602,1991.783
296371.905,2800487.596,1990.693
296370.115,2800486.944,1990.845
296371.614,2800486.932,1991.618
296370.581,2800484.219,1993.995
296369.597,2800482.83,1992.438
296372.258,2800491.259,1992.425
296370.167,2800483.439,1993.023
296370.951,2800484.825,1992.912
296371.497,2800488.783,1991.401
296371.32,2800488.727,1991.402
296371.953,2800490.848,1992.947
296370.724,2800489.26,1992.498
296369.678,2800485.266,1992.741
296371.045,2800490.916,1995.069
296371.747,2800488.044,1990.147
296371.553,2800486.093,1987.763
296370.16,2800486.498,1991.334
296372.494,2800490.856,1993.269
296372.224,2800490.594,1996.049
296371.327,2800488.92,1992.502
296369.691,2800483.537,1992.455
296370.855,2800484.559,1993.117
296372.17,2800490.067,1993.637
296371.958,2800488.396,1992.819
296370.573,2800484.353,1993.039
296369.789,2800483.556,1994.989
296369.959,2800488.268,1988.226
296370.619,2800487.456,1991.022
296370.446,2800486.879,1990.883
296371.144,2800488.252,1989.195
296370.655,2800487.564,1990.877
296369.436,2800483.638,1992.798
296371.385,2800491.072,1995.527
296370.996,2800490.474,1994.459
296370.957,2800490.357,1994.303
296369.594,2800484.371,1995.471
296372.431,2800490.992,1994.335
296371.985,2800490.878,1995.718
296371.893,2800488.213,1991.296
296369.54,2800484.503,1993.961
296370.997,2800490.863,1993.47
296371.143,2800489.873,1992.122
296369.741,2800486.708,1992.593
296370.972,2800485.966,1992.423
296369.122,2800483.775,1993.279
296370.274,2800484.986,1991.886
296371.704,2800486.725,1991.461
296371.093,2800484.998,1993.018
296370.595,2800484.695,1992.498
296372.204,2800490.829,1995.714
296369.492,2800484.423,1994.91
296369.986,2800488.247,1989.415
296371.52,2800490.716,1992.681
296371.2,2800490.953,1994.707
296370.617,2800489.265,1992.74
296371.163,2800491.185,1995.174
296370.435,2800488.426,1989.793
296369.385,2800484.792,1992.883
296370.887,2800490.44,1994.001
296369.426,2800483.675,1992.583
296372.265,2800490.585,1995.545
296372.191,2800487.956,1988.217
296372.019,2800488.732,1992.113
296371.789,2800490.235,1995.297
296371.72,2800487.703,1992.219
296372.041,2800491.104,1994.602
296369.289,2800483.563,1992.668
296369.806,2800487.261,1988.331
296370.984,2800490.845,1992.703
296370.432,2800487.926,1992.502
296369.945,2800487.954,1990.904
296371.85,2800490.104,1992.721
296369.804,2800484.451,1993.76
296369.039,2800483.999,1992.981
296371.629,2800490.817,1996.639
296372.014,2800490.246,1996.81
296371.667,2800489.695,1992.622
296371.711,2800490.212,1995.088
296370.669,2800484.365,1992.323
296370.85,2800484.455,1992.304
296372.409,2800490.609,1992.451
296371.25,2800485.989,1992.23
296369.787,2800487.059,1988.848
296371.341,2800490.633,1992.542
296370.429,2800488.474,1988.179
296370.122,2800486.025,1991.162
296369.34,2800484.071,1994.248
296369.111,2800483.518,1994.297
296371.457,2800490.378,1996.914
296370.428,2800489.104,1992.969
296370.222,2800488.495,1988.542
296371.554,2800491.18,1994.876
296370.944,2800489.53,1991.791
296371.172,2800490.333,1994.16
296371.344,2800488.75,1992.646
296369.626,2800486.407,1991.053
296370.202,2800484.352,1993.598
296370.426,2800484.227,1994.098
296370.653,2800484.258,1993.436
296370.789,2800484.805,1992.413
296371.931,2800488.018,1990.765
296372.11,2800487.69,1990.734
296371.739,2800487.184,1990.215
296371.685,2800486.597,1990.496
296371.884,2800488.555,1992.762
296371.835,2800488.291,1992.632
296371.099,2800485.687,1992.8
296370.635,2800483.989,1992.812
296370.58,2800483.838,1992.619
296370.652,2800483.579,1992.78
296372.403,2800490.828,1995.122
296372.328,2800490.743,1994.924
296371.707,2800490.198,1992.544
296371.964,2800487.493,1988.382
296372.577,2800489.906,1992.52
296371.951,2800489.511,1992.883
296371.511,2800489.3,1992.595
296371.588,2800486.022,1988.847
296371.431,2800485.667,1991.217
296370.419,2800484.632,1992.363
296369.425,2800482.962,1992.42
296372.352,2800490.475,1994.321
296372.345,2800490.166,1993.466
296372.325,2800489.98,1992.644
296370.823,2800488.308,1990.155
296369.332,2800483.756,1995.73
296370.461,2800483.457,1993.531
296370.32,2800483.789,1997.007
296371.861,2800487.384,1988.876
296371.833,2800489.095,1993.151
296371.248,2800485.554,1991.552
296371.013,2800485.475,1992.573
296371.045,2800484.356,1992.253
296370.757,2800484.263,1992.899
296372.45,2800490.059,1992.52
296371.728,2800486.282,1989.565
296370.304,2800483.081,1993.789
296370.757,2800484.965,1993.276
296370.015,2800488.125,1991.21
296369.435,2800484.905,1993.03
296371.854,2800489.78,1992.656
296371.163,2800491.162,1994.788
296369.51,2800485.917,1991.735
296371.008,2800488.29,1990.279
296370.858,2800489.029,1992.937
296369.531,2800485.401,1992.998
296369.522,2800483.761,1995.962
296370.32,2800488.623,1991.455
296370.511,2800487.703,1992.473
296370.633,2800485.508,1992.997
296370.527,2800485.368,1992.498
296369.607,2800486.123,1992.054
296369.54,2800484.553,1993.345
296370.023,2800483.584,1995.772
296372.134,2800488.544,1991.381
296371.385,2800486.258,1991.807
296371.375,2800485.245,1991.374
296372.323,2800490.75,1993.054
296371.693,2800490.007,1992.864
296370.488,2800488.383,1990.031
296371.39,2800487.144,1992.497
296371.989,2800487.844,1990.698
296370.698,2800484.09,1994.896
296371.265,2800489.836,1992.998
296371.358,2800488.745,1991.947
296371.772,2800487.98,1992.123
296371.917,2800487.214,1990.02
296370.608,2800489.332,1992.338
296369.814,2800484.824,1993.005
296371.669,2800486.371,1990.605
296371.462,2800486.201,1991.234
296371.203,2800486.116,1990.778
296369.53,2800484.413,1992.46
296370.383,2800484.109,1996.631
296369.535,2800483.438,1994.601
296372.132,2800490.13,1995.39
296369.803,2800483.357,1994.532
296372.554,2800490.812,1994.757
296372.613,2800490.497,1992.877
296372.353,2800490.587,1994.729
296370.456,2800486.909,1992.488
296370.689,2800483.138,1993.253
296370.41,2800482.936,1993.32
296370.59,2800485.677,1992.004
296371.228,2800485.019,1991.743
296370.504,2800483.899,1995.278
296370.565,2800483.657,1993.863
296370.644,2800483.835,1994.785
296372.311,2800489.084,1991.854
296369.165,2800484.294,1993.127
296369.153,2800483.75,1993.863
296371.205,2800489.454,1993.258
296369.182,2800483.605,1994.6
296371.229,2800491.058,1995.77
296371.404,2800488.875,1992.324
296370.046,2800486.134,1991.811
296371.653,2800491.591,1992.854
296369.805,2800486.819,1988.995
296372.348,2800490.333,1995.746
296371.116,2800486.528,1992.585
296371.43,2800485.832,1992.154
296369.508,2800485.318,1992.687
296371.757,2800486.737,1989.619
296372.241,2800490.061,1994.792
296370.759,2800489.912,1992.806
296369.461,2800485.066,1992.913
296371.163,2800490.25,1992.4
296371.466,2800489.631,1992.304
296370.662,2800484.757,1992.875
296371.349,2800485.175,1991.58
296372.285,2800490.662,1996.222
296371.251,2800489.61,1991.968
296372.092,2800488.208,1991.09
296372.084,2800488.181,1988.19
296369.54,2800484.453,1992.679
296370.508,2800483.984,1995.926
296370.379,2800483.71,1996.626
296369.427,2800484.193,1996.137
296370.09,2800486.542,1991.698
296369.661,2800486.544,1992.638
296370.03,2800487.813,1991.602
296370.774,2800488.737,1991.581
296370.141,2800486.052,1992.274
296369.57,2800485.882,1992.047
296370.092,2800484.309,1992.848
296370.383,2800484.741,1993.156
296369.222,2800484.011,1994.037
296371.216,2800490.326,1993.697
296370.448,2800485.057,1992.265
296372.517,2800489.833,1992.321
296372.053,2800487.965,1988.499
296371.087,2800485.419,1992.187
296372.391,2800488.937,1991.706
296371.916,2800488.168,1987.748
296370.028,2800487.601,1991.374
296370.013,2800487.142,1991.634
296370.372,2800486.062,1992.678
296371.581,2800486.079,1989.098
296370.562,2800483.674,1994.083
296370.839,2800483.646,1992.766
296369.279,2800484.087,1993.127
296370.596,2800482.962,1993.283
296371.854,2800487.405,1989.092
296369.752,2800486.597,1989.302
296371.106,2800489.417,1992.397
296369.831,2800484.716,1993.37
296370.805,2800485.852,1992.069
296371.761,2800487.949,1991.244
296371.661,2800486.632,1989.216
296370.572,2800483.847,1993.771
296371.587,2800488.39,1991.386
296371.009,2800486.333,1992.251
296370.775,2800484.455,1992.972
296369.955,2800485.268,1992.565
296369.56,2800486.108,1991.718
296369.31,2800484.276,1993.563
296369.452,2800484.477,1994.709
296368.954,2800483.985,1992.804
296370.053,2800487.681,1992.115
296371.628,2800489.783,1992.779
296371.6,2800487.66,1990.965
296372.202,2800490.334,1992.911
296371.481,2800486.32,1989.555
296372.067,2800488.415,1991.768
296371.979,2800487.653,1989.222
296370.454,2800484.725,1993.356
296370.508,2800485.155,1992.82
296370.322,2800483.818,1993.127
296371.425,2800486.577,1992.027
296371.493,2800486.078,1989.589
296370.327,2800483.845,1996.381
296371.51,2800486.043,1990.325
296370.608,2800485.675,1991.793
296371.429,2800490.319,1994.06
296371.04,2800488.107,1991.403
296370.229,2800484.246,1995.942
296371.359,2800489.835,1993.458
296370.188,2800483.231,1994.187
296372.013,2800491.349,1993.476
296371.825,2800491.404,1993.437
296372.362,2800490.261,1993.716
296369.838,2800485.552,1992.682
296370.623,2800489.63,1992.909
296370.856,2800490.521,1992.787
296371.565,2800489.486,1992.951
296371.91,2800488.973,1991.919
296369.413,2800483.596,1995.02
296369.749,2800484.446,1993.966
296371.981,2800488.411,1991.284
296371.695,2800487.936,1992.413
296371.535,2800488.757,1992.716
296371.82,2800487.886,1991.784
296370.522,2800483.71,1993.001
296370.424,2800484.098,1997.067
296371.001,2800489.054,1992.025
296371.098,2800486.159,1990.418
296369.697,2800483.451,1994.84
296369.498,2800482.919,1992.712
296370.399,2800483.189,1994.256
296369.538,2800484.644,1992.903
296371.183,2800489.747,1992.806
296370.95,2800489.755,1992.601
296371.466,2800486.295,1992.237
296371.173,2800489.933,1993.12
296371.89,2800491.665,1992.68
296372.304,2800490.084,1992.8
296370.698,2800488.357,1990.372
296372.348,2800491.112,1994.765
296370.903,2800485.947,1992.241
296370.902,2800484.584,1992.761
296369.343,2800484.216,1995.029
296370.837,2800483.98,1992.775
296370.252,2800487.909,1992.513
296369.538,2800485.719,1992.273
296369.614,2800483.244,1993.667
296371.234,2800489.702,1992.259
296370.8,2800488.171,1992.353
296371.131,2800487.994,1992.601
296369.795,2800487.023,1991.408
296370.067,2800483.277,1994.367
296371.525,2800488.228,1988.934
296370.381,2800486.55,1990.911
296372.102,2800490.014,1992.619
296370.344,2800489.025,1991.777
296371.794,2800487.515,1990.189
296370.328,2800483.673,1992.452
296371.689,2800487.339,1989.911
296371.612,2800486.798,1989.848
296371.701,2800488.148,1988.534
296371.918,2800487.684,1989.573
296370.508,2800483.981,1994.886
296369.912,2800484.91,1992.105
296371.568,2800486.579,1988.9
296371.699,2800486.568,1988.38
296371.739,2800487.541,1992.406
296370.873,2800488.268,1990.545
296371.905,2800487.808,1991.107
296371.579,2800486.754,1988.746
