298289.85,2800226.841,2015.491
298291.434,2800227.159,2015.333
298292.037,2800226.788,2011.427
298291.29,2800226.431,2010.923
298290.906,2800226.268,2010.823
298291.66,2800226.722,2013.118
298289.795,2800226.664,2008.918
298289.726,2800225.725,2009.977
298292.126,2800227.298,2010.349
298291.833,2800227.307,2013.004
298288.912,2800226.964,2013.146
298290.947,2800226.188,2009.162
298289.15,2800226.024,2010.302
298289.374,2800226.587,2014.41
298289.92,2800226.069,2015.676
298289.206,2800226.932,2015.955
298289.499,2800225.868,2012.753
298289.315,2800226.56,2013.788
298289.734,2800225.91,2014.791
298288.809,2800227.012,2009.502
298289.197,2800226.274,2011.775
298289.152,2800226.539,2011.259
298289.113,2800226.278,2009.126
298289.579,2800225.834,2010.926
298290.051,2800225.92,2011.463
298289.45,2800225.689,2010.122
298288.791,2800227.192,2014.55
298289.066,2800227.203,2015.089
298289.577,2800225.937,2013.741
298289.927,2800226.425,2015.631
298289.037,2800226.819,2012.751
298291.817,2800226.75,2012.932
298289.276,2800226.786,2015.834
298289.544,2800225.895,2013.262
298291.781,2800226.834,2014.618
298289.71,2800226.383,2015.457
298290.743,2800226.469,2016.24
298289.267,2800226.463,2012.171
298289.394,2800226.045,2015.355
298289.279,2800226.661,2011.684
298289.35,2800226.389,2014.772
298289.89,2800227.242,2009.119
298289.63,2800226.098,2016.142
298289.208,2800226.03,2010.099
298290.254,2800226.266,2016.212
298288.969,2800227.347,2009.997
298289.661,2800226.845,2015.686
298289.216,2800226.289,2010.034
298288.757,2800227.237,2009.328
298289.37,2800226.408,2012.002
298290.665,2800226.111,2010.733
298290.195,2800226.136,2015.122
298288.715,2800227.313,2009.709
298289.27,2800226.535,2012.825
298289.119,2800227.268,2013.31
298292.041,2800227.303,2010.839
298288.861,2800226.745,2009.48
298289.646,2800225.728,2011.352
298289.522,2800225.843,2012.391
298290.76,2800227.353,2015.459
298289.403,2800226.529,2015.718
298289.851,2800225.722,2009.708
298291.388,2800226.523,2012.477
298291.736,2800227.321,2012.032
298290.912,2800226.503,2015.769
298289.839,2800225.82,2010.48
298289.462,2800226.874,2015.837
298289.48,2800225.684,2010.997
298291.187,2800226.442,2012.718
298289.914,2800226.598,2015.549
298289.994,2800225.771,2008.878
298289.388,2800226.357,2014.42
298289.625,2800226.571,2009.232
298289.617,2800225.85,2010.71
298289.141,2800226.77,2015.522
298288.747,2800226.51,2008.983
298289.914,2800227.002,2015.55
298289.365,2800226.251,2011.903
298289.54,2800226.846,2016.07
298289.595,2800226.01,2014.965
298289.385,2800226.49,2009.259
298289.464,2800225.854,2005.81
298288.571,2800227.138,2002.845
298291.637,2800227.268,2002.594
298291.25,2800226.251,2002.658
298288.857,2800227.257,2002.64
298291.456,2800226.207,2006.143
298289.092,2800226.035,2002.664
298289.075,2800226.407,2007.464
298288.86,2800226.456,2006.689
298288.298,2800227.35,2003.633
298288.987,2800226.775,2002.604
298288.423,2800226.705,2001.365
298289.165,2800225.904,2004.124
298288.926,2800226.451,2002.83
298291.978,2800226.359,2004.805
298291.499,2800227.069,2002.642
298289.304,2800226.298,2008.699
298292.714,2800226.86,2002.65
298292.675,2800227.014,2002.531
298292.645,2800227.181,2002.432
298292.568,2800227.313,2002.054
298292.658,2800226.695,2004.002
298292.641,2800226.68,2005.023
298292.583,2800226.772,2005.838
298292.626,2800226.969,2007.458
298291.499,2800226.002,2002.744
298292.436,2800226.825,2008.495
298289.006,2800227.004,2008.182
298292.986,2800226.96,2002.679
298292.561,2800227.211,2004.156
298292.467,2800226.858,2008.78
298292.498,2800226.822,2006.953
298292.688,2800226.932,2001.796
298292.44,2800227.365,2002.588
298292.648,2800226.738,2005.469
298292.223,2800227.038,2005.956
298292.505,2800226.565,2003.347
298292.474,2800227.19,2005.2
298292.436,2800226.794,2006.164
298292.59,2800227.172,2005.636
298292.235,2800227.324,2006.333
298292.4,2800226.438,2002.893
298292.794,2800226.956,2002.831
298289.232,2800226.57,2008.662
298288.776,2800227.279,2006.734
298292.37,2800227.05,2004.42
298288.722,2800226.108,2001.896
298291.926,2800227.35,2008.764
298288.968,2800226.297,2002.664
298292.424,2800227.13,2002.766
298292.294,2800226.427,2002.619
298288.905,2800226.603,2004.979
298291.109,2800226.441,2002.529
298289.192,2800225.789,2005.967
298292.158,2800227.256,2006.941
298292.154,2800227.045,2005.653
298289.121,2800226.337,2008.423
298292.695,2800226.792,2001.342
298292.732,2800226.638,2003.349
298292.467,2800227.292,2006.027
298288.824,2800226.371,2006.874
298288.546,2800226.323,2003.661
298288.88,2800226.123,2004.923
298288.416,2800226.824,2002.787
298292.591,2800226.573,2003.088
298288.426,2800226.791,2003.434
298289.014,2800225.911,2004.916
298288.273,2800227.311,2003.039
298288.918,2800226.686,2008.606
298289.109,2800225.936,2006.884
298289.02,2800226.137,2005.853
298289.079,2800225.787,2004.693
298289.105,2800225.889,2008.512
298288.541,2800226.77,2006.731
298292.624,2800226.848,2005.655
298292.258,2800227.275,2003.793
298292.358,2800227.361,2001.773
298292.603,2800226.971,2004.099
298288.521,2800227.107,2001.611
298290.906,2800225.968,2005.775
298291.666,2800226.157,2002.391
298290.354,2800225.671,2003.97
298289.585,2800226.607,2002.678
298289.938,2800226.232,2002.5
298288.942,2800227.064,2002.606
298292.363,2800227.101,2005.783
298291.171,2800226.15,2006.102
298291.771,2800226.247,2002.874
298292.411,2800226.899,2002.271
298291.155,2800226.108,2005.657
298290.015,2800225.376,2001.394
298291.832,2800226.349,2004.697
298292.583,2800227.23,2002.951
298292.226,2800226.97,2007.393
298288.652,2800226.736,2002.759
298291.386,2800226.007,2001.501
298290.711,2800226.988,2002.747
298289.359,2800226.584,2002.533
298289.193,2800227.168,2002.539
298290.473,2800226.591,2002.534
298288.678,2800226.802,2008.336
298288.688,2800226.784,2008.121
298292.127,2800226.356,2002.488
298292.395,2800226.87,2004.03
298289.662,2800226.323,2002.524
298292.363,2800227.098,2001.681
298292.037,2800227.28,2008.599
298292.195,2800226.646,2008.134
298289.925,2800225.411,2003.79
298289.755,2800225.281,2001.518
298289.528,2800225.507,2006.957
298288.231,2800226.99,2002.679
298288.344,2800227.026,2002.365
298289.081,2800226.137,2008.449
298289.249,2800225.947,2006.135
298288.285,2800227.325,2002.3
298289.382,2800225.384,2005.9
298289.048,2800225.885,2004.316
298289.111,2800226.02,2006.602
298289.105,2800225.785,2003.098
298288.889,2800226.336,2004.874
298289.205,2800225.114,2001.763
298288.794,2800226.216,2002.793
298288.792,2800226.07,2002.212
298289.309,2800225.329,2004.89
298288.979,2800226.156,2008.675
298288.986,2800226.146,2006.903
298289.183,2800225.416,2005.707
298288.979,2800225.854,2002.03
298288.109,2800227.335,2002.597
298289.131,2800225.24,2002.387
298288.655,2800226.586,2004.736
298289.231,2800225.142,2001.528
298291.333,2800226.124,2004.46
298288.926,2800227.049,2002.864
298291.752,2800226.143,2001.77
298288.718,2800227.28,2003.23
298288.874,2800226.094,2003.564
298288.781,2800226.376,2003.273
298288.234,2800227.16,2002.451
298288.998,2800225.634,2002.026
298290.545,2800225.821,2005.68
298288.999,2800226.5,2007.955
298289.723,2800225.618,2008.008
298288.955,2800226.488,2008.182
298289.042,2800225.36,2004.197
298290.437,2800227.039,2002.359
298289.639,2800225.376,2004.895
298289.614,2800225.27,2001.703
298288.67,2800226.691,2003.342
298288.92,2800225.954,2003.942
298292.31,2800226.389,2002.362
298288.462,2800227.175,2003.106
298290.292,2800225.644,2004.211
298289.15,2800225.561,2004.165
298288.116,2800227.307,2004.91
298288.953,2800226.54,2008.759
298288.866,2800226.963,2004.919
298289.314,2800225.47,2006.253
298288.578,2800227.071,2008.175
298288.994,2800226.493,2003.038
298288.604,2800226.533,2003.23
298288.965,2800225.975,2003.351
298288.683,2800226.377,2002.934
298288.939,2800226.456,2003.277
298288.958,2800225.774,2002.368
298289.462,2800225.8,2007.681
298289.134,2800226.498,2006.833
298291.784,2800226.397,2006.346
298288.668,2800226.62,2001.486
298288.401,2800227.291,2006.283
298289.437,2800226.573,2002.848
298289.073,2800225.64,2004.333
298289.214,2800225.158,2001.962
298289.077,2800225.919,2007.716
298289.566,2800225.617,2008.836
298288.699,2800226.878,2005.22
298292.362,2800227.029,2007.648
298289.186,2800225.232,2002.915
298289.161,2800225.231,2003.912
298288.881,2800227.183,2008.436
298288.473,2800227.316,2002.576
298288.599,2800226.965,2003.673
298289.228,2800225.271,2003.481
298290.291,2800225.847,2008.655
298289.265,2800225.304,2001.103
298288.72,2800226.652,2001.031
298292.456,2800226.961,2001.333
298290.362,2800225.553,2001.187
298289.162,2800225.06,2000.918
298291.024,2800225.801,2001.238
298288.809,2800226.013,2001.072
298289.716,2800225.268,2000.999
298290.583,2800225.648,2001.324
298288.948,2800225.093,2000.986
298289.483,2800227.246,2022.605
298289.602,2800226.467,2015.68
298289.687,2800226.941,2023.104
298291.23,2800226.444,2012.524
298292.537,2800226.926,2002.446
298292.396,2800224.432,2025.646
298291.897,2800224.925,2028.584
298289.2,2800227.165,2019.422
298290.365,2800225.645,2022.501
298289.957,2800225.577,2005.304
298292.548,2800227.259,2002.728
298288.964,2800225.958,2004.159
298291.145,2800224.231,2025.885
298291.578,2800227.025,2023.636
298289.726,2800226.302,2019.983
298288.65,2800226.87,2006.629
298288.744,2800226.474,2001.624
298289.499,2800227.351,2023.256
298290.031,2800226.317,2018.269
298289.184,2800225.674,2002.839
298289.565,2800226.681,2021.453
298291.033,2800225.451,2024.229
298289.795,2800226.059,2015.185
298291.24,2800223.982,2026.646
298290.673,2800225.018,2024.363
298288.71,2800226.46,2004.89
298290.096,2800226.85,2009.002
298290.007,2800226.13,2016.519
298289.205,2800226.716,2011.443
298291.852,2800227.087,2015.502
298291.304,2800226.261,2023.404
298292.259,2800227.293,2007.595
298289.375,2800226.957,2015.056
298292.566,2800226.967,2002.683
298291.398,2800224.296,2023.569
298288.938,2800227.19,2011.515
298290.717,2800226.261,2028.871
298292.133,2800225.26,2023.849
298290.271,2800225.772,2023.6
298290.595,2800226.227,2023.348
298291.518,2800225.66,2024.153
298292.268,2800224.691,2025.924
298290.182,2800226.681,2023.455
298291.17,2800225.227,2023.024
298291.167,2800224.667,2026.411
298290.443,2800226.622,2022.307
298290.767,2800227.285,2028.997
298290.854,2800225.939,2029.269
298290.988,2800227.299,2021.864
298291.188,2800227.075,2023.351
298290.008,2800226.046,2022.781
298290.078,2800226.006,2023.004
298291.972,2800226.279,2022.557
298289.744,2800227.174,2023.461
298289.446,2800226.788,2017.954
298289.127,2800227.33,2019.104
298291.901,2800224.268,2023.833
298291.92,2800227.185,2010.413
298290.614,2800226.702,2002.682
298290.063,2800227.262,2028.879
298290.722,2800225.887,2028.856
298291.029,2800226.548,2023.626
298291.15,2800224.006,2024.455
298289.604,2800226.768,2019.164
298289.725,2800226.173,2017.876
298291.453,2800224.411,2028.531
298291.372,2800224.729,2025.708
298291.727,2800227.132,2013.634
298290.248,2800225.652,2022.66
298289.638,2800226.779,2021.725
298290.941,2800226.131,2023.594
298290.64,2800225.95,2007.239
298288.703,2800227.152,2008.253
298290.711,2800226.045,2002.652
298288.485,2800227.197,2008.015
298291.213,2800224.563,2027.908
298288.275,2800227.184,2001.511
298291.527,2800224.824,2025.888
298290.791,2800225.033,2024.528
298290.938,2800224.865,2023.431
298288.911,2800226.379,2006.505
298290.149,2800226.192,2022.626
298289.471,2800226.59,2019.881
298289.233,2800226.249,2009.297
298288.195,2800227.205,2001.229
298290.158,2800225.417,2022.513
298289.153,2800226.667,2012.937
298288.711,2800226.303,2004.772
298291.941,2800227.247,2014.038
298290.934,2800224.665,2024.607
298291.45,2800225.557,2024.306
298292.687,2800223.941,2024.135
298291.775,2800223.671,2024.67
298291.32,2800224.653,2026.931
298291.068,2800225.078,2029.051
298291.726,2800225.298,2029.035
298291.397,2800225.305,2028.943
298292.15,2800225.143,2024.356
298292.655,2800224.361,2025.686
298291.031,2800224.345,2025.81
298290.303,2800226.604,2028.787
298291.279,2800225.492,2028.83
298291.284,2800224.149,2024.319
298290.783,2800226.622,2028.955
298291.739,2800224.808,2028.101
298292.177,2800225.157,2024.644
298291.061,2800224.852,2024.647
298291.803,2800227.222,2018.71
298291.867,2800224.814,2023.579
298291.471,2800225.686,2023.664
298291.263,2800224.226,2023.461
298291.899,2800226.824,2022.082
298291.954,2800225.763,2023.608
298290.798,2800224.208,2023.589
298290.438,2800226.63,2021.989
298290.722,2800226.75,2021.975
298289.628,2800227.35,2022.695
298290.898,2800227.255,2023.377
298291.598,2800227.188,2021.479
298289.738,2800226.354,2019.245
298290.188,2800225.859,2023.456
298291.577,2800227.321,2023.174
298289.406,2800227.275,2021.345
298290.298,2800226.503,2020.979
298290.823,2800226.712,2018.592
298289.645,2800226.683,2019.004
298289.859,2800227.085,2022.178
298289.969,2800226.282,2019.285
298289.828,2800226.828,2022.167
298290.285,2800226.121,2022.813
298290.295,2800226.684,2023.141
298291.661,2800223.258,2023.159
298290.202,2800225.304,2023.312
298289.248,2800226.6,2013.573
298291.935,2800226.999,2015.645
298291.917,2800227.044,2016.326
298289.268,2800227.283,2013.196
298289.459,2800226.128,2013.78
298289.901,2800226.006,2014.846
298289.832,2800226.924,2009.005
298290.666,2800226.225,2012.201
298289.078,2800226.691,2014.485
298289.312,2800226.769,2016.241
298289.146,2800226.412,2009.904
298289.214,2800226.581,2014.033
298289.724,2800225.905,2013.138
298289.031,2800226.852,2009.862
298290.062,2800226.013,2012.847
298288.974,2800227.095,2010.026
298289.935,2800226.126,2016.195
298288.924,2800227.036,2014.452
298292.309,2800226.453,2003.222
298288.884,2800226.78,2006.559
298288.908,2800227.254,2008.272
298292.557,2800227.261,2005.809
298292.154,2800227.147,2007.673
298289.533,2800226.354,2002.753
298288.472,2800227.132,2005.241
298291.25,2800226.254,2007.629
298289.973,2800225.733,2008.517
298289.125,2800226.166,2008.259
298289.117,2800226.479,2002.906
298288.8,2800225.927,2002.429
298289.048,2800225.63,2001.582
298288.974,2800225.916,2005.349
298289.56,2800225.46,2006.335
298291.611,2800226.081,2001.905
298288.953,2800226.513,2005.59
298288.322,2800227.364,2001.795
298288.597,2800226.469,2000.971
298289.134,2800225.115,2001.125
298290.72,2800225.785,2023.937
298290.75,2800224.822,2024.019
298289.757,2800226.722,2020.581
298291.953,2800224.503,2028.084
298290.243,2800227.298,2023.499
298290.562,2800225.003,2023.477
298290.382,2800226.754,2029.247
298291.546,2800224.844,2024.057
298290.47,2800227.12,2028.976
298289.793,2800226.42,2021.302
298291.497,2800223.51,2024.494
298289.631,2800226.013,2015.827
298292.162,2800224.199,2026.253
298291.866,2800226.762,2021.895
298292.149,2800223.535,2023.85
298291.369,2800226.801,2023.455
298289.591,2800227.137,2023.062
298289.852,2800227.193,2023.466
298290.996,2800224.956,2023.597
298292.048,2800226.882,2013.27
298291.541,2800226.663,2012.966
298290.731,2800226.441,2015.574
298288.95,2800226.272,2005.73
298290.714,2800226.062,2023.413
298292.381,2800226.897,2007.521
298289.768,2800225.346,2003.714
298289.613,2800226.642,2020.215
298290.786,2800226.225,2023.757
298291.412,2800227.177,2008.966
298288.988,2800226.936,2014.726
298290.862,2800226.182,2002.665
298290.438,2800226.442,2018.433
298289.759,2800226.289,2021.858
298289.036,2800226.332,2008.014
298289.339,2800226.262,2010.972
298289.022,2800227.321,2016.121
298292.006,2800225.101,2023.46
298291.064,2800227.352,2023.412
298289.636,2800227.069,2023.368
298291.342,2800223.807,2023.909
298289.622,2800226.587,2021.692
298289.162,2800225.779,2004.369
298289.332,2800226.267,2012.441
298289.811,2800225.881,2012.656
298292.212,2800224.886,2023.5
298290.914,2800225.926,2023.519
298291.057,2800224.045,2023.354
298288.953,2800227.012,2009.661
298289.343,2800226.312,2011.288
298289.07,2800226.066,2003.928
298291.534,2800227.337,2021.884
298289.99,2800226.212,2002.772
298290.036,2800227.278,2009.045
298289.197,2800226.716,2013.272
298289.704,2800225.772,2011.53
298291.537,2800223.28,2023.905
298291.187,2800226.824,2019.076
298292.282,2800224.894,2024.937
298289.418,2800227.194,2021.037
298291.255,2800227.22,2023.423
298291.342,2800225.933,2028.838
298291.475,2800225.776,2028.841
298290.058,2800227.321,2028.983
298291.723,2800225.8,2028.976
298290.695,2800227.105,2029.254
298291.842,2800226.581,2022.289
298290.627,2800226.082,2029.108
298290.541,2800226.7,2022.46
298289.666,2800227.163,2022.722
298291.076,2800225.141,2023.966
298289.473,2800226.362,2015.489
298291.228,2800227.343,2023.409
298291.971,2800225.068,2024.333
298292.55,2800224.246,2025.521
298291.485,2800224.767,2023.439
298289.225,2800225.273,2003.137
298291.375,2800227.118,2022.751
298291.822,2800226.074,2023.318
298290.565,2800227.059,2002.634
298289.163,2800227.02,2017.867
298289.301,2800227.112,2017.832
298291.881,2800227.175,2011.978
298290.443,2800226.106,2012.045
298290.284,2800226.365,2002.689
298292.334,2800224.628,2025.596
298292.518,2800224.534,2024.434
298288.326,2800227.133,2002.881
298291.656,2800224.123,2027.007
298289.303,2800226.834,2015.481
298291.646,2800224.831,2029.293
298289.478,2800227.139,2019.56
298288.507,2800227,2003.035
298291.92,2800227.055,2012.137
298288.994,2800226.325,2006.929
298292.506,2800226.527,2002.775
298290.025,2800227.234,2023.428
298288.592,2800227.27,2006.751
298289.774,2800225.793,2010.216
298288.961,2800226.741,2009.917
298289.916,2800226.412,2021.803
