273408.627,2791203.267,2492.171
273406.548,2791201.369,2491.009
273408.298,2791202.819,2490.507
273408.46,2791203.456,2491.047
273408.337,2791202.209,2485.788
273409.031,2791203.872,2485.414
273406.772,2791201.461,2490.606
273408.526,2791202.613,2487.725
273408.838,2791202.858,2487.269
273408.535,2791203.93,2487.688
273408.712,2791204.354,2485.817
273408.673,2791202.704,2485.315
273407.192,2791201.489,2486.957
273406.715,2791201.15,2487.548
273409.754,2791203.235,2485.208
273405.51,2791201.055,2491.181
273405.423,2791201.176,2491.328
273409.457,2791203.745,2484.889
273409.095,2791204.321,2483.152
273409.153,2791203.199,2488.539
273406.481,2791200.88,2487.938
273407.868,2791204.518,2490.072
273404.138,2791202.536,2490.827
273407.927,2791202.345,2490.494
273406.22,2791207.091,2484.46
273406.692,2791200.23,2485.228
273406.32,2791200.792,2489.286
273409.579,2791203.169,2485.821
273407.531,2791202.634,2491.138
273408.65,2791202.286,2485.854
273403.263,2791203.413,2492.217
273402.428,2791204.317,2483.684
273405.309,2791201.328,2491.424
273410.259,2791203.176,2482.764
273403.608,2791202.659,2487.602
273406.432,2791207.31,2484.169
273408.472,2791202.895,2490.481
273409.101,2791203.681,2485.551
273408.725,2791203.574,2488.919
273408.775,2791204.423,2483.28
273408.039,2791203.178,2490.948
273409.162,2791203.926,2485.175
273409.935,2791203.53,2482.714
273406.806,2791206.493,2485.479
273402.358,2791203.188,2483.906
273409.285,2791203.547,2485.564
273408.833,2791204.008,2485.546
273405.807,2791207.073,2484.336
273408.668,2791202.581,2487.509
273408.382,2791203.804,2489.67
273406.019,2791200.582,2489.969
273408.061,2791202.55,2490.58
273405.604,2791199.507,2484.348
273406.071,2791200.803,2490.85
273405.967,2791199.626,2484.199
273405.741,2791199.742,2485.558
273406.446,2791200.989,2489.418
273406.004,2791199.787,2485.315
273410.031,2791203.327,2483.8
273406.533,2791207.064,2483.966
273409.925,2791203.201,2483.918
273405.537,2791199.625,2484.682
273405.893,2791200.101,2487.728
273404.845,2791201.921,2492.098
273405.051,2791201.491,2489.827
273406.855,2791206.444,2485.861
273404.318,2791201.655,2486.469
273404.622,2791202.135,2490.578
273403.309,2791202.877,2487.942
273403.111,2791203.387,2488.362
273410.228,2791203.262,2483.868
273409.955,2791203.487,2484.604
273408.746,2791203.503,2490.516
273404.097,2791202.433,2487.022
273406.76,2791206.479,2488.106
273407.978,2791205.348,2486.785
273405.916,2791199.792,2485.105
273409.35,2791203.45,2488.155
273402.951,2791202.858,2483.264
273401.904,2791203.092,2484.102
273402.953,2791202.567,2488.002
273402.16,2791203.41,2484.994
273404.326,2791201.937,2490.533
273408.18,2791203.1,2490.697
273405.548,2791205.625,2490.511
273402.397,2791203.319,2486.976
273404.378,2791202.667,2490.635
273404.062,2791204.168,2491.898
273408.344,2791203.552,2487.985
273405.719,2791205.79,2490.736
273409.015,2791203.884,2483.254
273403.303,2791202.73,2490.816
273405.903,2791206.844,2484.49
273406.772,2791204.688,2491.944
273404.32,2791204.482,2490.628
273404.613,2791200.419,2485.705
273404.087,2791200.436,2482.759
273402.766,2791202.298,2485.53
273403.385,2791202.497,2489.537
273405.465,2791200.029,2488.474
273403.235,2791201.884,2486.018
273403.861,2791202.104,2491.884
273403.656,2791201.439,2486.409
273403.904,2791202.163,2490.094
273404.996,2791200.346,2488.047
273406.038,2791205.538,2491.123
273406.629,2791205.792,2485.392
273406.934,2791204.402,2492.24
273408.933,2791203.743,2483.464
273406.305,2791206.288,2487.33
273407.214,2791204.819,2490.381
273405.552,2791201.999,2490.821
273406.478,2791200.582,2487.724
273407.229,2791201.844,2490.846
273406.63,2791201.076,2490.737
273406.288,2791200.766,2490.738
273407.098,2791202.343,2490.518
273404.547,2791204.366,2490.76
273406.292,2791200.613,2489.742
273406.535,2791206.846,2482.867
273405.772,2791207.183,2484.594
273405.917,2791206.41,2488.782
273404.967,2791205.789,2487.317
273401.999,2791203.533,2484.819
273406.346,2791206.099,2487.474
273402.871,2791203.71,2488.37
273402.694,2791203.539,2488.62
273402.637,2791202.977,2487.381
273404.787,2791205.106,2490.177
273402.906,2791204.768,2483.148
273403.168,2791203.771,2489.33
273405.102,2791206.313,2485.499
273406.142,2791205.733,2491.25
273405.122,2791205.344,2490.694
273406.045,2791206.93,2485.29
273405.953,2791207.334,2483.396
273406.166,2791205.755,2490.975
273403.711,2791203.586,2490.96
273405.81,2791207.064,2484.896
273403.023,2791203.286,2490.88
273403.795,2791203.805,2491.149
273405.372,2791205.918,2489.135
273404.608,2791205.614,2485.944
273404.613,2791204.753,2490.628
273405.956,2791207.05,2485.782
273405.625,2791206.06,2490.774
273404.517,2791205.128,2490.401
273403.094,2791202.771,2488.898
273402.206,2791203.587,2485.735
273405.941,2791206.499,2488.338
273405.656,2791206.356,2488.615
273405.862,2791206.744,2486.778
273405.024,2791205.429,2490.848
273407.04,2791205.659,2485.81
273407.18,2791205.388,2485.928
273403.06,2791202.849,2489.134
273404.762,2791204.824,2490.509
273401.673,2791203.431,2482.641
273402.448,2791203.317,2487.238
273405.563,2791206.113,2489.011
273405.48,2791205.807,2489.657
273405.083,2791205.16,2491.11
273402.775,2791204.102,2485.476
273405.809,2791206.56,2488.517
273405.166,2791205.327,2491.452
273402.204,2791203.412,2485.357
273407.476,2791205.064,2486.526
273405.093,2791201.321,2490.632
273406.785,2791205.222,2489.699
273406.393,2791206.417,2485.271
273401.927,2791203.252,2484.454
273405.952,2791206.188,2489.544
273405.971,2791207.347,2482.8
273408.373,2791203.659,2490.084
273406.178,2791205.972,2489.455
273406.55,2791203.843,2490.769
273402.646,2791203.218,2487.375
273406.68,2791205.765,2487.821
273406.286,2791206.623,2485.498
273407.151,2791202.931,2490.973
273407.913,2791204.166,2487.137
273407.132,2791201.986,2490.505
273404.209,2791203.793,2490.667
273407.938,2791203.711,2490.809
273407.941,2791203.748,2491.412
273407.015,2791201.374,2490.762
273408.705,2791204.253,2483.071
273407.165,2791205.177,2486.325
273407.729,2791202.307,2490.806
273406.773,2791206.406,2483.382
273405.856,2791205.523,2490.72
273404.471,2791200.286,2483.096
273404.376,2791203.02,2490.779
273404.472,2791203.295,2490.828
273408.302,2791203.473,2490.681
273407.112,2791205.403,2487.27
273405.228,2791202.339,2490.739
273408.763,2791203.111,2488.408
273408.208,2791203.544,2491.17
273409.136,2791203.567,2485.362
273402.93,2791203.193,2490.019
273403.051,2791203.36,2489.902
273403.976,2791204.22,2490.581
273402.972,2791203.562,2489.401
273402.949,2791202.941,2488.894
273405.403,2791205.83,2491.002
273403.76,2791204.057,2490.693
273405.732,2791206.645,2487.116
273402.632,2791203.234,2488.752
273402.002,2791203.419,2485.345
273403.479,2791203.76,2489.755
273403.412,2791203.374,2490.961
273405.035,2791205.317,2489.681
273405.811,2791206.046,2488.698
273405.212,2791206.117,2485.488
273402.885,2791203.528,2489.72
273405.635,2791205.962,2490.261
273406.546,2791206.189,2485.537
273402.041,2791203.212,2485.374
273405.292,2791206.268,2485.347
273404.311,2791205.174,2486.594
273404.957,2791205.363,2489.858
273402.235,2791202.85,2484.737
273404.616,2791204.933,2490.283
273401.95,2791203.655,2484.138
273405.397,2791206.084,2487.488
273405.299,2791205.453,2489.735
273406.491,2791206.625,2483.682
273405.987,2791200.577,2491.077
273408.309,2791204.312,2485.878
273406.339,2791201.246,2491.03
273407.786,2791203.222,2490.665
273405.406,2791200.144,2488.218
273407.95,2791202.576,2489.641
273406.935,2791201.696,2490.657
273408.957,2791204.082,2483.073
273407.351,2791204.081,2490.621
273408.683,2791203.78,2485.62
273408.508,2791203.795,2487.489
273404.694,2791200.366,2485.537
273405.867,2791206.345,2488.527
273406.549,2791201.285,2491.836
273405.514,2791200.396,2490.017
273404.91,2791202.522,2490.758
273408.637,2791203.383,2488.568
273407.102,2791201.78,2490.556
273407.09,2791205.403,2487.492
273402.43,2791202.766,2483.894
273405.855,2791200.73,2490.743
273407.38,2791201.056,2486.347
273409.372,2791202.933,2485.766
273405.054,2791199.876,2485.725
273409.377,2791203.429,2484.798
273407.208,2791200.853,2486.339
273409.511,2791202.871,2484.409
273408.304,2791202.13,2487.496
273405.343,2791199.98,2486.553
273405.782,2791199.122,2484.33
273407.276,2791201.195,2486.708
273409.699,2791202.86,2484.823
273409.029,2791202.449,2485.598
273405.995,2791199.95,2485.485
273405.337,2791200.224,2488.536
273408.89,2791201.962,2483.185
273407.482,2791201.217,2486.606
273406.007,2791200.107,2488.607
273405.812,2791200.047,2488.556
273405.991,2791199.617,2485.412
273405.105,2791199.52,2484.044
273405.416,2791199.531,2485.016
273408.539,2791202.156,2485.725
273401.626,2791203.384,2482.882
273408.583,2791202.324,2487.823
273405.624,2791200.102,2488.793
273406.948,2791201.193,2490.31
273409.504,2791203.303,2484.191
273403.063,2791203.986,2489.605
273409.07,2791202.937,2488.068
273406.068,2791205.222,2490.783
273406.456,2791200.57,2489.278
273406.887,2791201.037,2487.105
273407.651,2791202.164,2490.412
273409.186,2791203.807,2482.885
273405.814,2791199.77,2487.123
273405.64,2791206.852,2484.268
273405.978,2791200.47,2490.656
273406.181,2791199.898,2485.376
273406.741,2791201.244,2490.203
273404.738,2791205.275,2490.706
273405.13,2791205.054,2490.659
273402.734,2791202.151,2482.981
273404.436,2791200.978,2487.222
273407.152,2791202.335,2490.735
273406.314,2791205.641,2490.137
273404.203,2791204.181,2490.316
273404.885,2791201.435,2490.825
273403.202,2791205.02,2482.718
273406.912,2791206.553,2483.517
273404.401,2791203.517,2490.767
273402.548,2791203.794,2484.963
273403.925,2791204.131,2491.647
273403.576,2791204.734,2487.329
273405.783,2791202.075,2490.722
273404.782,2791203.009,2490.761
273405.437,2791205.15,2490.699
273407.765,2791204.583,2486.909
273407.594,2791204.292,2489.965
273403.716,2791204.536,2487.183
273403.32,2791203.697,2489.104
273403.067,2791203.433,2491.235
273404.597,2791202.675,2490.787
273404.309,2791204.099,2490.645
273408.36,2791203.673,2489.83
273405.003,2791202.871,2490.574
273403.235,2791203.374,2491.587
273407.925,2791204.041,2491.613
273405.084,2791200.493,2487.608
273405.218,2791204.58,2490.612
273404.035,2791204.516,2490.729
273404.451,2791204.973,2490.752
273406.606,2791205.464,2490.814
273404.589,2791205.129,2490.687
273405.093,2791204.881,2490.758
273403.239,2791204.445,2485.629
273407.216,2791205.231,2487.132
273403.595,2791203.577,2491.299
273407.333,2791202.366,2490.96
273405.507,2791205.573,2490.718
273403.775,2791203.321,2490.682
273404.36,2791203.209,2490.546
273406.268,2791205.84,2490.716
273407.725,2791204.048,2491.43
273406.235,2791205.819,2491.639
273407.69,2791202.65,2491.371
273405.154,2791200.741,2489.672
273406.859,2791206.417,2483.112
273406.181,2791205.701,2490.303
273404.475,2791202.473,2490.768
273403.863,2791204.062,2489.653
273407.838,2791204.28,2490.083
273403.705,2791203.533,2490.683
273403.629,2791203.843,2489.631
273404.16,2791203.242,2490.787
273403.579,2791204.126,2490.823
273403.875,2791203.976,2491.047
273406.298,2791206.937,2483.987
273403.167,2791204.797,2482.882
273403.736,2791202.674,2490.708
273405.102,2791202.017,2490.817
273408.764,2791202.769,2488.457
273409.323,2791202.431,2483.796
273405.67,2791199.666,2486.733
273405.602,2791199.233,2484.247
273407.045,2791200.942,2487.369
273408.475,2791204.534,2482.863
273405.644,2791200.813,2490.733
273409.206,2791203.411,2485.694
273405.869,2791201.038,2490.843
273406.193,2791199.926,2485.766
273405.928,2791200.408,2490.427
273406.17,2791200.788,2491.31
273404.695,2791200.069,2483.498
273404.212,2791200.529,2482.882
273406.333,2791206.56,2486.509
273406.496,2791200.415,2487.589
273406.374,2791201.292,2491.497
273406.143,2791207.3,2484.335
273406.245,2791200.567,2489.051
273408.534,2791203.539,2489.714
273406.218,2791206.817,2485.734
273405.768,2791199.748,2486.026
273405.916,2791199.957,2487.071
273407.214,2791206.199,2482.915
273405.665,2791199.149,2484.087
273405.212,2791199.377,2483.975
273405.439,2791199.399,2484.264
273406.781,2791200.149,2483.031
273409.837,2791203.206,2482.828
273409.203,2791203.008,2486.333
273405.254,2791200.368,2488.227
273406.949,2791200.034,2482.81
273405.388,2791199.866,2485.675
273405.662,2791200.392,2489.628
273408.035,2791203.981,2489.866
273406.333,2791199.95,2483.634
273408.954,2791203.184,2489.094
273409.628,2791203.258,2485.418
273409.354,2791203.158,2486.323
273407.569,2791202.465,2491.783
273404.563,2791203.383,2490.626
273409.191,2791202.784,2485.727
273405.68,2791199.488,2485.452
273406.289,2791200.431,2487.861
273405.93,2791200.852,2491.909
273405.775,2791199.361,2484.461
273405.604,2791199.924,2487.011
273406.384,2791206.544,2486.31
273406.151,2791200.625,2488.321
273408.783,2791203.322,2489.142
273409.021,2791203.383,2487.305
273407.671,2791202.401,2491.035
273408.173,2791201.951,2487.476
273406.211,2791207.324,2482.935
273405.443,2791200.58,2489.934
273408.027,2791202.527,2490.839
273406.645,2791201.298,2490.765
273408.907,2791202.953,2488.495
273406.971,2791201.269,2487.122
273406.619,2791205.477,2490.423
273408.682,2791203.293,2490.129
273409.249,2791202.71,2485.351
273409.858,2791203.042,2484.084
273408.005,2791204.095,2489.6
273406.529,2791200.949,2491.552
273405.62,2791199.417,2484.675
273406.68,2791200.623,2487.605
273405.839,2791200.346,2489.073
273409.492,2791203.896,2483.022
273407.766,2791202.658,2491.598
273406.187,2791201.007,2491.828
273405.472,2791204.616,2490.68
273408.163,2791204.319,2487.499
273408.289,2791202.69,2489.588
273405.918,2791199.902,2486.856
273406.785,2791201.574,2490.774
273404.642,2791201.056,2487.403
273409.497,2791202.903,2485.258
273404.764,2791199.907,2483.252
273408.54,2791202.978,2490.657
273405.534,2791199.32,2484.454
273407.594,2791201.412,2486.574
273405.51,2791199.536,2485.249
273408.067,2791202.733,2491.053
273405.593,2791200.503,2490.449
273408.939,2791203.707,2485.75
273408.263,2791202.09,2485.574
273405.024,2791200.543,2488.178
273406.27,2791199.945,2483.834
273408.546,2791204.145,2486.163
273408.727,2791203.983,2485.727
273405.85,2791200.018,2487.463
273408.013,2791202.438,2490.263
273407.769,2791202.503,2491.87
273408.644,2791203.411,2489.592
273406.196,2791199.697,2483.792
273405.906,2791199.865,2486.262
273408.386,2791202.375,2487.706
273408.584,2791202.514,2488.196
273404.24,2791200.272,2483.022
273408.592,2791202.824,2489.046
273406.889,2791200.448,2485.9
273408.653,2791203.17,2490.561
273406.693,2791200.683,2487.336
273409.18,2791203.162,2488.02
273407.566,2791202.148,2490.231
273403.168,2791203.374,2491.084
273408.459,2791202.227,2487.55
273407.047,2791200.638,2485.849
273405.887,2791199.684,2485.734
273407.819,2791201.5,2486.829
273404.42,2791203.757,2490.966
273408.115,2791203.847,2491.281
273407.243,2791203.172,2490.862
273406.749,2791205.998,2488.037
273404.72,2791203.273,2490.669
273407.016,2791205.787,2487.625
273404.142,2791201.919,2486.885
273406.233,2791206.017,2491.685
273402.632,2791202.638,2483.327
273404.088,2791201.875,2486.676
273403.176,2791203.781,2488.993
273407.435,2791205.272,2487.079
273405.17,2791201.454,2491.469
273405.469,2791202.421,2490.719
273403.606,2791203.052,2491.757
273405.503,2791206.661,2485.196
273403.018,2791202.185,2482.867
273403.147,2791203.207,2488.225
273403.354,2791203.088,2491.307
273406.435,2791202.031,2490.845
273402.615,2791202.677,2483.098
273406.153,2791206.037,2491.443
273406.769,2791206.245,2487.969
273402.705,2791203.087,2485.645
273403.937,2791202.93,2491.581
273408.068,2791203.832,2490.94
273402.086,2791203.419,2484.179
273407.067,2791204.976,2490.483
273406.471,2791206.995,2483.594
273403.534,2791203.935,2489.364
273404.755,2791202.21,2490.821
273407.782,2791201.837,2486.627
273407.148,2791202.003,2490.726
273408.399,2791202.926,2489.554
273408.609,2791203.901,2489.374
273402.844,2791203.706,2487.239
273406.482,2791201.177,2489.634
273408.583,2791203.331,2491.202
273409.193,2791203.236,2488.33
273409.397,2791203.855,2485.106
273408.86,2791203.026,2489.748
273406.207,2791206.698,2486.8
273407.091,2791206.458,2483.204
273408.652,2791202.784,2488.034
273405.718,2791200.26,2488.539
273410.072,2791203.248,2484.394
273405.221,2791201.231,2489.558
273409.369,2791202.903,2484.766
273405.91,2791200.193,2488.383
273409.111,2791203.107,2488.215
273409.616,2791203.403,2485.168
273403.208,2791203.563,2488.604
273407.357,2791202.42,2490.751
273409.732,2791203.37,2484.951
273406.294,2791200.594,2488.863
273409.5,2791203.298,2486.895
273409.655,2791203.328,2485.898
273410.06,2791203.287,2484.134
273410.205,2791203.298,2483.089
273403.882,2791202.313,2487.267
273408.864,2791203.167,2490.222
273409.305,2791203.376,2487.482
273409.79,2791203.624,2484.617
273408.48,2791203.643,2491.093
273405.869,2791200.78,2491.696
273405.936,2791199.864,2485.645
273408.268,2791204.761,2486.23
273406.488,2791205.605,2490.631
273409.946,2791203.224,2483.362
273408.531,2791202.406,2486.185
273407.611,2791205.188,2486.744
273409.087,2791204.123,2483.409
273405.969,2791207.372,2484.445
273406.236,2791200.705,2490.521
273402.854,2791204.062,2485.802
273402.853,2791202.743,2483.39
273405.952,2791199.334,2483.153
273407.591,2791203.396,2490.752
273406.095,2791199.814,2484.261
273402.9,2791204.65,2482.905
273405.991,2791200.212,2487.935
273406.648,2791200.916,2487.111
273406.337,2791201.141,2489.811
273406.126,2791207.374,2484.792
273406.014,2791199.446,2483.912
273408.607,2791204.193,2487.195
