274574.301,2795533.631,2326.058
274573.288,2795533.896,2326.655
274579.353,2795531.032,2326.179
274579.424,2795529.318,2328.2
274573.236,2795534.037,2327.157
274574.141,2795535.917,2329.315
274579.736,2795530.014,2327.487
274574.496,2795534.85,2326.245
274579.517,2795530.112,2327.636
274579.294,2795531.265,2325.866
274575.182,2795535.406,2326.074
274579.676,2795530.626,2326.769
274579.675,2795530.231,2329.293
274574.282,2795535.605,2328.762
274574.591,2795535.243,2329.222
274574.406,2795535.076,2327.785
274579.7,2795530.11,2328.132
274579.586,2795530.204,2327.189
274579.708,2795530.473,2327.064
274575.47,2795535.023,2325.835
274578.158,2795529.216,2326.702
274573.12,2795533.804,2327.869
274578.851,2795530.272,2326.483
274573.735,2795533.192,2325.9
274573.28,2795533.952,2328.196
274573.344,2795534.023,2326.905
274573.473,2795534.147,2328.452
274579.451,2795530.374,2326.423
274579.772,2795530.253,2328.408
274573.064,2795534.267,2328.245
274578.569,2795528.291,2328.937
274573.391,2795533.601,2326.931
274574.127,2795535.105,2327.747
274580.242,2795530.078,2328.276
274574.437,2795535.761,2328.125
274574.375,2795534.039,2326.467
274573.17,2795533.903,2327.611
274573.312,2795533.678,2326.047
274576.988,2795529.715,2324.464
274575.978,2795533.83,2321.247
274576.52,2795531.834,2321.276
274579.391,2795529.937,2327.723
274579.355,2795530.92,2326.422
274574.51,2795535.677,2328.458
274576.073,2795530.474,2324.155
274574.838,2795534.306,2326.201
274573.104,2795534.528,2328.286
274576.504,2795529.719,2321.308
274578.459,2795529.004,2326.92
274577.728,2795532.916,2321.244
274576.142,2795532.566,2323.855
274578.554,2795531.976,2324.615
274577.477,2795529.941,2325.444
274579.807,2795530.299,2327.644
274577.978,2795531.712,2321.567
274576.711,2795533.996,2321.333
274577.88,2795530.896,2325.28
274578.331,2795529.622,2326.567
274577.197,2795533.557,2321.26
274576.02,2795534.117,2321.443
274575.141,2795533.491,2322.092
274579.166,2795531.379,2324.192
274577.089,2795532.728,2321.226
274576.174,2795532.973,2324.064
274574.561,2795535.641,2328.052
274575.43,2795533.465,2325.01
274574.006,2795533.233,2325.962
274575.169,2795533.328,2325.179
274575.365,2795531.837,2321.287
274574.09,2795535.13,2327.534
274578.636,2795531.149,2322.481
274576.366,2795530.915,2321.262
274577.564,2795529.097,2325.517
274575.346,2795531.567,2321.347
274576.455,2795533.14,2322.16
274574.619,2795534.375,2324.809
274576.635,2795532.064,2321.159
274578.255,2795532.475,2324.093
274575.781,2795532.447,2323.999
274576.621,2795534.048,2321.75
274574.272,2795533.907,2326.367
274579.051,2795531.359,2324.338
274577.883,2795532.753,2323.276
274576.742,2795529.82,2324.43
274577.545,2795532.737,2321.452
274574.719,2795531.458,2321.167
274579.542,2795531.049,2325.015
274575.79,2795530.459,2320.931
274579.109,2795531.347,2325.586
274575.012,2795531.396,2323.558
274576.359,2795529.779,2321.491
274578.388,2795531.062,2325.56
274577.989,2795532.79,2323.73
274577.272,2795533.397,2322.869
274580.066,2795530.094,2328.135
274577.194,2795533.13,2322.978
274574.929,2795535.397,2326.81
274574.956,2795532.302,2321.65
274573.197,2795533.944,2328.497
274578.69,2795531.829,2325.143
274578.22,2795532.511,2321.326
274576.658,2795529.71,2322.861
274573.517,2795535.342,2329.162
274574.068,2795532.501,2324.261
274578.439,2795528.624,2327.592
274575.866,2795530.152,2321.219
274577.684,2795533.658,2320.513
274577.329,2795533.736,2320.293
274577.547,2795533.033,2320.983
274574.658,2795531.312,2320.946
274575.456,2795530.331,2320.064
274574.722,2795531.522,2323.982
274575.543,2795530.591,2322.593
274577.53,2795532.781,2321.147
274574.272,2795532.358,2321.446
274576.803,2795533.371,2321.188
274578.932,2795528.328,2329.413
274576.867,2795533.776,2323.124
274577.246,2795532.091,2322.53
274578.976,2795529.612,2326.572
274574.425,2795532.204,2324.869
274573.96,2795532.542,2322.475
274577.913,2795532.741,2323.544
274578.749,2795530.142,2326.222
274576.549,2795530.606,2324.226
274578.116,2795532.794,2320.205
274579.236,2795530.42,2326.481
274577.851,2795531.136,2321.276
274575.157,2795530.588,2320.539
274575.738,2795533.812,2320.871
274573.876,2795532.308,2322.637
274576.923,2795532.039,2323.606
274577.972,2795532.505,2323.607
274574.579,2795535.602,2327.673
274576.848,2795532.844,2323.103
274574.788,2795533.802,2323.386
274574.503,2795535.577,2328.774
274579.699,2795530.285,2328.223
274574.06,2795532.527,2325.559
274573.513,2795533.051,2324.891
274574.965,2795531.806,2323.986
274577.978,2795528.484,2327.489
274577.231,2795529.306,2324.69
274575.679,2795530.217,2320.005
274575.642,2795531.901,2323.302
274574.659,2795530.975,2320.01
274578.504,2795528.615,2328.557
274575.726,2795532.026,2323.665
274576.502,2795533.625,2324.38
274577.478,2795529.879,2325.689
274575.382,2795535.025,2325.552
274576.951,2795529.897,2324.952
274573.409,2795533.15,2325.001
274578.843,2795531.557,2324.951
274575.129,2795531.229,2323.62
274578.488,2795530.477,2323.597
274577.23,2795533.165,2323.371
274578.612,2795531.652,2321.111
274576.326,2795534.21,2324.635
274578.491,2795529.446,2326.101
274574.541,2795535.635,2327.866
274578.252,2795528.858,2326.706
274577.201,2795533.829,2320.013
274578.057,2795533.026,2321.235
274578.757,2795532.021,2323.752
274574.508,2795534.401,2325.164
274578.485,2795529.856,2326.087
274573.585,2795533.175,2325.698
274578.098,2795532.824,2321.372
274576.143,2795531.199,2323.578
274577.934,2795532.371,2322.462
274575.797,2795534.816,2325.297
274578.127,2795528.893,2326.41
274575.141,2795535.297,2325.664
274577.249,2795533.498,2323.674
274577.997,2795530.996,2325.137
274579.643,2795529.942,2327.652
274573.61,2795533.701,2326.141
274579.68,2795529.611,2328.421
274579.46,2795530.861,2325.317
274575.84,2795532.254,2322.29
274577.959,2795531.611,2324.74
274576.696,2795530.89,2322.158
274574.218,2795532.341,2324.362
274577.815,2795532.215,2322.41
274573.71,2795532.488,2323.104
274575.184,2795534.287,2326.051
274575.787,2795530.317,2320.757
274577.572,2795529.576,2325.836
274575.099,2795535.183,2326.802
274575.553,2795533.262,2321.097
274577.603,2795530.364,2325.094
274578.608,2795529.359,2326.26
274577.357,2795532.678,2323.336
274576.189,2795533.232,2321.951
274577.306,2795533.633,2320.879
274575.224,2795532.83,2321.398
274575.996,2795534.71,2322.871
274577.47,2795529.739,2323.215
274579.721,2795530.37,2327.389
274578.12,2795531.232,2320.117
274575.635,2795531.717,2323.543
274577.498,2795530.218,2322.377
274576.55,2795530.043,2321.441
274575.112,2795530.77,2321.295
274576.614,2795534.569,2320.059
274579.11,2795531.212,2325.341
274577.412,2795530.612,2325.122
274578.551,2795528.534,2329.021
274576.145,2795533.577,2321.53
274575.93,2795532.327,2323.919
274575.401,2795534.963,2324.374
274576.092,2795534.267,2325.316
274576.619,2795532.788,2323.064
274574.94,2795532.605,2324.739
274574.536,2795531.426,2319.979
274578.754,2795531.335,2322.572
274575.228,2795530.591,2320.361
274575.572,2795530.599,2322.812
274574.803,2795533.064,2321.965
274577.485,2795532.809,2323.357
274575.962,2795532.672,2322.253
274576.336,2795534.331,2322.934
274575.767,2795534.855,2323.955
274577.792,2795532.688,2323.716
274577.843,2795533.083,2320.446
274576.266,2795534.199,2324.416
274576.068,2795533.338,2321.64
274574.851,2795531.436,2323.74
274575.671,2795534.299,2322.584
274578.177,2795532.217,2324.489
274574.61,2795531.64,2321.515
274576.767,2795531.662,2321.291
274578.557,2795531.624,2324.675
274577.061,2795531.215,2321.315
274574.801,2795531.527,2321.883
274575.839,2795534.689,2324.247
274578.457,2795530.912,2323.036
274578.649,2795531.449,2325.391
274577,2795533.128,2321.253
274578.291,2795529.776,2324.897
274577.341,2795530.065,2322.452
274576.928,2795529.851,2325.313
274574.188,2795532.241,2323.834
274576.377,2795533.34,2321.283
274576.256,2795530.134,2324.557
274576.11,2795529.999,2321.698
274575.119,2795531.909,2322.238
274577.795,2795529.014,2325.437
274574.65,2795532.607,2321.254
274577.013,2795530.729,2321.275
274576.293,2795531.826,2321.257
274577.766,2795532.89,2323.383
274576.622,2795531.43,2323.624
274575.171,2795531.459,2322.661
274573.637,2795533.683,2325.797
274576.487,2795531.954,2321.348
274579.018,2795532.076,2321.613
274574.242,2795532.218,2322.803
274573.962,2795532.276,2322.061
274576.379,2795533.167,2324.071
274577.421,2795532.973,2321.253
274577.005,2795533.684,2321.347
274576.523,2795529.616,2321.669
274575.089,2795533.108,2325.032
274577.947,2795531.252,2324.881
274575.903,2795530.502,2321.204
274578.724,2795532.333,2321.121
274578.389,2795531.949,2324.7
274577.631,2795533.655,2320.211
274577.399,2795533.769,2320.076
274575.215,2795530.897,2323.163
274576.288,2795531.303,2322.546
274577.513,2795531.388,2321.165
274574.754,2795532.935,2320.683
274576.35,2795534.481,2321.44
274577.096,2795531.671,2323.959
274576.841,2795531.948,2321.323
274575.161,2795532.228,2321.46
274577.952,2795529.201,2325.628
274574.619,2795532.776,2320.903
274577.983,2795531.861,2324.414
274576.598,2795531.31,2322.328
274576.836,2795529.597,2322.265
274575.869,2795532.739,2321.698
274577.431,2795528.894,2325.358
274575.999,2795534.588,2325.545
274576.187,2795531.134,2322.551
274576.213,2795530.017,2324.387
274574.676,2795531.323,2323.06
274574.447,2795533.417,2323.293
274576.656,2795534.303,2321.405
274575.726,2795530.624,2322.926
274576.254,2795529.634,2320.904
274576.099,2795530.164,2324.439
274579.29,2795531.243,2324.374
274575.251,2795533.65,2325.41
274573.769,2795533.362,2324.454
274575,2795531.063,2321.357
274575.365,2795532.873,2321.257
274574.28,2795532.216,2323.649
274578.031,2795530.751,2322.105
274577.359,2795531.757,2322.243
274574.801,2795531.362,2321.645
274574.248,2795532.118,2323.409
274573.483,2795533.351,2325.101
274575.387,2795533.309,2325.205
274578.38,2795532.317,2322.982
274576.833,2795532.932,2323.579
274576.645,2795529.991,2324.493
274579.214,2795531.286,2325.189
274578.813,2795531.823,2319.918
274575.899,2795534.884,2323.54
274576.117,2795532.808,2321.608
274579.341,2795531.047,2325.812
274576.998,2795531.547,2321.659
274578.312,2795533.021,2319.911
274579.309,2795531.328,2324.944
274576.877,2795533.919,2324.319
274576.505,2795534.46,2321.317
274575.789,2795530.423,2321.521
274573.983,2795532.453,2322.208
274578.687,2795529.987,2325.074
274576.489,2795529.901,2323.438
274577.493,2795530.609,2320.729
274574.189,2795532.924,2322.552
274577.702,2795532.277,2321.554
274578.726,2795531.67,2321.903
274576.044,2795534.255,2321.674
274573.467,2795532.938,2324.371
274577.338,2795529.229,2325.997
274578.192,2795528.799,2327.814
274573.061,2795534.723,2328.869
274574.498,2795534.268,2326.097
274579.481,2795530.642,2326.407
274572.713,2795534.394,2329.297
274578.996,2795529.851,2326.319
274578.289,2795528.872,2328.515
274573.516,2795533.739,2326.724
274579.911,2795530.485,2327.001
274574.414,2795535.087,2327.433
274574.864,2795535.223,2327.121
274574.426,2795535.492,2329.198
274573.637,2795534.373,2328.149
274578.595,2795529.187,2326.7
274579.286,2795530.862,2326.163
274579.127,2795530.979,2326.149
274579.129,2795529.75,2326.655
274579.625,2795528.93,2329.413
274573.433,2795534.079,2328.735
274578.422,2795528.584,2328.29
274574.184,2795534.04,2326.089
274573.641,2795534.25,2327.844
274580.079,2795529.494,2329.362
274578.82,2795528.518,2328.846
274573.771,2795534.285,2326.366
274573.498,2795534.126,2327.697
274573.715,2795534.977,2328.005
274578.291,2795529.399,2326.447
274575.391,2795534.719,2326.187
274578.606,2795530.511,2326.046
274574.635,2795535.276,2327.549
274573.338,2795533.561,2326.53
274574.452,2795535.484,2327.748
274574.374,2795535.373,2329.369
274579.026,2795529.221,2327.581
274573.479,2795532.865,2324.178
274576.817,2795532.944,2322.726
274577.016,2795531.837,2323.736
274575.321,2795535.18,2325.154
274578.046,2795528.838,2327.354
274574.535,2795531.661,2321.277
274573.13,2795533.672,2327.274
274579.233,2795531.345,2324.025
274576.474,2795531.365,2322.488
274574.608,2795535.246,2328.263
274575.241,2795535,2326.521
274575.793,2795533.79,2321.15
274577.586,2795533.134,2321.28
274579.787,2795530.564,2327.216
274575.025,2795531.015,2320.696
274575.867,2795530.485,2321.981
274575.799,2795532.172,2322.979
274578.049,2795532.123,2324.383
274578.902,2795532.145,2320.753
274577.26,2795532.802,2321.271
274574.563,2795531.831,2322.988
274577.353,2795531.549,2322.122
274573.193,2795533.806,2326.823
274575.842,2795534.485,2322.671
274575.54,2795530.69,2323.238
274577.402,2795533.668,2321.139
274576.855,2795531.656,2323.812
274575.279,2795534.968,2324.797
274574.331,2795531.688,2321.282
274575.655,2795530.668,2323.377
274575.53,2795531.742,2322.801
274574.757,2795534.503,2324.836
274573.623,2795532.911,2325.788
274578.512,2795532.289,2322.525
274575.892,2795532.192,2323.434
274573.68,2795532.938,2324.541
274578.917,2795531.765,2322.873
274576.227,2795534.63,2322.49
274578.298,2795533.108,2320.102
274574.372,2795535.39,2327.329
274573.378,2795534.111,2327.339
274573.647,2795534.321,2328.332
274578.99,2795529.118,2327.739
274578.903,2795530.091,2331.217
274572.532,2795534.625,2329.923
274575.839,2795532.306,2331.205
274580.26,2795529.6,2331.858
274575.836,2795533.553,2332.711
274576.011,2795532.031,2331.219
274575.536,2795532.607,2332.731
274575.866,2795532.609,2332.707
274572.558,2795534.84,2330.12
274579.618,2795530.146,2332.725
274580.45,2795527.334,2331.115
274576.18,2795531.225,2331.215
274578.62,2795531.09,2331.207
274577.428,2795530.325,2331.163
274574.667,2795533.558,2331.177
274571.929,2795537.418,2331.736
274576.849,2795530.429,2331.286
274579.257,2795530.105,2332.734
274571.465,2795536.553,2331.961
274573.51,2795534.1,2332.539
274577.537,2795530.09,2332.675
274579.609,2795530.098,2331.112
274575.404,2795532.147,2331.218
274575.48,2795533.917,2332.779
274574.185,2795534.851,2331.688
274573.217,2795534.36,2333.908
274578.998,2795528.661,2335.305
274573.768,2795535.252,2335.185
274579.845,2795529.299,2334.486
274579.326,2795529.087,2335.481
274580.421,2795529.039,2333.655
274572.959,2795535.385,2337.292
274579.539,2795528.465,2336.433
274578.836,2795528.859,2334.561
274579.152,2795529.13,2334.971
274573.782,2795535.003,2334.441
274573.55,2795534.589,2333.789
274579.421,2795528.002,2334.064
274573.973,2795534.928,2333.788
274572.607,2795535.246,2335.144
274580.027,2795529.536,2333.709
274580.459,2795528.949,2334.152
274573.448,2795535.477,2336.919
274578.861,2795528.806,2334.952
274573.787,2795535.146,2335.005
274573.174,2795535.055,2336.347
274578.96,2795528.799,2333.844
274580.129,2795528.753,2335.69
274573.327,2795535.988,2335.39
274578.949,2795528.378,2331.782
274578.931,2795528.375,2331.283
274573.837,2795535.113,2331.212
274575.536,2795532.814,2331.225
274572.877,2795535.688,2332.041
274571.444,2795537.382,2331.226
274574.298,2795532.952,2332.04
274572.992,2795534.174,2332.43
274582.162,2795526.636,2331.283
274578.275,2795529.616,2331.269
274578.963,2795528.325,2329.948
274577.375,2795529.848,2331.356
274578.265,2795529.37,2331.239
274580.895,2795527.946,2331.342
274572.914,2795534.473,2332.645
274573.769,2795533.654,2332.7
274580.583,2795528.914,2332.622
274573.378,2795536.419,2331.287
274576.725,2795532.233,2331.19
274579.463,2795527.892,2332.651
274574.474,2795532.605,2332.626
274572.676,2795534.515,2329.914
274577.952,2795531.248,2331.269
274574.029,2795535.141,2331.217
274574.206,2795533.096,2332.694
274575.189,2795534.496,2332.662
274579.281,2795529.804,2333.069
274581.323,2795527.654,2331.179
274575.26,2795531.914,2332.619
274577.843,2795529.624,2331.284
274570.501,2795537.975,2331.301
274574.622,2795535.131,2332.083
274577.358,2795529.897,2332.718
274577.557,2795531.37,2331.219
274576.853,2795530.712,2331.107
274572.869,2795535.207,2330.326
274571.531,2795536.382,2331.21
274574.623,2795533.805,2331.156
274572.255,2795536.98,2331.288
274577.032,2795530.62,2331.198
274577.139,2795532.674,2331.187
274577.186,2795532.238,2332.759
274581.796,2795527.303,2331.55
274581.056,2795527.953,2331.753
274578.968,2795530.603,2331.513
274573.56,2795534.217,2332.672
274577.571,2795531.475,2332.677
274578.372,2795531.339,2332.644
274572.072,2795537.307,2331.276
274571.105,2795537.108,2331.264
274578.901,2795529.46,2332.313
274571.696,2795536.238,2331.255
274576.092,2795531.69,2332.672
274576.348,2795531.196,2332.524
274580.455,2795529.041,2333.187
274576.916,2795532.455,2332.414
274577.549,2795531.824,2331.255
274575.653,2795531.583,2331.265
274575.425,2795531.901,2331.414
274580.533,2795529.192,2332.542
274573.171,2795535.153,2329.462
274581.747,2795527.598,2331.113
274572.997,2795536.756,2331.263
274575.778,2795532.164,2331.274
274581.227,2795528.398,2331.27
274578.017,2795529.36,2332.708
274573.996,2795533.45,2331.255
274580.581,2795529.069,2332.259
274573.764,2795536.078,2330.407
274575.269,2795534.359,2331.519
274580.841,2795527.177,2331.211
274573.839,2795534.506,2332.093
274577.641,2795531.849,2332.671
274577.012,2795531.435,2332.717
274578.03,2795530.285,2331.143
274577.221,2795532.319,2331.905
274576.736,2795531.5,2331.197
274578.617,2795531.01,2331.933
274578.56,2795530.858,2331.74
274581.26,2795527.964,2331.595
274577.499,2795532.039,2331.592
274574.802,2795534.654,2332.738
274577.851,2795531.734,2331.615
274580.034,2795527.541,2331.238
274570.754,2795537,2331.609
274576.446,2795531.534,2331.194
274581.647,2795527.129,2331.739
274571.583,2795536.637,2331.403
274578.582,2795528.903,2332.701
