287993.095,2802440.929,2175.762
287991.308,2802435.319,2176.664
287992.583,2802439.493,2175.792
287993.189,2802438.291,2175.743
287992.769,2802441.726,2175.965
287993.866,2802438.618,2175.367
287992.958,2802441.339,2175.108
287993.498,2802443.132,2177.124
287991.372,2802435.439,2176.893
287991.222,2802435.224,2176.003
287991.155,2802434.32,2176.271
287993.074,2802443.083,2177.671
287993.27,2802441.919,2178.221
287993.312,2802443.205,2177.027
287994.483,2802442.68,2178.513
287992.693,2802436.647,2175.295
287992.302,2802436.562,2175.069
287993.718,2802438.424,2175.433
287993.704,2802438.305,2175.292
287993.792,2802438.77,2175.468
287992.856,2802437.947,2175.279
287992.698,2802441.412,2175.368
287991.857,2802439.794,2175.445
287991.668,2802438.307,2175.541
287992.628,2802436.659,2176.797
287992.103,2802435.055,2177.98
287992.805,2802436.324,2175.805
287993.515,2802443.811,2176.191
287993.01,2802442.533,2178.47
287993.93,2802443.032,2177.204
287992.866,2802442.756,2176.336
287991.269,2802436.064,2177.226
287991.782,2802433.991,2176.02
287992.48,2802438.808,2175.701
287992.391,2802434.309,2176.536
287993.703,2802443.855,2175.593
287991.354,2802436.466,2177.172
287992.824,2802435.045,2176.368
287992.161,2802434.952,2177.546
287992.911,2802439.093,2175.782
287993.687,2802443.067,2177.284
287993.629,2802442.618,2176.335
287992.868,2802436.785,2176.671
287994.268,2802442.821,2175.734
287991.102,2802436.438,2175.578
287992.939,2802436.193,2176.824
287993.222,2802436.689,2176.859
287994.243,2802441.63,2175.725
287992.137,2802436.813,2175.815
287993.1,2802436.115,2175.973
287993.225,2802442.83,2176.659
287993.579,2802443.644,2176.425
287993.709,2802441.021,2176.759
287993.462,2802437.405,2176.173
287994.439,2802442.712,2177.731
287993.064,2802440.677,2176.437
287994.468,2802442.806,2175.765
287993.065,2802441.967,2177.64
287991.624,2802437.704,2175.993
287992.815,2802442.472,2176.084
287992.798,2802435.9,2177.947
287993.006,2802442.917,2178.007
287994.368,2802442.26,2177.071
287992.866,2802441.973,2176.789
287992.458,2802435.032,2178.389
287992.998,2802442.45,2178.069
287992.796,2802435.702,2175.684
287993.37,2802443.118,2175.782
287992.749,2802441.417,2176.851
287993.276,2802435.838,2175.582
287993.803,2802439.973,2175.875
287994.31,2802441.684,2178.419
287992.994,2802437.464,2175.742
287992.207,2802437.629,2175.893
287992.649,2802439.19,2175.922
287994.619,2802442.326,2178.501
287991.813,2802436.206,2177.137
287992.895,2802435.89,2177.605
287993.827,2802441.012,2176.12
287993.546,2802438.289,2175.932
287992.852,2802438.741,2175.829
287993.841,2802441.089,2176.942
287994.194,2802441.37,2177.134
287994.146,2802441.713,2176.721
287991.268,2802435.64,2175.804
287994.186,2802442.566,2176.363
287993.092,2802435.969,2175.833
287992.758,2802440.745,2176.501
287993.079,2802442.421,2176.961
287993.031,2802435.906,2177.408
287991.46,2802436.264,2178.421
287991.07,2802434.997,2176.599
287991.408,2802437.254,2176.582
287992.896,2802441.356,2175.991
287993.848,2802441.337,2175.966
287991.129,2802435.389,2178.129
287992.776,2802436.202,2177.08
287992.789,2802436.129,2176.725
287992.431,2802436.705,2176.834
287993.132,2802437.015,2175.78
287992.481,2802436.389,2176.687
287992.531,2802440.998,2176.767
287991.928,2802437.637,2176.106
287991.654,2802436.177,2178.34
287991.583,2802436.216,2177.368
287993.939,2802442.845,2177.768
287991.233,2802433.921,2175.873
287992.873,2802434.851,2176.397
287991.913,2802434.379,2175.764
287991.992,2802434.972,2177.461
287992.58,2802434.779,2176.798
287991.382,2802436.753,2175.81
287992.949,2802442.413,2177.883
287993.817,2802441.837,2175.938
287992.871,2802442.15,2177.434
287991.469,2802435.283,2175.735
287991.895,2802438.041,2175.913
287994.041,2802441.482,2177.184
287993.085,2802436.286,2176.617
287992.734,2802435.963,2177.678
287992.827,2802436.082,2176.932
287993.249,2802440.333,2176.285
287992.297,2802434.519,2176.657
287993.889,2802440.742,2175.773
287991.45,2802433.866,2175.867
287991.535,2802436.561,2177.165
287992.315,2802438.684,2175.756
287991.927,2802437.187,2175.927
287992.864,2802437.491,2175.879
287991.817,2802438.363,2175.761
287991.613,2802435.336,2178.415
287992.334,2802440.722,2175.781
287993.572,2802441.898,2177.153
287994.566,2802442.429,2176.32
287992.924,2802436.946,2175.953
287991.932,2802435.394,2176.251
287992.857,2802442.089,2178.375
287994.022,2802441.743,2177.518
287993.477,2802439.753,2175.592
287991.192,2802436.061,2177.063
287992.249,2802435.282,2175.538
287992.058,2802435.287,2176.002
287993.873,2802441.048,2175.923
287992.425,2802436.109,2182.791
287992.469,2802435.295,2179.31
287992.651,2802438.626,2182.183
287991.428,2802436.021,2179.3
287993.196,2802438.88,2182.575
287992.085,2802437.241,2181.645
287993.351,2802439.767,2181.853
287992.014,2802435.956,2183.067
287992.213,2802437.592,2182.43
287992.384,2802438.309,2182.424
287993.188,2802438.1,2181.624
287991.562,2802435.678,2179.911
287992.803,2802440.298,2182.571
287991.885,2802435.307,2178.769
287992.351,2802437.985,2181.858
287993.102,2802438.433,2182.328
287992.589,2802438.723,2181.743
287992.692,2802435.236,2178.639
287992.102,2802437.732,2181.887
287991.871,2802435.675,2180.181
287993.131,2802439.086,2182.425
287992.48,2802437.308,2181.932
287992.521,2802437.549,2182.279
287992.805,2802437.293,2182.019
287993.089,2802437.882,2181.785
287992.305,2802436.559,2182.209
287993.235,2802439.028,2182.151
287993.408,2802439.958,2181.671
287992.23,2802438.064,2182.272
287992.857,2802438.008,2182.456
287992.791,2802439.896,2182.562
287992.101,2802437.334,2182.341
287991.896,2802437.041,2181.755
287991.661,2802436.063,2181.529
287992.593,2802438.729,2182.462
287992.59,2802436.254,2182.551
287993.34,2802439.285,2182.664
287992.588,2802439.081,2181.717
287992.257,2802438.243,2181.69
287992.189,2802436.751,2183.076
287992.031,2802436.738,2182.971
287992.235,2802437.013,2182.352
287992.663,2802436.921,2182.572
287992.682,2802439.734,2182.483
287992.328,2802435.723,2181.011
287992.804,2802438.053,2181.681
287992.174,2802437.944,2181.717
287991.297,2802436.068,2178.617
287991.781,2802436.402,2182.494
287992.892,2802439.542,2181.845
287992.186,2802436.008,2183.102
287992.096,2802436.54,2183.07
287992.62,2802439.245,2182.57
287993.501,2802440.105,2182.188
287993.405,2802439.81,2182.596
287993.009,2802438.794,2182.521
287992.109,2802436.334,2182.97
287993.406,2802440.313,2181.959
287992.001,2802437.032,2182.075
287993.302,2802439.479,2182.538
287993.247,2802438.395,2181.727
287992.187,2802436.095,2182.951
287993.405,2802439.494,2181.967
287991.812,2802436.776,2182.328
287993.598,2802439.526,2181.674
287992.898,2802437.356,2181.767
287992.392,2802436.971,2182.025
287993.062,2802438.085,2182.035
287991.95,2802437.074,2182.384
287992.706,2802439.329,2181.726
287991.597,2802435.338,2178.685
287992.318,2802438.385,2182.644
287992.292,2802437.392,2182.131
287992.935,2802440.259,2181.789
287992.114,2802437.165,2182.42
287992.874,2802437.54,2182.158
287992.736,2802436.832,2182.436
287992.326,2802436.07,2178.765
287992.508,2802436.705,2182.882
287993.656,2802440.322,2182.057
287992.636,2802436.475,2182.002
287992.821,2802438.924,2181.691
287993.502,2802438.983,2181.761
287992.014,2802436.417,2183.071
287992.467,2802436.467,2182.988
287993.038,2802440.551,2182.128
287992.538,2802436.364,2182.37
287992.452,2802439.119,2182.089
287992.73,2802437.394,2182.275
287991.933,2802436.17,2178.856
287991.372,2802435.422,2178.793
287992.202,2802436.015,2182.121
287993.085,2802438.756,2182.154
287992.711,2802438.782,2181.536
287992.188,2802437.317,2181.852
287993.493,2802439.337,2181.946
287992.056,2802435.63,2180.262
287991.714,2802435.828,2180.76
287992.619,2802435.939,2179.41
287992.309,2802435.622,2180.424
287992.466,2802435.62,2180.745
287991.989,2802437.628,2182.058
287993.027,2802438.882,2181.695
287992.505,2802436.78,2182.623
287992.26,2802438.261,2181.867
287991.417,2802435.767,2179.98
287992.035,2802437.654,2181.723
287991.757,2802436.161,2181.828
287992.663,2802439.551,2182.331
287993.002,2802438.248,2181.967
287991.843,2802436.387,2181.866
287991.696,2802436.26,2179.336
287992.789,2802437.583,2181.663
287993.222,2802439.441,2182.061
287991.828,2802436.528,2182.218
287992.086,2802436.784,2182.793
287992.383,2802438.17,2181.733
287993.477,2802440.516,2181.878
287992.51,2802437.271,2182.306
287992.484,2802436.662,2183.06
287992.294,2802437.825,2182.556
287992.856,2802438.449,2182.15
287993.235,2802439.252,2181.626
287993.128,2802439.735,2182.171
287992.257,2802438.566,2181.65
287993.11,2802438.546,2182.594
287992.516,2802438.431,2182.269
287993.191,2802440.433,2180.636
287992.589,2802435.365,2179.834
287992.413,2802439.178,2181.756
287992.43,2802435.379,2179.518
287992.125,2802437.496,2181.763
287991.798,2802436.203,2179.623
287991.943,2802437.041,2181.571
287992.743,2802437.683,2182.515
287992.881,2802439.34,2182.329
287992.557,2802435.964,2181.898
287993.137,2802440.357,2181.67
287992.821,2802440.512,2181.97
287992.513,2802438.18,2182.487
287992.496,2802436.949,2181.815
287993.423,2802439.473,2182.661
287992.195,2802435.879,2181.402
287992.644,2802439.44,2182.099
287992.875,2802437.928,2182.57
287991.978,2802436.497,2182.408
287991.357,2802435.627,2179.443
287992.359,2802438.382,2181.692
287991.414,2802435.696,2178.696
287992.562,2802439.422,2181.832
287992.288,2802435.246,2178.895
287992.76,2802437.408,2182.601
287992.756,2802440.282,2181.769
287992.108,2802437.462,2182.063
287992.903,2802439.743,2181.665
287993.517,2802440.342,2181.632
287991.48,2802436.107,2179.568
287992.921,2802440.098,2182.587
287991.612,2802435.648,2179.7
287993.812,2802440.559,2182.315
287991.422,2802435.893,2179.832
287993.405,2802440.212,2181.693
287992.967,2802437.997,2181.685
287992.679,2802439.068,2182.138
287992.305,2802438.416,2182.204
287992.555,2802437.371,2182.094
287992.499,2802439.346,2181.664
287991.693,2802435.877,2180.999
287992.703,2802437.209,2181.801
287991.492,2802435.901,2179.608
287992.994,2802438.919,2182.097
287993.294,2802439.234,2182.138
287992.919,2802438.26,2182.471
287992.827,2802439.093,2181.995
287993.546,2802439.748,2182.526
287992.886,2802437.633,2182.617
287992.789,2802440.092,2182.46
287992.126,2802436.736,2181.87
287992.408,2802437.977,2182.596
287992.069,2802436.948,2182.441
287992.359,2802436.969,2182.223
287992.841,2802438.383,2182.604
287993.516,2802439.593,2182.357
287992.516,2802437.268,2181.736
287993.364,2802439.445,2181.728
287991.448,2802435.993,2178.982
287992.701,2802439.003,2182.602
287992.422,2802438.584,2182.122
287992.702,2802439.898,2182.319
287992.238,2802437.149,2182.616
287993.1,2802439.254,2182.596
287992.791,2802436.842,2182.637
287992.771,2802439.35,2182.474
287992.412,2802438.593,2182.304
287992.116,2802437.899,2181.822
287992.669,2802438.358,2182.131
287992.957,2802440.279,2182.411
287993.598,2802440.351,2182.73
287991.972,2802436.769,2182.558
287991.274,2802435.653,2179.264
287992.205,2802436.103,2181.709
287991.944,2802436.285,2182.369
287992.554,2802435.691,2180.081
287992.179,2802437,2181.971
287991.84,2802436.178,2179.219
287991.981,2802436.739,2181.658
287992.363,2802439.028,2181.58
287993.302,2802439.76,2181.563
287991.607,2802436.008,2181.153
287992.539,2802435.781,2181.746
287992.942,2802438.892,2182.355
287992.027,2802436.601,2181.518
287992.302,2802438.041,2182.474
287991.904,2802436.161,2179.828
287992.277,2802435.648,2180.633
287993.02,2802437.778,2181.939
287992.209,2802436.86,2181.66
287992.623,2802436.541,2182.458
287992.516,2802436.447,2182.576
287992.444,2802436.037,2182.23
287992.616,2802435.268,2178.896
287992.71,2802435.645,2179.815
287992.876,2802437.134,2181.884
287993.183,2802438.239,2181.849
287992.82,2802435.843,2178.829
287992.771,2802435.878,2180.159
287992.953,2802435.82,2178.704
287992.658,2802435.336,2179.604
287992.6,2802439.231,2182.081
287992.57,2802439.096,2181.917
287993.009,2802437.878,2182.473
287993.372,2802438.567,2181.877
287993.659,2802439.866,2181.703
287992.092,2802435.527,2180.004
287992.561,2802438.35,2182.433
287992.214,2802438.265,2182.405
287992.996,2802437.318,2182.132
287992.922,2802439.475,2182.613
287992.679,2802435.7,2181.05
287992.727,2802439.008,2182.317
287992.336,2802437.625,2182.097
287992.312,2802437.192,2181.971
287992.505,2802436.149,2181.798
287992.278,2802435.523,2179.992
287992.668,2802435.901,2180.87
287992.909,2802440.363,2182.226
287991.51,2802435.425,2178.913
287993.781,2802440.252,2181.795
287993.229,2802440.187,2181.791
287992.897,2802440.104,2182.011
287993.742,2802440.507,2182.111
287992.553,2802436.562,2182.246
287992.592,2802436.31,2182.085
287992.701,2802435.942,2179.809
287992.713,2802435.794,2179.198
287993.031,2802439.46,2182.083
287992.735,2802436.806,2181.974
287993.345,2802438.543,2181.698
287993.21,2802437.932,2181.549
287992.824,2802435.536,2179.98
287991.955,2802436.128,2183.105
287992.542,2802436.2,2182.248
287993.616,2802440.087,2181.831
287992.878,2802439.886,2181.823
287992.738,2802438.336,2182.384
287993.152,2802438.812,2181.866
287992.923,2802437.436,2181.99
287992.606,2802435.983,2180.53
287992.655,2802435.649,2180.747
287992.584,2802435.804,2180.256
287992.431,2802435.994,2180.384
287992.763,2802437.548,2182.418
287992.27,2802435.436,2179.799
287993.119,2802439.33,2182.212
287992.895,2802439.358,2181.87
287993.195,2802438.184,2182.241
287992.399,2802435.826,2181.44
287991.503,2802435.818,2180.288
287992.278,2802436.077,2180.649
287992.487,2802436.552,2181.819
287992.361,2802435.875,2181.698
287992.619,2802435.967,2179.111
287992.078,2802436.149,2180.01
287992.162,2802436.077,2180.162
287992.762,2802437.193,2182.282
287993.083,2802440.379,2182.051
287992.629,2802435.487,2180.181
287991.81,2802436.87,2182.001
287992.413,2802439.318,2181.911
287993.319,2802439.165,2182.326
287992.607,2802436.894,2182.205
287991.752,2802436.259,2181.499
287992.545,2802436.763,2181.695
287992.966,2802439.313,2182.487
287992.05,2802437.108,2181.906
287991.969,2802436.654,2182.163
287991.976,2802436.427,2182.637
287992.674,2802438.079,2182.024
287992.81,2802438.71,2182.249
287992.606,2802437.064,2182.366
287993.202,2802438.739,2182.653
287993.689,2802440.405,2182.579
287991.499,2802436.186,2179.404
287992.884,2802440.427,2181.563
287992.995,2802438.323,2181.686
287992.973,2802440.442,2181.174
287992.849,2802437.928,2181.82
287992.268,2802438.008,2182.097
287992.086,2802436.599,2182.848
287991.836,2802436.178,2181.269
287993.136,2802439.959,2181.946
287991.984,2802436.11,2182.528
287993.489,2802439.908,2182.411
287992.585,2802435.212,2179.098
287992.965,2802437.424,2182.306
287993.157,2802438.895,2182.333
287992.736,2802437.761,2181.672
287992.462,2802438.142,2182.714
287992.821,2802438.306,2181.914
287992.59,2802437.009,2182.051
287991.909,2802436.033,2181.837
287992.66,2802438.342,2182.613
287992.153,2802437.369,2181.468
287991.466,2802436.235,2178.691
287992.258,2802437.517,2181.955
287993.506,2802440.454,2182.159
287992.54,2802438.44,2181.836
287991.368,2802435.89,2178.616
287992.837,2802439.526,2182.143
287992.925,2802439.093,2182.253
287991.756,2802436.179,2182.107
287992.435,2802436.292,2183.138
287992.806,2802440.276,2181.968
287992.334,2802438.924,2181.905
287992.992,2802438.526,2181.702
287993.27,2802440.505,2181.833
287991.577,2802435.486,2179.265
287992.617,2802436.549,2182.874
287993.216,2802439.651,2182.025
287992.914,2802438.872,2181.92
287991.604,2802435.784,2180.465
287992.202,2802435.98,2181.893
287992.036,2802436.917,2181.732
287991.533,2802436.084,2179.118
287992.968,2802439.906,2182.42
287992.27,2802436.357,2182.151
287992.258,2802436.61,2181.823
287992.789,2802438.898,2182.049
287991.946,2802436.352,2181.713
287992.207,2802436.297,2181.781
287993.263,2802440.343,2181.403
287991.88,2802435.842,2181
287992.476,2802437.522,2181.988
287992.198,2802436.266,2182.47
287993.605,2802440.312,2181.819
287991.765,2802436.164,2180.118
287992.148,2802436.541,2181.698
287992.179,2802436.959,2182.622
287992.58,2802439.753,2182.27
287992.938,2802437.68,2182.267
287992.787,2802437.665,2181.901
287992.983,2802439.864,2182.666
287992.254,2802437.341,2182.596
287992.062,2802436.186,2182.82
287993.23,2802438.529,2182.467
287992.841,2802437.924,2181.602
287992.344,2802438.248,2182.277
287993.118,2802440.045,2182.214
287992.714,2802438.905,2181.865
287992.083,2802435.967,2181.633
287992.327,2802436.649,2181.651
287992.237,2802436.564,2182.603
287992.515,2802439.583,2182.159
287993.456,2802439.408,2182.234
287993.389,2802439.76,2182.235
287991.949,2802437.362,2181.703
287992.295,2802436.085,2183.188
287992.719,2802438.12,2181.792
287991.647,2802435.722,2180.201
287992.119,2802437.534,2181.539
287992.163,2802438.254,2181.64
287991.839,2802436.884,2181.643
287992.347,2802436.455,2183.14
287992.079,2802436.559,2181.87
287992.202,2802436.821,2180.961
287991.999,2802436.549,2181.25
287992.86,2802438.204,2182.624
287992.484,2802436.058,2181.643
287992.113,2802435.389,2179.419
287991.507,2802436.147,2179.769
287992.162,2802437.148,2182.256
287992.296,2802438.002,2182.632
287992.96,2802439.515,2181.679
287992.261,2802438.204,2181.52
287993.28,2802440.216,2182.549
287992.42,2802435.476,2180.183
287991.743,2802436.549,2181.523
287991.891,2802436.509,2181.4
287992.191,2802436.432,2181.933
287992.716,2802439.814,2181.675
287992.874,2802437.769,2182.582
287991.591,2802436.159,2180.926
287993.203,2802438.936,2181.691
287991.895,2802436.72,2181.932
