279351.405,2785903.097,2119.807
279350.525,2785903.67,2123.64
279349.71,2785906.983,2122.415
279349.984,2785903.82,2119.657
279350.211,2785906.724,2126.062
279351.415,2785907.423,2129.201
279349.448,2785906.287,2119.704
279351.117,2785903.338,2122.155
279351.424,2785903.688,2127.294
279349.592,2785905.5,2119.106
279351.163,2785904.165,2127.211
279350.597,2785902.903,2121.864
279350.072,2785905.563,2123.245
279350.324,2785902.906,2120.265
279351.283,2785903.265,2122.404
279348.986,2785908.045,2118.899
279351.862,2785903.943,2127.839
279349.837,2785907.238,2124.916
279349.263,2785908.099,2119.895
279351.484,2785903.464,2124.279
279351.746,2785908.646,2118.792
279351.675,2785903.385,2122.571
279351.709,2785903.604,2125.554
279351.829,2785903.995,2126.839
279350.773,2785904.156,2126.887
279350.982,2785903.878,2127.433
279350.041,2785906.221,2123.737
279350.857,2785903.728,2126.473
279350.25,2785904.57,2122.904
279350.713,2785903.437,2124.561
279351.051,2785903.329,2124.72
279350.816,2785903.808,2126.233
279351.194,2785903.995,2128.41
279348.948,2785907.725,2118.888
279350.487,2785904.478,2123.96
279350.393,2785903.528,2121.858
279350.132,2785902.754,2118.762
279350.277,2785903.254,2121.172
279350.685,2785903.293,2123.741
279350.391,2785902.883,2121.182
279351.449,2785903.768,2125.476
279350.652,2785905.762,2127.147
279349.732,2785907.481,2123.437
279350.929,2785903.608,2125.187
279349.931,2785907.434,2124.801
279351.138,2785903.807,2128.21
279350.088,2785903.344,2119.24
279350.009,2785907.23,2124.65
279350.785,2785905.789,2128.806
279350.223,2785906.328,2123.889
279350.904,2785904.989,2128.134
279349.611,2785906.481,2119.705
279350.401,2785904.16,2122.046
279349.434,2785907.923,2121.004
279350.79,2785904.85,2126.094
279350.702,2785903.241,2122.848
279350.534,2785902.645,2120.214
279351.051,2785904.301,2127.58
279350.754,2785906.028,2129.075
279350.398,2785907.162,2129.206
279350.135,2785907.354,2126.133
279350.166,2785906.514,2123.945
279350.424,2785906.992,2128.175
279349.814,2785907.275,2122.97
279350.427,2785907.058,2127.957
279351.073,2785904.362,2129.228
279350.322,2785904.421,2122.443
279350.365,2785906.848,2126.554
279348.994,2785908.193,2118.782
279351.707,2785905.089,2127.097
279351.06,2785904.418,2127.815
279350.921,2785904.434,2127.054
279351.067,2785904.053,2127.588
279350.921,2785904.476,2125.921
279351.364,2785903.406,2125.03
279350.082,2785907.004,2124.423
279350.264,2785906.156,2123.739
279350.588,2785903.464,2121.802
279351.099,2785904.529,2128.134
279350.549,2785906.616,2128.004
279350.843,2785906.147,2129.237
279351.06,2785904.613,2127.858
279351.083,2785904.955,2127.973
279351.312,2785903.869,2129.089
279350.377,2785906.595,2125.935
279351.084,2785904.604,2127.603
279350.947,2785904.119,2125.622
279350.349,2785906.862,2126.315
279350.914,2785903.878,2125.161
279350.454,2785904.772,2122.627
279350.487,2785907.094,2126.793
279350.411,2785902.776,2118.82
279350.044,2785907.015,2122.645
279350.474,2785905.653,2123.435
279350.287,2785907.319,2124.776
279350.36,2785906.799,2124.262
279349.968,2785905.38,2118.91
279347.197,2785905.885,2148.117
279346.687,2785905.963,2143.134
279350.151,2785904.802,2146.924
279348.103,2785905.814,2143.291
279350.666,2785906.387,2146.563
279349.771,2785906.782,2136.238
279351.702,2785904.792,2141.732
279350.453,2785906.226,2148.429
279350.979,2785904.655,2138.186
279347.527,2785905.666,2148.396
279348.654,2785904.136,2137.512
279348.565,2785905.486,2136.184
279348.431,2785904.272,2147.534
279350.595,2785904.403,2136.261
279351.78,2785907.412,2132.052
279350.494,2785907.207,2136.376
279351.662,2785906.506,2132.089
279349.114,2785906.328,2136.122
279351.721,2785904.785,2143.396
279349.395,2785906.332,2137.792
279350.826,2785905.573,2148.49
279346.476,2785906.108,2136.677
279350.747,2785904.263,2136.327
279350.231,2785904.607,2144.432
279347.322,2785905.478,2148.093
279347.626,2785905.616,2136.428
279349.5,2785906.245,2143.088
279347.88,2785904.131,2148.374
279350.311,2785903.782,2131.391
279350.723,2785905.4,2146.759
279347.729,2785904.846,2137.02
279346.079,2785904.807,2136.216
279350.543,2785906.137,2143.11
279349.236,2785905.272,2143.147
279350.398,2785904.856,2143.076
279349.256,2785906.989,2136.033
279346.639,2785905.542,2148.237
279345.809,2785906.03,2136.431
279348.224,2785905.996,2147.779
279345.521,2785905.822,2147.339
279345.855,2785904.915,2148.487
279350.098,2785907.515,2132.164
279351.179,2785907.069,2138.34
279350.252,2785906.473,2146.983
279350.786,2785906.786,2144.663
279350.936,2785906.665,2146.614
279347.903,2785905.057,2148.331
279350.133,2785907.22,2131.819
279351.579,2785907.37,2136.017
279345.745,2785903.987,2148.521
279347.773,2785905.673,2148.425
279347.495,2785903.649,2136.317
279348.166,2785906.572,2136.119
279346.917,2785906.15,2143.141
279345.034,2785905.592,2136.258
279348.77,2785905.863,2148.472
279350.646,2785906.56,2143.137
279346.776,2785905.363,2143.158
279350.469,2785906.325,2146.565
279347.397,2785903.671,2143.131
279345.441,2785905.705,2136.195
279347.116,2785905.961,2136.238
279347.988,2785906.004,2143.289
279351.579,2785904.96,2148.452
279349.986,2785904.527,2148.444
279348.751,2785905.982,2148.293
279351.384,2785907.707,2131.889
279346.671,2785905.364,2148.458
279349.689,2785906.974,2137.079
279346.984,2785905.612,2143.169
279350.009,2785906.04,2146.846
279346.299,2785905.663,2148.566
279350.261,2785905.135,2148.467
279346.194,2785903.883,2148.495
279351.469,2785905.805,2147.534
279345.966,2785904.702,2148.567
279347.44,2785904.716,2148.532
279348.634,2785905.706,2148.403
279346.407,2785904.177,2148.613
279349.291,2785905.468,2147.104
279350.16,2785903.667,2131.534
279349.044,2785904.339,2147.843
279351.778,2785904.553,2143.179
279349.139,2785906.304,2144.007
279350.775,2785905.124,2143.169
279351.531,2785906.835,2145.072
279351.668,2785907.071,2140.412
279351.765,2785904.761,2138.402
279350.907,2785906.244,2144.864
279350.923,2785905.509,2146.461
279346.43,2785905.61,2136.144
279348.544,2785906.468,2136.218
279350.981,2785906.572,2143.136
279351.522,2785906.583,2144.971
279350.354,2785906.073,2136.13
279347.344,2785903.907,2147.894
279346.957,2785904.198,2136.859
279347.225,2785903.647,2136.829
279347.143,2785904.099,2148.43
279351.667,2785904.92,2145.222
279350.592,2785906.017,2136.192
279351.18,2785904.786,2147.755
279346.839,2785903.537,2136.515
279350.711,2785906.252,2148.409
279346.608,2785904.314,2148.352
279351.246,2785906.585,2148.481
279349.514,2785904.363,2147.103
279349.648,2785905.983,2146.957
279351.352,2785904.151,2134.308
279349.085,2785904.339,2143.928
279351.657,2785904.188,2133.761
279348.026,2785905.313,2136.219
279351.484,2785906.164,2148.425
279345.806,2785903.808,2148.506
279349.955,2785904.078,2136.386
279345.359,2785904.959,2136.208
279347.303,2785904.273,2148.518
279350.742,2785905.819,2146.592
279346.277,2785904.79,2148.539
279351.102,2785904.8,2147.53
279351.097,2785906.54,2146.464
279349.26,2785904.358,2147.155
279351.768,2785904.501,2136.49
279348.815,2785904.622,2148.537
279351.862,2785904.979,2147.891
279349.014,2785904.238,2143.795
279351.691,2785904.736,2144.831
279351.155,2785904.824,2144.77
279351.017,2785903.999,2131.891
279350.44,2785905.259,2148.501
279349.433,2785904.541,2147.314
279346.48,2785903.757,2147.925
279350.445,2785904.443,2143.181
279351.514,2785905.129,2146.347
279349.867,2785906.318,2144.43
279350.863,2785906.939,2143.34
279351.193,2785904.985,2136.772
279350.705,2785906.251,2131.519
279351.742,2785906.293,2146.35
279351.313,2785906.483,2145.021
279348.476,2785905.856,2143.188
279347.333,2785906.008,2143.585
279350.487,2785904.761,2136.205
279348.516,2785906.07,2143.193
279349.755,2785904.706,2148.489
279347.202,2785905.534,2136.849
279351.717,2785905.649,2148.418
279349.415,2785904.153,2137.703
279351.091,2785904.128,2136.178
279348.715,2785904.248,2147.403
279350.572,2785904.719,2143.545
279350.865,2785905.475,2144.654
279348.794,2785905.228,2130.961
279347.089,2785904.006,2147.91
279348.633,2785906.375,2136.097
279349.455,2785906.571,2137.409
279350.017,2785905.813,2137.972
279351.802,2785906.788,2147.017
279348.081,2785906.438,2136.578
279351.525,2785904.558,2139.98
279348.419,2785905.951,2147.767
279346.141,2785905.278,2148.16
279349.166,2785904.66,2131.166
279348.444,2785903.705,2136.253
279348.489,2785905.063,2136.271
279350.591,2785904.204,2137.954
279348.58,2785904.253,2148.262
279349.561,2785903.944,2136.868
279349.301,2785904.812,2137.683
279350.42,2785903.998,2136.283
279351.716,2785904.15,2131.675
279348.644,2785903.593,2130.819
279351.631,2785904.509,2138.315
279349.103,2785903.732,2136.245
279348.843,2785903.969,2136.299
279348.079,2785904.051,2143.524
279351.096,2785905.531,2148.455
279350.626,2785905.043,2138.085
279349.825,2785906.118,2138.022
279350.256,2785904.844,2148.463
279348.893,2785904.442,2147.38
279351.123,2785905.237,2137.44
279351.63,2785904.112,2135.972
279350.746,2785906.456,2136.629
279347.174,2785905.254,2143.102
279349.61,2785906.29,2147.021
279351.721,2785904.747,2144.481
279351.696,2785904.194,2132.383
279349.593,2785905.553,2148.546
279351.845,2785904.507,2136.657
279350.05,2785904.571,2148.275
279349.232,2785904.094,2137.649
279347.849,2785905.432,2136.091
279351.571,2785904.194,2132.057
279347.154,2785905.745,2148.562
279351.744,2785904.304,2132.521
279347.098,2785904.018,2148.292
279349.407,2785903.968,2137.027
279349.866,2785905.693,2131.638
279351.666,2785904.733,2142.465
279351.565,2785906.809,2143.349
279350.014,2785906.239,2142.945
279347.16,2785905.509,2148.555
279349.797,2785904.22,2136.116
279351.278,2785906.237,2141.078
279347.338,2785905.428,2147.805
279351.501,2785904.138,2135.256
279351.351,2785904.096,2133.091
279348.039,2785903.778,2143.15
279351.628,2785904.308,2138.118
279348.959,2785904.582,2143.182
279349.636,2785904.931,2143.226
279349.707,2785904.311,2143.246
279348.938,2785904.304,2143.522
279347.208,2785904.285,2143.166
279351.335,2785906.098,2145.499
279351.476,2785904.981,2143.3
279350.752,2785906.655,2146.571
279348.724,2785905.623,2143.403
279350.28,2785904.659,2143.198
279348.816,2785906.605,2143.137
279350.387,2785906.421,2143.243
279349.118,2785906.215,2147.167
279351.81,2785906.819,2144.974
279351.702,2785905.04,2148.478
279348.106,2785905.562,2148.389
279345.4,2785904.947,2148.548
279350.055,2785906.479,2143.281
279348.951,2785905.487,2143.26
279347.854,2785906.044,2147.503
279351.62,2785906.551,2148.48
279351.615,2785907.149,2140.978
279345.723,2785905.478,2148.44
279351.559,2785905.225,2148.438
279350.025,2785904.533,2143.483
279350.704,2785905.84,2148.46
279349.155,2785906.43,2143.286
279351.401,2785907.076,2139.749
279351.378,2785906.612,2146.935
279350.119,2785906.394,2144.272
279350.486,2785906.508,2146.728
279347.275,2785905.346,2148.463
279349.979,2785904.708,2143.21
279348.514,2785905.781,2143.884
279350.989,2785906.68,2148.32
279346.867,2785904.121,2148.337
279349.392,2785904.823,2148.326
279347.549,2785904.767,2148.238
279350.478,2785905.47,2148.465
279351.687,2785906.86,2146.313
279350.425,2785906.681,2143.619
279346.895,2785905.822,2147.976
279349.686,2785906.423,2146.92
279345.961,2785905.027,2148.366
279349.25,2785905.614,2148.501
279347.643,2785905.144,2143.168
279351.621,2785906.912,2148.269
279348.01,2785903.97,2143.373
279347.144,2785904.233,2148.152
279348.288,2785905.936,2144.007
279351.336,2785906.692,2143.317
279350.827,2785906.551,2146.789
279349.767,2785906.189,2148.482
279349.464,2785906.414,2143.239
279350.479,2785904.862,2146.745
279350.114,2785904.468,2143.266
279348.448,2785904.319,2143.37
279346.979,2785905.981,2143.225
279346.638,2785905.055,2148.508
279348.477,2785904.031,2143.544
279347.41,2785905.431,2143.15
279349.93,2785906.444,2143.119
279351.122,2785906.836,2139.939
279350.199,2785906.006,2146.698
279350.956,2785905.191,2143.168
279350.79,2785905.597,2146.633
279351.279,2785904.972,2143.09
279349.052,2785905.163,2143.217
279349.209,2785904.251,2143.73
279347.571,2785904.72,2143.153
279351.407,2785904.865,2144.873
279347.886,2785906.081,2143.593
279347.001,2785903.993,2143.184
279351.574,2785906.099,2143.154
279348.124,2785906.175,2143.758
279350.542,2785905.231,2146.743
279347.052,2785904.342,2148.021
279349.006,2785905.541,2148.452
279350.883,2785905.939,2146.599
279351.44,2785906.401,2148.464
279350.5,2785905.927,2148.448
279347.583,2785904.283,2148.43
279345.171,2785905.184,2148.495
279350.276,2785904.573,2148.506
279348.531,2785904.41,2148.443
279350.915,2785904.589,2143.188
279350.4,2785904.686,2148.421
279348.084,2785905.682,2148.239
279345.63,2785904.593,2148.532
279349.088,2785904.581,2148.362
279350.832,2785904.74,2148.465
279349.103,2785906.233,2143.523
279348.246,2785904.305,2148.428
279346.325,2785904.685,2148.325
279350.165,2785904.486,2146.938
279346.053,2785905.196,2148.383
279347.517,2785904.572,2147.763
279351.72,2785907.068,2141.199
279347.779,2785905.907,2143.585
279347.971,2785905.202,2148.455
279347.616,2785905.224,2148.094
279347.468,2785905.252,2148.213
279348.887,2785904.038,2143.821
279351.628,2785906.261,2148.465
279350.144,2785904.287,2143.235
279350.651,2785904.534,2143.155
279345.961,2785905.409,2148.501
279347.644,2785904.588,2148.479
279351.735,2785905.45,2143.172
279348.793,2785904.375,2148.501
279346.445,2785905.996,2143.228
279349.488,2785904.539,2148.457
279350.915,2785904.964,2148.449
279349.055,2785904.865,2148.473
279351.637,2785906.94,2144.856
279346.074,2785904.795,2148.401
279348.77,2785905.539,2148.502
279345.498,2785904.41,2148.493
279349.592,2785906.736,2143.282
279346.517,2785904.996,2148.336
279350.661,2785905.558,2148.456
279348.239,2785906.063,2148.539
279350.406,2785905.74,2146.694
279348.755,2785905.829,2148.059
279349.89,2785904.49,2143.264
279348.356,2785904.378,2143.168
279348.019,2785906.004,2148.381
279349.153,2785905.443,2148.39
279348.872,2785905.676,2148.349
279350.284,2785906.359,2144.64
279347.35,2785904.472,2148.525
279350.514,2785906.378,2148.459
279349.666,2785904.706,2143.222
279347.072,2785904.449,2143.197
279349.025,2785906.094,2143.099
279350.619,2785906.686,2143.468
279349.435,2785905.61,2147.189
279350.941,2785906.112,2146.555
279351.097,2785906.784,2146.465
279351.265,2785905.525,2142.762
279348.176,2785905.955,2143.75
279348.991,2785905.317,2143.427
279349.274,2785905.344,2143.95
279349.563,2785906.231,2144.172
279348.253,2785906.213,2143.612
279351.242,2785906.105,2143.774
279351.022,2785906.663,2141.734
279350.923,2785906.684,2144.877
279347.457,2785905.073,2143.19
279348.574,2785906.185,2143.504
279347.249,2785905.799,2143.208
279349.219,2785905.388,2143.375
279348.859,2785906.416,2143.261
279350.449,2785906.717,2144.678
279349.289,2785906.033,2147.001
279348.41,2785905.965,2143.414
279351.513,2785906.446,2143.173
279348.223,2785906.06,2143.394
279347.179,2785906.11,2143.509
279351.514,2785905.061,2145.001
279349.318,2785906.273,2143.163
279351.358,2785905.854,2144.257
279349.937,2785904.776,2148.447
279347.583,2785904.775,2147.802
279346.576,2785905.071,2148.043
279347.787,2785904.123,2143.556
279351.427,2785904.878,2148.298
279347.824,2785905.623,2147.625
279347.512,2785905.641,2147.592
279349.051,2785904.369,2147.608
279350.483,2785905.753,2148.413
279348.256,2785904.373,2143.324
279349.622,2785905.648,2148.36
279348.95,2785906.03,2147.132
279347.562,2785904.087,2148.186
279348.188,2785905.866,2148.525
279351.87,2785906.17,2148.393
279349.855,2785904.539,2148.298
279349.12,2785905.111,2147.325
279347.925,2785905.072,2147.859
279349.468,2785904.343,2143.3
279351.288,2785906.328,2146.748
279348.606,2785904.078,2143.28
279349.925,2785904.545,2144.373
279350.628,2785904.886,2144.585
279350.95,2785906.595,2148.519
279349.873,2785906.263,2146.877
279348.059,2785904.218,2148.24
279347.48,2785905.707,2147.874
279346.218,2785905.366,2148.31
279351.486,2785904.719,2142.105
279351.286,2785904.782,2146.482
279351.853,2785904.932,2144.957
279350.461,2785905.268,2144.553
279347.943,2785905.187,2147.612
279349.519,2785904.191,2143.195
279346.559,2785905.702,2148.509
279349.325,2785906.466,2143.347
279345.672,2785905.277,2148.411
279351.272,2785905.03,2146.528
279349.228,2785904.373,2144.129
279348.981,2785906.156,2148.594
279351.419,2785904.504,2141.578
279346.711,2785905.347,2148.103
279346.911,2785905.541,2148.402
279351.764,2785904.951,2147.13
279349.013,2785904.638,2147.603
279351.767,2785906.764,2148.473
279351.536,2785905.364,2148.631
279348.115,2785905.769,2147.483
279349.59,2785904.44,2143.475
279348.161,2785904.708,2148.093
279348.112,2785905.682,2143.525
279348.204,2785905.753,2147.881
279348.733,2785905.816,2147.685
279346.622,2785904.16,2148.552
279349.766,2785906.354,2148.534
279345.33,2785904.708,2148.494
279348.824,2785904.64,2143.929
279347.82,2785903.954,2143.48
279350.386,2785904.533,2146.893
279351.813,2785904.571,2141.798
279349.486,2785905.717,2148.487
279351.668,2785906.41,2148.435
279351.818,2785906.621,2146.278
279348.864,2785905.673,2147.236
279350.332,2785905.984,2148.496
279347.312,2785905.627,2147.815
279351.148,2785905.067,2144.79
279349.626,2785904.508,2147.832
279347.395,2785905.751,2148.517
279351.774,2785905.162,2148.439
279351.221,2785906.73,2148.531
279347.758,2785905.203,2148.489
279347.297,2785904.089,2148.311
279351.448,2785905.928,2147.154
279348.856,2785905.472,2147.216
279346.857,2785905.281,2147.968
279350.479,2785904.602,2143.266
