293407.88,2801286.822,2121.613
293407.49,2801288.386,2121.034
293408.222,2801291.428,2122.533
293407.9,2801290.194,2121.464
293408.07,2801287.908,2121.486
293407.982,2801287.082,2121.649
293407.442,2801286.794,2122.691
293407.131,2801286.091,2122.321
293408.211,2801288.101,2121.411
293407.232,2801286.864,2122.745
293408.427,2801291.537,2122.676
293407.253,2801286.383,2122.465
293408.189,2801291.052,2122.004
293407.5,2801287.775,2121.742
293407.886,2801285.022,2121.569
293407.565,2801286.113,2122.315
293408.012,2801288.631,2121.101
293407.619,2801285.332,2121.599
293407.564,2801285.896,2122.123
293408.763,2801291.332,2122.103
293407.484,2801286.976,2121.523
293407.249,2801286.398,2121.62
293408.272,2801288.73,2120.803
293407.673,2801286.692,2122.938
293407.884,2801286.805,2122.652
293407.471,2801286.887,2123.036
293407.871,2801290.712,2121.177
293408.003,2801291.243,2122.001
293407.343,2801288.433,2121.258
293407.416,2801287.47,2121.711
293407.38,2801287.728,2121.019
293408.437,2801289.716,2120.802
293408.519,2801289.991,2121.464
293407.507,2801288.4,2121.379
293408.347,2801291.161,2122.347
293407.788,2801289.793,2121.157
293407.833,2801290.575,2120.86
293407.7,2801289.551,2120.903
293408.46,2801290.8,2121.916
293407.317,2801288.216,2121.383
293408.536,2801290.609,2121.943
293407.292,2801287.629,2121.323
293408.089,2801287.803,2120.825
293407.934,2801287.972,2121.644
293407.986,2801287.265,2121.83
293407.804,2801287.149,2121.734
293407.663,2801290.588,2120.96
293408.024,2801288.114,2121.474
293407.709,2801286.766,2122.171
293407.715,2801289.988,2121.178
293407.878,2801287.767,2121.516
293408.599,2801290.643,2121.305
293407.444,2801287.814,2121.282
293407.423,2801287.133,2122.489
293407.858,2801290.554,2121.699
293408.63,2801290.564,2120.861
293408.432,2801291.054,2121.9
293408.689,2801290.811,2121.379
293407.942,2801288.123,2121.592
293407.462,2801287.634,2121.594
293409.109,2801291.066,2121.851
293408.17,2801288.204,2121.201
293408.457,2801290.32,2121.13
293407.741,2801287.119,2122.332
293407.854,2801286.689,2121.621
293407.802,2801287.449,2121.888
293407.471,2801288.146,2121.012
293407.683,2801286.612,2121.622
293407.391,2801287.422,2121.989
293407.438,2801288.704,2121.197
293408.236,2801290.943,2122.186
293407.13,2801285.99,2121.946
293408.137,2801288.654,2120.983
293408.091,2801289.874,2121.261
293407.578,2801286.021,2121.591
293407.689,2801286.461,2122.238
293408.037,2801288.339,2121.33
293408.445,2801290.944,2122.158
293408.739,2801291.036,2121.801
293407.338,2801288.111,2121.643
293407.461,2801288.653,2120.808
293407.383,2801287.333,2122.299
293408.115,2801290.874,2121.334
293408.382,2801289.495,2120.94
293407.838,2801290.51,2121.124
293408.012,2801290.307,2121.64
293407.688,2801286.866,2122.483
293409.012,2801291.068,2121.646
293407.815,2801287.264,2121.615
293407.92,2801286.961,2121.579
293407.757,2801287.294,2122.244
293408.326,2801290.489,2121.742
293407.897,2801287.391,2121.522
293407.568,2801286.214,2121.605
293407.1,2801286.122,2121.759
293407.744,2801288.399,2121.286
293407.323,2801286.045,2122.248
293407.321,2801286.547,2122.523
293407.727,2801288.168,2121.473
293409.001,2801291.332,2122.16
293408.526,2801290.16,2121.257
293408.013,2801287.323,2121.546
293408.059,2801290.823,2121.542
293408.21,2801291.038,2121.643
293407.396,2801286.437,2121.984
293408.044,2801287.597,2121.281
293408.355,2801291.333,2122.212
293408.486,2801290.697,2120.926
293407.831,2801285.925,2121.596
293407.799,2801290.762,2120.929
293407.857,2801288.079,2121.48
293408.341,2801290.987,2121.402
293408.146,2801291.182,2122.139
293407.795,2801287.034,2121.607
293408.027,2801290.682,2121.004
293407.926,2801289.958,2121.101
293408.694,2801291.137,2121.599
293407.252,2801286.186,2121.485
293407.423,2801286.767,2121.443
293407.641,2801286.181,2121.379
293408.291,2801290.904,2121.804
293408.08,2801287.889,2121.658
293407.654,2801286.508,2122.053
293407.309,2801285.965,2121.703
293409.072,2801291.262,2121.816
293408.901,2801291.459,2122.267
293407.568,2801286.219,2122.015
293408.299,2801291.343,2122.387
293407.984,2801288.904,2120.978
293406.77,2801285.565,2121.653
293407.299,2801285.61,2121.752
293407.47,2801285.096,2121.66
293407.429,2801285.788,2122.107
293406.972,2801285.375,2121.667
293407.215,2801285.834,2122.146
293406.719,2801285.138,2121.845
293407.724,2801285.317,2121.728
293406.592,2801285.304,2122.021
293406.982,2801285.169,2121.82
293407.765,2801285.236,2121.471
293406.745,2801285.325,2121.635
293407.162,2801285.868,2121.759
293407.253,2801286.751,2122.888
293407.316,2801286.702,2122.695
293408.408,2801291.374,2122.648
293408.606,2801291.682,2122.789
293407.65,2801286.882,2122.89
293407.891,2801287.44,2122.052
293407.663,2801289.789,2120.872
293408.159,2801290.864,2122.041
293408.597,2801290.255,2121.728
293407.375,2801286.232,2121.821
293408.576,2801291.016,2122.316
293408.875,2801290.946,2121.652
293407.21,2801286.481,2121.875
293408.483,2801289.125,2120.837
293408.3,2801288.452,2120.946
293407.539,2801287.773,2121.885
293407.398,2801287.467,2121.451
293407.591,2801288.272,2121.446
293407.637,2801288.146,2121.617
293408.16,2801291.554,2122.272
293407.586,2801287.85,2120.869
293407.927,2801291.151,2121.729
293407.069,2801286.878,2122.581
293407.946,2801290.734,2121.706
293407.86,2801290.65,2121.406
293407.768,2801290.474,2121.502
293408.381,2801290.017,2121.13
293407.61,2801288.679,2121.115
293408.051,2801287.679,2121.87
293408.009,2801288.326,2120.928
293408.149,2801290.339,2121.462
293407.887,2801288.184,2120.975
293407.683,2801287.183,2122.061
293408.079,2801288.06,2121.568
293407.604,2801287.85,2121.502
293408.235,2801288.371,2121.376
293407.418,2801286.194,2122.392
293407.618,2801287.905,2121.697
293408.146,2801290.632,2121.915
293407.907,2801290.087,2121.275
293408.642,2801291.326,2122.238
293407.971,2801290.453,2121.391
293408.064,2801287.427,2121.111
293407.531,2801286.955,2122.458
293407.929,2801289.517,2120.898
293407.427,2801288.625,2121.01
293407.634,2801288.188,2121.169
293407.922,2801286.653,2121.936
293407.642,2801288.264,2120.995
293408.116,2801289.796,2121.091
293407.751,2801290.298,2121.443
293407.992,2801288.281,2121.241
293407.78,2801291.08,2121.824
293408.251,2801288.607,2120.869
293407.67,2801287.502,2121.263
293407.345,2801286.554,2122.241
293407.507,2801287.638,2121.366
293408.048,2801291.02,2121.882
293408.625,2801290.64,2121.113
293407.451,2801287.28,2121.849
293407.792,2801286.12,2121.531
293408.175,2801288.866,2120.981
293407.858,2801291.276,2122.133
293407.354,2801286.819,2122.233
293407.698,2801286.53,2122.432
293408.332,2801290.861,2121.622
293408.141,2801291.266,2122.343
293407.482,2801288.272,2121.287
293409.131,2801291.215,2122.043
293408.039,2801290.832,2121.116
293407.917,2801287.738,2121.006
293407.732,2801290.55,2121.28
293407.291,2801287.071,2121.88
293407.269,2801286.847,2122
293407.474,2801287.607,2121.183
293407.457,2801288.111,2121.254
293407.243,2801286.535,2122.09
293407.829,2801290.363,2121.244
293407.259,2801286.25,2122.248
293408.466,2801290.335,2121.319
293408.623,2801290.266,2121.002
293407.976,2801290.844,2122.178
293408.245,2801289.864,2121.365
293407.577,2801287.344,2122.175
293408.079,2801288.691,2120.838
293407.147,2801286.024,2122.142
293407.793,2801287.485,2121.425
293407.774,2801288.551,2121.271
293407.276,2801286.835,2121.584
293407.559,2801288.074,2121.781
293408.503,2801290.731,2121.7
293408.202,2801287.929,2121.618
293408.644,2801291.842,2122.488
293408.167,2801290.617,2121.581
293407.429,2801286.54,2121.673
293407.778,2801288.081,2121.236
293407.505,2801288.405,2121.583
293408.518,2801290.401,2120.874
293407.955,2801290.167,2120.857
293407.382,2801288.04,2121.798
293407.934,2801287.045,2122.028
293408.433,2801291.542,2122.354
293408.69,2801291.583,2122.296
293408.615,2801289.999,2121.211
293408.192,2801287.553,2121.153
293408.521,2801290.793,2121.08
293407.544,2801287.158,2122.193
293408.283,2801288.366,2121.212
293407.593,2801287.43,2122.402
293407.626,2801287.571,2122.169
293408.205,2801291.02,2121.253
293407.489,2801287.115,2121.695
293407.952,2801288.185,2121.35
293407.649,2801287.856,2121.038
293408.892,2801290.741,2120.92
293408.237,2801289.883,2120.952
293408.684,2801291.316,2121.666
293408.451,2801291.455,2122.014
293407.529,2801286.725,2121.697
293408.712,2801290.925,2120.984
293407.437,2801286.632,2121.968
293407.536,2801286.769,2121.902
293408.359,2801290.923,2121.039
293407.73,2801286.435,2121.457
293407.876,2801286.566,2121.416
293407.08,2801285.712,2122.081
293407.112,2801285.436,2121.893
293407.642,2801285.698,2122.053
293406.99,2801285.763,2121.892
293407.286,2801285.887,2121.987
293406.865,2801285.681,2121.481
293406.612,2801285.494,2121.845
293406.816,2801285.075,2121.689
293406.759,2801285.583,2122.127
293406.939,2801285.355,2121.31
293407.173,2801285.813,2121.537
293407.211,2801285.639,2121.949
293406.792,2801285.531,2121.926
293406.42,2801285.231,2121.92
293406.826,2801285.353,2121.932
293406.883,2801285.414,2121.481
293408.166,2801287.638,2120.906
293409.044,2801290.748,2116.47
293407.416,2801290.707,2116.961
293408.405,2801289.157,2120.705
293407.697,2801291.53,2116.437
293407.834,2801288.517,2119.444
293407.48,2801288.876,2120.493
293408.706,2801289.969,2119.908
293408.124,2801288.406,2119.112
293408.664,2801289.944,2120.464
293408.484,2801289.965,2120.486
293408.821,2801291.69,2116.374
293408.615,2801289.348,2119.923
293407.47,2801289.325,2120.723
293408.489,2801288.755,2119.969
293408.618,2801289.361,2119.472
293408.749,2801289.493,2119.442
293408.363,2801288.742,2117.205
293407.153,2801289.416,2117.08
293408.352,2801289.079,2119.499
293407.542,2801288.447,2118.584
293408.411,2801288.248,2118.602
293407.893,2801288.401,2117.774
293408.51,2801289.392,2116.999
293408.229,2801289.406,2117.003
293407.262,2801288.965,2118.582
293409.094,2801291.022,2116.479
293408.525,2801289.799,2120.633
293408.87,2801289.015,2116.896
293407.778,2801288.908,2119.844
293408.063,2801287.954,2120.444
293408.621,2801288.277,2117.977
293408.27,2801290.111,2120.903
293408.671,2801289.744,2120.531
293408.843,2801290.127,2117.013
293406.977,2801287.459,2116.623
293408.705,2801290.178,2120.415
293408.726,2801290.134,2120.141
293407.479,2801290.224,2119.777
293408.81,2801289.427,2119.259
293408.058,2801290.742,2120.566
293407.888,2801288.961,2119.537
293407.308,2801289.904,2119.193
293407.082,2801288.999,2118.978
293408.263,2801288.68,2119.411
293407.737,2801289.596,2119.792
293407.526,2801288.307,2119.768
293408.274,2801288.152,2120.566
293408.529,2801288.78,2117.82
293407.933,2801289.863,2120.92
293407.586,2801289.339,2120.238
293408.562,2801289.317,2120.21
293408.39,2801288.869,2117.477
293408.15,2801288.049,2120.919
293408.683,2801288.738,2118.657
293407.274,2801288.64,2118.096
293407.784,2801290.449,2120.713
293408.92,2801289.391,2118.252
293408.282,2801288.866,2120.827
293408.731,2801289.87,2118.429
293408.799,2801289.964,2119.395
293408.395,2801290.312,2120.017
293407.629,2801290.309,2116.947
293407.433,2801289.649,2117.232
293407.841,2801290.495,2116.852
293406.965,2801288.364,2116.412
293408.538,2801287.561,2116.727
293408.115,2801287.884,2117.077
293408.381,2801286.989,2116.453
293409.13,2801289.926,2116.939
293409.065,2801290.301,2116.638
293408.828,2801289.055,2116.504
293408.285,2801288.998,2116.915
293408.92,2801289.152,2117.029
293408.365,2801287.241,2116.428
293408.05,2801287.409,2116.644
293407.556,2801291.544,2116.612
293408.991,2801288.703,2116.526
293407.968,2801288.24,2121.478
293407.564,2801286.291,2121.782
293408.59,2801291.461,2122.632
293407.042,2801286.511,2121.746
293408.101,2801290.102,2121.298
293407.404,2801286.972,2122.595
293407.938,2801287.746,2121.712
293407.725,2801286.341,2121.95
293407.813,2801286.878,2122.001
293408.593,2801291.206,2122.087
293408.15,2801288.419,2121.197
293407.331,2801287.022,2122.137
293408.725,2801291.422,2122.456
293408.327,2801289.71,2121.145
293407.999,2801291.025,2122.212
293408.017,2801288.452,2121.184
293408.026,2801289.616,2121.06
293408.377,2801290.406,2121.52
293407.48,2801288.836,2121.066
293408.446,2801290.978,2121.213
293406.698,2801285.378,2121.465
293407.486,2801286.697,2122.828
293407.136,2801286.611,2121.62
293407.178,2801287.665,2121.126
293407.11,2801287.102,2121.483
293408.445,2801290.169,2121.633
293407.602,2801287.367,2121.596
293407.565,2801288.472,2121.271
293407.111,2801286.721,2121.989
293408.701,2801291.147,2121.95
293407.622,2801289.723,2121.034
293407.264,2801287.812,2121.532
293409.073,2801291.409,2121.99
293407.566,2801285.023,2121.886
293406.914,2801285.533,2121.807
293407.41,2801285.655,2121.981
293407.456,2801290.256,2116.97
293407.518,2801287.582,2116.76
293407.413,2801289.019,2119.222
293408.058,2801286.938,2116.589
293407.725,2801287.819,2116.714
293407.29,2801290.093,2118.52
293408.836,2801289.836,2119.788
293407.443,2801289.109,2119.872
293408.045,2801289.235,2120.788
293408.41,2801290.365,2120.299
293407.45,2801288.415,2117.015
293408.64,2801290.042,2117.119
293407.481,2801287.09,2122.34
293408.349,2801290.482,2121.043
293408.279,2801291.099,2121.812
293406.994,2801285.774,2121.671
293408.209,2801290.865,2116.762
293407.62,2801287.555,2121.976
293408.413,2801288.213,2116.804
293407.005,2801285.189,2121.64
293407.127,2801288.579,2119.228
293407.637,2801289.526,2120.403
293408.369,2801289.761,2119.114
293407.17,2801288.408,2119.768
293408.485,2801288.961,2119.377
293407.888,2801290.546,2116.661
293408.471,2801287.393,2116.465
293408.334,2801286.737,2116.476
293407.641,2801285.723,2121.569
293407.72,2801287.564,2121.734
293408.23,2801287.661,2120.738
293408.499,2801289.076,2120.271
293408.047,2801288.87,2120.187
293407.693,2801288.152,2120.005
293407.391,2801288.364,2120.548
293407.403,2801288.393,2116.693
293408.306,2801288.894,2120.562
293408.155,2801288.037,2120.58
293408.127,2801288.231,2117.139
293407.241,2801289.495,2118.081
293407.941,2801289.256,2120.636
293408.028,2801290.755,2116.692
293407.405,2801290.65,2116.746
293408.576,2801288.992,2119.904
293407.695,2801291.187,2116.338
293408.086,2801291.006,2116.559
293407.701,2801288.348,2117.288
293407.664,2801287.399,2116.726
293407.295,2801290.23,2117.121
293407.07,2801286.872,2116.489
293408.482,2801288.359,2119.613
293408.351,2801288.934,2120.709
293408.275,2801287.864,2116.911
293407.66,2801288.336,2116.846
293407.441,2801289.495,2120.023
293408.957,2801289.808,2117.254
293407.444,2801289.687,2119.084
293407.979,2801286.757,2116.394
293408.258,2801287.831,2120.582
293408.302,2801288.354,2118.732
293407.362,2801288.12,2120.714
293407.942,2801289.44,2120.196
293408.459,2801288.094,2116.495
293408.626,2801288.65,2119.303
293409.04,2801289.791,2116.473
293407.137,2801288.55,2118.33
293408.951,2801289.801,2117.742
293409.067,2801290.4,2116.787
293409.225,2801291.477,2116.411
293407.815,2801289.912,2120.516
293408.598,2801290.652,2116.803
293407.91,2801286.19,2116.356
293408.723,2801288.84,2118.918
293408.348,2801289.974,2119.914
293407.321,2801289.805,2118.665
293408.131,2801289.437,2119.803
293407.521,2801288.933,2120.689
293407.721,2801288.385,2119.224
293408.255,2801288.31,2118.445
293407.115,2801289.04,2118.263
293407.68,2801289.61,2119.412
293408.82,2801288.994,2117.608
293407.144,2801288.878,2119.157
293408.565,2801289.757,2119.267
293408.69,2801288.553,2119.079
293408.798,2801290.276,2120.545
293408.185,2801289.062,2119.766
293407.198,2801289.975,2119.781
293408.909,2801289.745,2117.545
293407.391,2801289.722,2118.191
293408.799,2801288.369,2118.509
293407.87,2801289.932,2119.601
293408.795,2801290.538,2120.632
293408.836,2801290.416,2120.319
293407.972,2801290.076,2116.497
293408.284,2801286.699,2116.652
293406.891,2801288.25,2116.633
293407.702,2801290.107,2116.696
293408.221,2801287.015,2116.689
293408.923,2801289.361,2116.746
293408.896,2801289.938,2116.662
293408.357,2801288.464,2117.217
293407.849,2801286.797,2116.544
293409.182,2801290.977,2116.313
293407.545,2801291.052,2116.423
293407.781,2801288.357,2117.004
293407.645,2801288.523,2117.035
293409.013,2801289.948,2117.094
293407.988,2801290.496,2121.566
293407.662,2801287.036,2122.441
293407.827,2801286.281,2121.576
293408.137,2801288.226,2121.368
293407.633,2801287.273,2121.801
293407.915,2801287.576,2121.858
293406.989,2801286.913,2122.815
293407.627,2801286.235,2122.478
293408.252,2801290.225,2121.625
293408.343,2801290.659,2122
293407.91,2801288.469,2121.26
293407.816,2801290.364,2121.668
293407.923,2801288.316,2121.359
293407.718,2801290.124,2121.363
293407.836,2801286.518,2121.588
293407.433,2801287.623,2121.86
293407.65,2801286.712,2122.366
293408.709,2801291.007,2121.32
293407.822,2801288.549,2121.058
293407.548,2801285.586,2121.854
293408.528,2801289.512,2121.108
293408.168,2801288.24,2121.038
293407.672,2801290.778,2121.076
293407.226,2801287.778,2120.895
293407.652,2801289.774,2121.342
293407.835,2801287.599,2121.974
293407.908,2801290.322,2121.016
293407.405,2801288.373,2121.453
293407.006,2801286.363,2121.615
293407.85,2801290.984,2121.641
293407.414,2801288.963,2120.95
293407.544,2801286.998,2121.929
293408.752,2801290.812,2121.189
293408.29,2801290.851,2121.207
293407.654,2801288.563,2120.856
293407.848,2801288.251,2121.562
293408.069,2801290.849,2120.931
293406.8,2801285.71,2121.874
293408.153,2801288.797,2117.054
293407.564,2801288.815,2120.832
293408.063,2801289.001,2117.012
293407.389,2801286.359,2116.408
