299119.563,2801393.5,1987.201
299116.813,2801391.5,1992.658
299116.188,2801410.25,1992.148
299117.688,2801404.25,1993.143
299115.625,2801413,1991.763
299116.344,2801409.75,1992.279
299117.906,2801396,1993.006
299117.344,2801390.75,1992.624
299118.188,2801398.75,1993.317
299117.375,2801391,1992.611
299117.938,2801399.75,1993.3
299118.625,2801386.25,1986.33
299117.844,2801412.75,1986.581
299118.094,2801402.25,1993.597
299117.063,2801387.75,1992.314
299116.531,2801409.25,1992.338
299118.813,2801388.75,1986.953
299119.344,2801393.5,1987.449
299118,2801412,1986.807
299118.438,2801410,1987.184
299118.469,2801409.75,1986.928
299119.438,2801393.25,1987.797
299117.875,2801399.5,1993.353
299119.688,2801394.5,1987.478
299119.625,2801396.5,1987.66
299117.406,2801405.25,1993.037
299119.188,2801391,1986.925
299118.094,2801400.75,1993.522
299117.625,2801393.25,1992.912
299115.563,2801412.5,1991.9
299116.063,2801410.5,1992.135
299118.5,2801409.5,1987.389
299118.25,2801410.5,1986.844
299118.531,2801409.25,1986.941
299118,2801411.25,1986.956
299118.375,2801409.5,1987.224
299117.281,2801405.5,1992.907
299119.625,2801395.75,1987.872
299116.25,2801409.5,1992.289
299117.531,2801404.5,1993.006
299117.031,2801406.5,1992.737
299117.188,2801406,1992.87
299118.188,2801399.5,1993.419
299119.281,2801392.75,1987.436
299118.406,2801410,1987.084
299117.719,2801398.25,1993.229
299116.188,2801409.75,1992.215
299118.875,2801408,1987.311
299117.406,2801404.75,1993.067
299116.875,2801407,1992.715
299117.188,2801389.75,1992.516
299117.906,2801400,1993.363
299118.156,2801411,1986.71
299117.5,2801392.75,1992.783
299117.969,2801402.5,1993.478
299116.656,2801390.5,1992.596
299119.031,2801407.5,1987.684
299115.406,2801413.25,1991.735
299117.781,2801396,1993.153
299117.813,2801400.5,1993.702
299117.469,2801392.5,1992.798
299118.719,2801388,1986.487
299116.813,2801407.5,1992.767
299116.938,2801387.5,1992.391
299116.281,2801388.25,1992.369
299117.781,2801403.25,1993.282
299117.063,2801393.75,1992.85
299116.813,2801386.5,1992.278
299119,2801391,1987.252
299118,2801411.5,1986.743
299118.781,2801389.25,1987.073
299117.094,2801388.75,1992.475
299118.688,2801408.75,1987.384
299117.188,2801390,1992.615
299118.094,2801400.25,1992.864
299117.219,2801390.5,1992.609
299116.25,2801387.75,1992.331
299118.688,2801387.5,1986.382
299119.813,2801396.25,1987.571
299119.094,2801391.75,1987.358
299119.188,2801391.25,1986.887
299117.906,2801400.5,1993.473
299118.906,2801390.25,1987.21
299118.094,2801398.75,1993.167
299119.531,2801394.75,1987.714
299116.719,2801391,1992.643
299119.563,2801395.25,1987.901
299118.469,2801386.5,1986.686
299119.469,2801393.75,1987.285
299118.156,2801399,1993.487
299117.688,2801413,1986.484
299117.438,2801396,1993.099
299119.719,2801396,1987.79
299117.188,2801394,1993.11
299116.031,2801386.25,1992.223
299118.688,2801386.5,1986.185
299117.063,2801387.25,1992.383
299118.75,2801387.25,1986.278
299119.719,2801395,1987.476
299119.063,2801388.75,1986.739
299118.594,2801386,1986.124
299116.25,2801386.5,1992.319
299118.594,2801386.25,1986.748
299119.969,2801396,1987.559
299117.188,2801388.75,1992.489
299117.063,2801393.25,1992.807
299117.719,2801394.25,1992.816
299119.156,2801391.25,1987.289
299119.781,2801395.25,1987.779
299118.594,2801386.5,1986.702
299116.969,2801392,1992.689
299118.906,2801388,1987.074
299119.031,2801390.5,1987.203
299117.156,2801389.25,1992.435
299118.656,2801387.25,1986.714
299118.969,2801389.25,1987.045
299119.031,2801389.75,1987.186
299119.438,2801392.5,1987.576
299119.719,2801394.75,1987.709
299119.719,2801395.25,1987.902
299116.375,2801387.5,1992.371
299116.25,2801387.5,1992.322
299117.594,2801395.75,1993.149
299116.969,2801386.25,1992.217
299119.156,2801390.25,1987.251
299119.813,2801394.5,1987.334
299118.906,2801387.5,1986.532
299117.5,2801396.5,1992.972
299119.125,2801391.5,1987.306
299117.313,2801390.25,1992.539
299117.094,2801392.75,1992.758
299117.813,2801394.5,1993.186
299117.313,2801394.5,1992.964
299118.375,2801399,1993.51
299117.031,2801387.25,1992.326
299118.219,2801398.25,1993.36
299117.969,2801396.25,1993.115
299116.938,2801391.75,1992.786
299118.219,2801402.5,1993.516
299118.125,2801398.5,1993.325
299119.25,2801407.25,1987.784
299119.25,2801407,1987.422
299118.75,2801409,1987.442
299119.313,2801406.75,1987.23
299117.938,2801412.25,1986.577
299118.406,2801410.5,1986.592
299119.406,2801392.75,1987.096
299119.531,2801394,1987.728
299119.094,2801407.75,1987.175
299118.219,2801398.5,1993.425
299117.875,2801399.25,1993.345
299118.938,2801408.25,1987.088
299119.25,2801407,1987.825
299117.344,2801395,1992.924
299119.125,2801407.5,1987.628
299118.906,2801387.75,1986.521
299118.688,2801409.25,1987.396
299117.375,2801390.5,1992.603
299118.719,2801386.5,1986.42
299118.094,2801403,1993.508
299117.219,2801393.75,1992.864
299118.938,2801408.5,1987.518
299118.344,2801410.5,1986.728
299119.563,2801393,1987.194
299118.281,2801410.75,1986.567
299118.344,2801399.75,1993.402
299117.656,2801396.75,1993.111
299117.688,2801396.75,1993.287
299116.656,2801390,1992.509
299117.25,2801406.25,1992.857
299118.906,2801408.5,1987.076
299119.563,2801393.5,1987.02
299117.594,2801396,1993.17
299118.281,2801400,1993.131
299117.656,2801394,1992.974
299117.813,2801412.75,1986.153
299117.625,2801393.75,1992.74
299117.406,2801395.5,1992.904
299119.094,2801408,1987.493
299116.75,2801408.25,1992.495
299116.469,2801389.5,1992.28
299116.813,2801391,1992.469
299118.156,2801400.5,1993.286
299118.063,2801411.75,1986.315
299119.781,2801395.5,1987.929
299118.188,2801400.25,1993.228
299117.188,2801394,1992.787
299117.438,2801405.5,1992.896
299118.5,2801410.25,1987.113
299116.75,2801391.5,1992.463
299118.969,2801408,1987.184
299116.25,2801387.75,1992.125
299116.563,2801409,1992.507
299119.125,2801407.25,1987.57
299119,2801389.75,1986.573
299117.563,2801404.5,1993.149
299117.188,2801394.25,1992.826
299118.844,2801408.5,1987.399
299118.906,2801389.75,1987.093
299116.781,2801408,1992.531
299117.813,2801399.5,1993.19
299118.219,2801410.5,1986.589
299117.938,2801411.75,1986.394
299118.844,2801408.25,1987.243
299117.719,2801398.75,1993.096
299118.75,2801408.5,1987.288
299118.656,2801409,1986.847
299117.844,2801412,1986.527
299118.219,2801410.75,1987.151
299115.625,2801412.75,1991.759
299116.125,2801386.5,1992.238
299116.094,2801386,1992.301
299117.781,2801398.75,1993.31
299118.031,2801398,1993.292
299117.906,2801397,1993.287
299118.188,2801399.75,1993.452
299117.875,2801400.25,1993.57
299117.906,2801399.5,1993.494
299118.031,2801400.25,1993.738
299117.844,2801412,1986.376
299115.781,2801411.5,1991.966
299115.656,2801411.75,1991.898
299115.281,2801413.5,1991.61
299116.438,2801408.75,1992.448
299117.906,2801411.75,1986.574
299117.531,2801404.25,1993.112
299117.375,2801405,1993.018
299118.313,2801410,1986.844
299115.438,2801412.75,1991.62
299116.375,2801409,1992.336
299119.063,2801406.75,1987.741
299118.531,2801409,1987.075
299115.594,2801412.25,1991.835
299118.563,2801409,1987.26
299116.563,2801408.5,1992.429
299118.281,2801410,1987.029
299116.656,2801390.75,1992.589
299117.625,2801394,1992.846
299115.938,2801410.5,1991.881
299118.25,2801400.25,1992.88
299117.656,2801394.5,1992.964
299117.375,2801405.25,1992.864
299117.594,2801397.25,1992.962
299118.781,2801388.5,1986.438
299117.719,2801412.5,1986.706
299119.031,2801391.5,1987.12
299119.344,2801393.75,1987.618
299118.5,2801409.75,1987.412
299116.375,2801388.5,1992.584
299118.656,2801387.75,1987.008
299118.938,2801389.5,1986.481
299115.625,2801411.75,1991.645
299119.188,2801391.75,1986.962
299117,2801388.25,1992.413
299117.563,2801397.25,1993.187
299118.844,2801407.75,1987.188
299116.5,2801389.5,1992.511
299117.75,2801395.5,1993.189
299118.125,2801399.5,1993.273
299119,2801407.75,1987.618
299118.313,2801410.5,1987.255
299118.813,2801407.75,1987.012
299117.469,2801404.75,1992.91
299119.719,2801396,1988.037
299118.406,2801386.75,1986.671
299116.813,2801391.75,1992.709
299116.813,2801386,1992.262
299119.625,2801395.5,1987.756
299118.75,2801408.25,1986.933
299118.188,2801400,1992.952
299116.969,2801387.75,1992.362
299116.969,2801393,1992.795
299118.438,2801409.5,1986.8
299119.875,2801396.25,1987.433
299119.125,2801391.5,1987.52
299117.094,2801388.5,1992.279
299135.125,2801396,1992.532
299134.188,2801396,1992.715
299133.813,2801399.5,1993.202
299134.094,2801395,1992.453
299133.969,2801398.5,1993.105
299134.719,2801397.5,1992.877
299132.719,2801397.25,1987.782
299133.375,2801404,1993.543
299130.5,2801408.25,1987.287
299133,2801396,1987.095
299134.781,2801397.5,1992.837
299134.625,2801398.25,1992.967
299134.938,2801396.75,1992.703
299133.5,2801403.25,1993.558
299133.406,2801403.25,1993.583
299134.156,2801400.25,1993.337
299132.938,2801396.5,1987.041
299133,2801405.5,1993.077
299133.594,2801401.25,1993.544
299132.594,2801407.25,1992.857
299130.688,2801407.5,1987.673
299130.125,2801409.5,1987.401
299131.875,2801410,1992.37
299132.5,2801407.25,1992.811
299133.719,2801401.25,1993.56
299129.813,2801409.75,1986.871
299134.906,2801396.25,1992.523
299130.281,2801408.5,1987.539
299132.625,2801406.25,1992.916
299132.969,2801396,1987.403
299129.688,2801411,1987.01
299130.156,2801409.25,1987.596
299133.719,2801398.75,1993.199
299133.156,2801394.75,1986.868
299133.156,2801394.75,1987.277
299130.125,2801408.75,1987.176
299133.219,2801404,1993.334
299133.875,2801400.75,1993.431
299130.375,2801407.75,1987.625
299134,2801395.75,1992.55
299134.125,2801395.25,1992.485
299133.5,2801393.5,1986.509
299133.594,2801394.25,1986.787
299133.125,2801395.5,1987.404
299134.5,2801398.75,1993.061
299133.094,2801396,1987.51
299132.969,2801396.5,1987.534
299134,2801397.5,1992.933
299134.625,2801398,1992.907
299133.813,2801393.25,1986.629
299132.813,2801397,1987.392
299132.813,2801403.25,1993.656
299133.281,2801395,1987.297
299133.438,2801394.5,1987.271
299130.594,2801407.5,1987.516
299130.156,2801410,1987.422
299133.781,2801400,1993.325
299133.313,2801395,1986.867
299130.188,2801409.25,1987.205
299133.531,2801394.5,1986.781
299132.938,2801406,1993.119
299130.438,2801408.25,1987.343
299134.531,2801398.5,1993.005
299134.188,2801400,1993.212
299132.813,2801397,1987.502
299133.469,2801403.5,1993.505
299134.219,2801395,1992.462
299130.75,2801407.5,1987.875
299133.625,2801401,1993.428
299132.938,2801396.5,1987.37
299134.188,2801400,1993.421
299133.594,2801403.25,1993.624
299132.75,2801397,1987.711
299133.625,2801393.75,1986.799
299134,2801398,1993.001
299135.313,2801394.75,1992.267
299134.094,2801396.75,1992.708
299130.219,2801409.5,1987.441
299133.875,2801398.75,1993.079
299133.25,2801404.5,1993.295
299131.844,2801410.25,1992.33
299130.469,2801408.5,1987.638
299133.531,2801394.25,1986.603
299129.719,2801411,1986.703
299129.875,2801410.75,1987.089
299134.344,2801399,1993.154
299133.469,2801401.25,1993.532
299132,2801409.5,1992.447
299132.688,2801406.75,1992.834
299132.813,2801406.25,1993.052
299132.438,2801407.75,1992.764
299132.688,2801406.5,1993.004
299132.094,2801409.25,1992.418
299132.906,2801403.25,1993.357
299130.25,2801408.75,1987.362
299133.875,2801401.25,1993.656
299133,2801405.25,1993.321
299132.188,2801408.5,1992.609
299131.594,2801411,1992.199
299133.531,2801401.25,1993.685
299129.563,2801411.25,1986.646
299129.813,2801410.25,1987.221
299131.563,2801410.75,1992.179
299130.188,2801408.5,1987.148
299130.375,2801408.25,1987.586
299133.625,2801400.25,1993.367
299132.188,2801408,1992.608
299132.75,2801396.25,1987.252
299130.281,2801408.25,1987.194
299133.531,2801393.5,1986.808
299131.625,2801410,1992.356
299133.344,2801403.5,1993.447
299130.406,2801408,1987.414
299130.5,2801407.25,1987.495
299133.938,2801396.75,1992.816
299135.156,2801395,1992.308
299129.594,2801411.25,1986.935
299130.063,2801409,1986.993
299133.156,2801404.25,1993.325
299132.125,2801408.25,1992.479
299133.25,2801394.75,1987.253
299130.031,2801409.25,1987.373
299130.125,2801409,1987.395
299132.531,2801397.5,1987.651
299132.938,2801395.5,1987.016
299129.719,2801410.25,1986.647
299132.844,2801405.75,1993.04
299132.594,2801406.5,1992.838
299133.281,2801394.25,1987.099
299132.313,2801407.5,1992.682
299133.656,2801401.25,1993.945
299130.031,2801409.25,1987.08
299134.281,2801398.75,1993.071
299132.563,2801397,1987.233
299133.5,2801393.5,1986.658
299130.188,2801408.5,1986.912
299133.594,2801393.75,1987.146
299133.969,2801400.75,1993.452
299132.906,2801396,1987.595
299129.969,2801409.75,1987.291
299133.25,2801394.5,1986.813
299132.938,2801395.75,1987.086
299132.688,2801396.75,1987.517
299133.875,2801398.75,1993.295
299134.281,2801394.75,1992.422
299133.844,2801399.75,1993.337
299133.219,2801395.5,1987.174
299133.688,2801401.5,1993.622
299133.875,2801399.5,1993.263
299133.656,2801393.75,1987.057
299132.781,2801397.25,1987.516
299135.031,2801396.25,1992.609
299131,2801407.25,1987.461
299134.813,2801397.25,1992.756
299133.719,2801393.5,1986.647
299134.188,2801396.5,1992.789
299133.438,2801394.5,1986.849
299130.594,2801408,1987.73
299130.969,2801407.25,1987.633
299130.563,2801407.75,1987.492
299130.219,2801409,1987.234
299133.188,2801395.25,1987.575
299130.313,2801409.25,1987.467
299134.688,2801397.75,1992.821
299132.625,2801397.25,1987.791
299134.25,2801395.5,1992.575
299130.031,2801410.25,1987.432
299133.313,2801395.25,1987.289
299129.906,2801410.75,1987.37
299133.094,2801396,1987.277
299134.094,2801397.25,1992.903
299132.656,2801407,1992.961
299130.406,2801408.75,1987.495
299130.375,2801408.5,1987.175
299133.625,2801394,1986.63
299131.75,2801410.5,1992.259
299130.156,2801409.75,1987.343
299133.375,2801395,1986.857
299135.281,2801395.25,1992.373
299132.781,2801403.25,1993.482
299133.375,2801403.25,1993.359
299134.906,2801396.75,1992.605
299135.031,2801396.25,1992.435
299133.688,2801393.5,1986.766
299133.125,2801395.75,1987.406
299133,2801405.25,1993.092
299133.938,2801398,1992.863
299131.844,2801410.25,1992.117
299133.125,2801403.25,1993.391
299129.906,2801410.5,1987.201
299132.844,2801406,1993.35
299130.063,2801409.75,1987.152
299131.594,2801411,1991.983
299132.625,2801397.5,1987.479
299131.688,2801410.25,1992.488
299133.625,2801400.5,1993.39
299133.938,2801400.25,1993.35
299133.438,2801401.25,1993.441
299133.219,2801403.75,1993.445
299131.813,2801409.5,1992.355
299131.75,2801409.75,1992.33
299133,2801404.75,1993.195
299133.031,2801404.5,1993.267
299132.438,2801407,1992.784
299131.656,2801410.25,1992.242
299130.406,2801407.5,1987.347
299132.563,2801397.25,1987.522
299133.469,2801393.75,1986.858
299132.313,2801407.75,1992.63
299132.063,2801408.5,1992.505
299132.906,2801396,1987.258
299133.125,2801395,1986.915
299129.906,2801409.5,1986.949
299135.219,2801395,1992.103
299129.969,2801410.25,1987.173
299132.125,2801408.25,1992.655
299134.656,2801397,1992.824
299134.594,2801397.5,1992.738
299133.688,2801399,1993.11
299130.344,2801408.25,1987.385
299134.094,2801394.75,1992.37
299132.938,2801405,1992.956
299134.406,2801398.25,1992.874
299129.75,2801410.25,1986.993
299133.344,2801394.25,1986.785
299133.781,2801397.5,1992.941
299132.875,2801405.25,1993.224
299133.031,2801404.75,1993.026
299133.781,2801397.75,1992.956
299129.656,2801410.5,1986.727
299130.313,2801408.25,1987.679
299129.656,2801411,1987.203
299133.375,2801394,1987.025
299129.938,2801409.25,1986.773
299129.938,2801410,1987.459
299132.813,2801396,1987.082
299132.625,2801406.5,1993.078
299133.281,2801403.75,1993.195
299134.406,2801398,1992.967
299132.844,2801405.25,1993.01
299130.719,2801407.25,1987.679
299134.156,2801395,1992.296
299134.469,2801398.5,1992.805
299133.813,2801398,1993.018
299132.906,2801396,1987.528
299118.156,2801397.75,1993.292
299119.344,2801393.25,1987.577
299133.125,2801395.25,1987.224
299119.813,2801396,1987.921
299133.313,2801404.25,1993.364
299117.719,2801392.75,1981.282
299131.656,2801411.25,1980.245
299129.719,2801411.25,1987.055
299117.938,2801411.5,1986.63
299118.125,2801411,1986.545
299119.563,2801395,1987.769
299133.156,2801404.75,1993.227
299135.25,2801395,1992.61
299133.313,2801403.25,1993.517
299133.438,2801403.75,1993.456
299129.875,2801410.25,1986.841
299133.438,2801394.25,1986.963
299132.031,2801408.75,1992.526
299129.719,2801410.5,1986.899
299134.125,2801399.75,1993.244
299129.969,2801409.25,1986.908
299118.75,2801387.25,1986.88
299116.594,2801389,1992.429
299119.813,2801396,1987.433
299117.188,2801389.5,1992.44
299118.531,2801410,1986.85
299117.563,2801393.25,1992.828
299119.031,2801408,1987.503
299115.844,2801412,1991.862
299118.375,2801410.75,1987.028
299119,2801390,1987.164
299115.875,2801411.75,1991.915
299118.5,2801409.25,1987.188
299119.625,2801395.25,1987.616
299118.875,2801389.5,1987.079
299118.531,2801387,1986.683
299117.781,2801403,1993.27
299119.063,2801391.25,1987.333
299116.563,2801408,1992.424
299119.688,2801395.25,1987.383
299117.406,2801395.75,1993.011
299118.5,2801386.25,1986.217
299118.313,2801400.5,1993.482
299118.656,2801408.5,1986.85
299118.563,2801387.25,1986.862
299133.469,2801392,1975.103
299133.313,2801393.5,1975.054
299134.375,2801397,1981.244
299133.25,2801393.5,1974.818
299133.25,2801394.25,1974.938
299131.75,2801411,1980.286
299131.188,2801409.25,1974.118
299131.875,2801410.25,1980.587
299133.375,2801391.25,1974.649
299131.188,2801408.5,1974.46
299130.563,2801410.5,1973.856
299133.281,2801390.75,1974.495
299132.844,2801396.75,1974.795
299132.906,2801396.5,1975.266
299117.75,2801409,1974.102
299115.75,2801413,1980.136
299117.281,2801406.75,1981.392
299117.344,2801406.5,1980.915
299117.656,2801409.25,1974.305
299117.469,2801391.75,1981.054
299116.563,2801409.25,1980.76
299117.313,2801390.25,1980.63
299117.656,2801408.5,1974.455
299117.031,2801411,1973.922
299117.844,2801395.25,1981.11
299117.625,2801389.75,1974.333
299117.25,2801387.25,1974.155
299118.063,2801392.25,1974.543
299134.188,2801396.25,1992.649
299116.281,2801386.75,1992.274
299133.781,2801400.5,1993.315
299119.844,2801396.5,1988.053
299119.875,2801396.5,1987.806
299117.156,2801392.75,1992.941
299118,2801412,1986.359
299119.406,2801392.5,1987.406
299130.563,2801408,1987.723
299117.906,2801395.75,1993.137
299118,2801412,1986.485
299119.313,2801391.75,1987.404
299118.281,2801411,1986.993
299118.125,2801397.5,1993.222
299116.406,2801388.5,1992.295
299133.156,2801404.75,1993.393
299134.094,2801397,1992.843
