295598.759,2800693.532,1999.285
295601.601,2800698.07,2001.678
295601.694,2800698.112,2001.475
295598.49,2800695.025,1998.377
295603.748,2800697.726,1999.57
295599.504,2800697.581,1998.404
295601.03,2800698.652,1998.93
295603.539,2800697.573,2001.702
295599.196,2800695.556,2001.574
295599.965,2800693.442,2001.338
295599.956,2800698.243,2001.812
295598.331,2800693.885,1999.689
295603.715,2800697.535,2001.593
295603.846,2800697.957,1997.575
295602.041,2800697.917,2001.787
295599.677,2800698.449,2001.651
295604.165,2800697.866,1997.763
295598.896,2800696.016,1998.134
295598.941,2800695.408,2001.713
295599.867,2800698.025,2001.744
295599.672,2800698.368,2000.106
295601.253,2800698.643,1997.77
295599.716,2800698.973,1998.325
295599.211,2800695.924,2001.687
295603.12,2800698.065,1998.906
295599.464,2800698.938,1998.326
295598.27,2800693.802,1997.368
295598.093,2800693.867,1996.367
295597.77,2800693.627,1995.793
295598.239,2800693.928,1996.966
295604.199,2800693.229,1994.963
295597.979,2800693.525,1997.065
295598.12,2800693.543,1996.158
295599.093,2800697.993,1995.067
295605.23,2800696.362,1994.988
295599.108,2800698.351,1996.696
295597.899,2800693.316,1995.859
295599.59,2800699.199,1996.364
295599.707,2800698.737,1997.4
295599.25,2800698.183,1996.987
295599.109,2800698.206,1994.959
295605.141,2800697.279,1996.271
295605.288,2800697.018,1995.959
295605.293,2800695.989,1995.001
295599.641,2800699.059,1995.936
295605.419,2800697.491,1996.545
295601.164,2800698.611,1997.397
295603.808,2800698.047,1997.204
295600.367,2800698.886,1997.179
295600.437,2800699.111,1995.05
295605.182,2800697.688,1996.545
295599.261,2800699.142,1995.714
295604.383,2800698.142,1995.233
295599.551,2800699.062,1997.375
295598.828,2800695.701,1998.648
295600.411,2800694.038,2001.837
295604.444,2800696.34,2001.08
295599.004,2800696.47,1998.578
295603.758,2800693.489,2001.327
295598.927,2800694.751,2001.07
295604.17,2800695.73,2001.744
295604.583,2800695.901,1999.336
295601.919,2800693.779,2001.841
295603.651,2800693.711,2001.235
295600.509,2800696.906,2001.87
295604.089,2800694.107,1998.944
295603.687,2800697.462,2001.324
295598.674,2800694.023,2000.7
295599.434,2800697.769,1999.606
295602.846,2800697.715,2001.562
295602.267,2800698.224,1998.473
295598.745,2800695.78,1998.297
295599.976,2800693.207,2001.244
295598.719,2800695.863,1998.13
295598.36,2800694.157,2000.028
295599.77,2800698.451,2001.106
295600.816,2800698.469,1999.319
295599.34,2800693.339,1999.011
295598.229,2800693.642,1998.203
295599.799,2800697.289,2001.825
295604.511,2800696.082,1999.685
295604.423,2800693.641,1997.587
295603.859,2800697.485,2000.952
295604.19,2800694.772,1998.393
295604.469,2800696.223,2001.565
295604.937,2800697.056,1998.835
295604.219,2800697.373,2000.775
295604.553,2800696.815,2000.616
295598.92,2800696.377,1998.408
295600.435,2800696.364,2001.756
295604.301,2800697.705,1997.614
295604.23,2800695.936,2001.559
295598.52,2800693.664,2000.997
295599.463,2800698.465,1998.944
295599.239,2800697.185,1997.68
295598.249,2800693.888,1998.416
295599.981,2800698.452,2001.474
295599.157,2800696.32,1998.554
295600.052,2800698.405,2001.853
295599.706,2800697.792,2001.185
295598.624,2800694.793,1997.785
295598.439,2800693.69,2000.578
295603.899,2800697.397,2001.708
295600.194,2800695.548,2001.875
295603.602,2800696.732,2001.74
295599.436,2800697.273,2001.873
295598.414,2800694.389,1997.764
295598.475,2800694.088,2001.873
295600.654,2800693.289,2001.501
295602.204,2800697.991,2001.83
295599.011,2800694.495,2001.742
295598.175,2800694.636,1995.055
295604.066,2800698.052,1994.834
295605.53,2800697.075,1995.896
295604.97,2800697.617,1997.268
295598.098,2800694.304,1995.287
295604.059,2800695.718,2001.348
295599.537,2800698.311,1999.896
295598.247,2800693.679,1998.546
295602.152,2800693.955,2001.848
295603.018,2800695.126,2001.826
295598.569,2800695.456,1998.979
295599.84,2800698.042,2000.562
295598.215,2800693.566,1998.366
295599.198,2800695.801,2001.92
295598.962,2800695.152,2001.967
295603.115,2800695.803,2001.926
295600.714,2800696.415,2001.955
295603.449,2800696.391,2001.89
295601.414,2800693.433,2001.928
295603.247,2800694.475,2001.895
295600.361,2800696.76,2001.878
295600.11,2800696.585,2001.899
295603.028,2800695.322,2001.951
295600.752,2800696.657,2001.897
295602.562,2800693.605,2001.885
295603.496,2800695.681,2001.933
295604.068,2800696.822,2001.897
295602.749,2800694.69,2001.913
295603.661,2800695.056,2001.942
295602.145,2800697.644,2001.886
295602.838,2800696.423,2001.912
295601.509,2800697.059,2001.893
295602.626,2800693.811,2001.91
295601.33,2800697.876,2001.956
295603.763,2800693.722,2001.924
295604.269,2800694.701,2001.933
295604.536,2800696.721,2001.922
295603.298,2800695.778,2001.945
295603.099,2800692.959,2001.937
295599.929,2800695.031,2001.905
295603.338,2800692.859,2001.915
295602.757,2800695.28,2001.908
295602.949,2800695.951,2001.888
295600.273,2800694.806,2001.904
295599.168,2800694.113,2001.937
295604.22,2800695.909,2001.89
295600.605,2800696.264,2001.932
295603.305,2800694.311,2001.922
295602.888,2800694.134,2001.905
295602.839,2800696.628,2001.914
295600.51,2800696.522,2001.894
295601.232,2800697.205,2001.93
295601.793,2800693.579,2001.943
295600.057,2800694.853,2001.879
295602.853,2800696.889,2001.946
295601.22,2800693.073,2001.933
295599.912,2800695.852,2001.897
295603.544,2800692.823,2001.955
295599.57,2800696.297,2001.934
295600.017,2800696.411,2001.89
295599.448,2800695.869,2001.943
295601.4,2800693.051,2001.895
295600.615,2800693.803,2001.889
295603.377,2800696.615,2001.889
295599.78,2800698.1,2001.887
295602.365,2800694.012,2001.898
295600.403,2800696.244,2001.912
295603.66,2800696.617,2001.928
295601.615,2800693.111,2001.949
295602.723,2800695.057,2001.93
295599.665,2800695.192,2001.952
295602.898,2800693.908,2001.932
295602.647,2800694.863,2001.914
295602.997,2800695.581,2001.928
295603.053,2800694.981,2001.953
295600.259,2800695.115,2001.892
295600.644,2800695.735,2001.963
295604.006,2800694.836,2001.916
295600.493,2800695.908,2001.909
295604.261,2800695.087,2001.966
295601.601,2800692.923,2001.896
295603.458,2800692.611,2001.937
295603.71,2800693.473,2001.883
295603.266,2800694.057,2001.937
295599.253,2800693.55,2001.963
295600.283,2800693.226,2001.972
295603.53,2800695.883,2001.952
295601.961,2800697.537,2001.937
295600.245,2800697.723,2001.906
295599.41,2800694.252,2001.9
295600.807,2800693.687,2001.904
295603.193,2800695.966,2001.918
295599.674,2800695.687,2001.936
295601.691,2800693.381,2001.948
295600.243,2800696.419,2001.895
295601.165,2800697.002,2001.949
295599.857,2800694.874,2001.892
295599.464,2800693.563,2001.908
295600.12,2800695.88,2001.928
295601.609,2800697.843,2001.93
295599.788,2800697.876,2001.945
295599.434,2800696.065,2001.923
295599.1,2800693.885,2001.898
295600.617,2800696.776,2001.938
295598.746,2800694.26,2001.892
295604.312,2800697.306,2001.912
295604.588,2800697.046,2001.957
295599.683,2800695.531,2001.899
295602.555,2800697.179,2001.907
295601.003,2800693.149,2001.901
295603.541,2800694.563,2001.958
295599.237,2800695.199,2001.944
295600.725,2800696.115,2001.962
295604.546,2800696.443,2001.925
295599.77,2800695.975,2001.886
295603.994,2800692.763,1997.254
295605.137,2800696.627,1994.864
295604.121,2800697.924,1997.006
295605.149,2800697.207,1996.637
295603.97,2800692.982,1997.313
295598.208,2800694.048,1997.123
295597.948,2800693.381,1996.652
295604.723,2800697.702,1997.326
295599.077,2800693.151,1997.126
295599.316,2800698.241,1997.162
295598.425,2800694.484,1997.431
295597.847,2800693.935,1995.42
295599.389,2800699.316,1995.333
295598.222,2800693.379,1996.533
295599.343,2800699.431,1994.89
295603.964,2800693.099,1997.094
295604.207,2800697.878,1996.82
295604.222,2800692.57,1995.147
295603.119,2800691.612,1995.347
295605.067,2800697.203,1997.333
295602.676,2800692.161,1997.369
295599.376,2800699.056,1996.279
295597.884,2800693.376,1996.445
295598.937,2800697.886,1997.006
295599.399,2800699.127,1996.077
295597.829,2800693.819,1995.261
295603.672,2800691.702,1996.518
295599.87,2800699.168,1996.803
295598.7,2800695.661,1998.086
295599.88,2800698.69,2000.32
295602.553,2800697.778,2001.773
295599.059,2800695.483,2001.637
295599.795,2800695.291,2001.965
295599.739,2800697.627,2001.91
295600.102,2800693.311,2001.379
295598.346,2800693.568,1998.751
295604.846,2800697.246,2000.395
295602.977,2800697.553,2001.591
295599.867,2800698.58,2000.567
295603.736,2800692.757,1999.204
295604.887,2800696.809,1998.057
295603.751,2800693.261,1999.598
295601.191,2800693.337,2001.859
295602.767,2800694.467,2001.831
295599.922,2800698.519,2000.962
295598.778,2800696.284,1998.313
295599.308,2800697.56,1999.386
295598.55,2800695.658,1997.859
295598.471,2800694.718,1999.649
295598.678,2800695.516,1997.8
295598.576,2800694.234,2000.64
295598.762,2800694.88,2001.034
295598.446,2800694.175,1999.771
295599.093,2800693.407,2000.363
295599.807,2800698.66,2000.02
295598.76,2800694.396,2001.465
295599.6,2800698.938,1998.124
295599.493,2800697.528,1999.458
295600.635,2800692.961,1997.974
295604.747,2800694.877,1998.223
295600.938,2800696.746,2001.894
295601.274,2800696.856,2001.904
295600.127,2800694.69,2001.943
295599.315,2800695.263,2001.59
295601.346,2800692.51,1998.724
295603.579,2800693.027,2001.851
295604.489,2800695.642,1999.273
295604.318,2800695.517,2001.595
295604.829,2800696.993,2000.523
295604.349,2800695.215,1998.87
295600.707,2800698.434,1999.795
295604.264,2800695.69,2001.909
295603.768,2800693.894,2001.853
295603.894,2800693.071,2000.948
295601.727,2800698.198,1998.971
295599.302,2800695.511,2001.841
295600.857,2800693.448,2001.863
295603.004,2800697.616,2001.84
295602.689,2800697.017,2001.924
295600.56,2800698.243,2001.051
295603.529,2800692.744,2000.508
295603.727,2800694.143,2001.596
295603.482,2800692.104,1998.819
295603.049,2800693.132,2001.904
295603.35,2800694.641,2001.928
295603.815,2800693.482,1999.463
295600.388,2800698.283,2001.845
295603.19,2800692.39,2001.05
295599.598,2800698.317,1999.05
295603.731,2800692.605,1998.537
295601.728,2800698.356,1998.301
295603.379,2800692.517,2000.173
295599.275,2800697.728,1999.311
295598.488,2800694.342,1999.931
295603.483,2800691.99,1997.586
295604.315,2800695.168,1998.481
295598.297,2800693.438,1998.876
295598.708,2800695.545,1998.647
295604.296,2800695.128,1998.022
295600.534,2800695.941,2001.711
295600.32,2800698.463,2000.749
295599.723,2800698.84,1999.105
295599.055,2800696.645,2001.787
295599.641,2800697.567,1999.727
295602.86,2800696.041,2001.755
295602.852,2800692.497,1999.975
295604.635,2800696.189,1998.47
295598.348,2800693.699,1999.516
295604.474,2800697.563,2000.181
295604.705,2800696.116,1999.056
295600.496,2800698.48,2001.061
295599.794,2800693.426,2001.233
295600.838,2800692.893,1998.226
295604.595,2800695.75,1997.397
295599.457,2800699.104,1996.498
295602.636,2800692.112,1997.09
295597.815,2800693.279,1995.479
295598.982,2800697.756,1997.319
295598.364,2800693.749,1998.928
295603.081,2800694.434,2001.855
295599.079,2800694.913,2001.406
295605.124,2800697.436,1997.726
295603.819,2800692.77,2000.113
295600.777,2800692.937,2001.695
295599.175,2800696.04,1998.253
295602.081,2800698.329,1998.218
295598.569,2800694.796,1997.515
295602.364,2800691.929,1994.932
295601.001,2800697.249,2001.782
295598.617,2800693.754,2001.75
295604.033,2800693.569,1998.474
295605.42,2800697.68,1996.571
295603.02,2800696.48,2001.896
295603.263,2800696.438,2001.877
295600.812,2800698.653,1997.312
295605.21,2800696.798,1995.312
295598.503,2800695.302,1999.092
295602.769,2800698.235,1998.07
295598.645,2800693.83,2001.46
295603.853,2800692.633,1997.609
295604.535,2800696.473,2001.549
295603.527,2800692.377,2000.646
295598.896,2800695.688,1998.854
295603.942,2800697.487,2000.456
295603.405,2800697.505,2001.852
295603.59,2800697.694,2001.022
295599.415,2800697.821,1999.228
295603.75,2800697.702,1999.372
295603.113,2800693.554,2006.523
295601.525,2800697.697,2016.308
295600.435,2800690.469,2023.454
295602.284,2800694.98,2020.489
295601.583,2800696.053,2022.96
295602.284,2800694.653,2021.667
295600.709,2800694.268,2012.767
295599.9,2800695.291,2010.349
295601.703,2800695.554,2020.366
295602.765,2800695.672,2014.545
295602.169,2800696.28,2018.284
295602.567,2800695.593,2017.552
295602.46,2800694.959,2016.227
295602.815,2800695.804,2015.406
295600.497,2800691.304,2016.333
295602.684,2800692.899,2004.398
295603.118,2800692.887,2004.922
295602.084,2800695.835,2023.43
295600.928,2800692.113,2022.637
295600.944,2800690.507,2023.315
295599.441,2800695.365,2006.59
295599.413,2800695.588,2005.303
295599.817,2800695.606,2007.999
295599.264,2800694.598,2004.397
295601.135,2800695.032,2023.468
295601.443,2800694.729,2022.757
295601.294,2800696.812,2022.029
295600.383,2800697.171,2009.501
295601.237,2800694.91,2020.364
295599.23,2800694.69,2004.219
295600.012,2800692.677,2016.774
295601.633,2800694.311,2021.937
295601.803,2800693.297,2005.569
295600.34,2800695.271,2015.33
295602.48,2800696.128,2023.445
295600.843,2800694.293,2017.804
295599.956,2800695.537,2009.813
295600.159,2800696.852,2008.544
295600.297,2800692.269,2023.428
295601.026,2800693.214,2023.413
295601.436,2800696.233,2023.423
295599.897,2800697.49,2003.871
295601.079,2800690.717,2023.27
295600.28,2800694.146,2010.057
295600.529,2800697.437,2009.309
295600.867,2800696.255,2019.362
295599.716,2800696.665,2004.589
295603.127,2800694.157,2007.102
295599.654,2800695.805,2007.385
295601.703,2800693.116,2023.521
295602.944,2800698.061,2022.823
295600.255,2800695.991,2012.424
295601.789,2800693.344,2017.328
295602.77,2800700.373,2023.466
295599.476,2800695.8,2005.64
295601.959,2800696.628,2022.038
295602.492,2800695.853,2016.427
295601.792,2800698.14,2016.391
295602.637,2800696.018,2019.154
295602.195,2800695.079,2022.934
295602.485,2800697.877,2017.234
295602.794,2800700.259,2016.199
295603.09,2800693.282,2006.456
295603.369,2800693.379,2004.272
295603.485,2800696.272,2009.537
295602.818,2800697.511,2023.354
295601.326,2800691.437,2022.837
295602.864,2800697.831,2023.454
295600.678,2800694.121,2023.318
295600.396,2800690.878,2023.39
295602.362,2800700.642,2023.389
295602.231,2800694.531,2019.425
295603.641,2800694.114,2002.231
295603.239,2800693.388,2004.719
295603.324,2800697.186,2004.196
295602.053,2800694.343,2021.898
295603.572,2800700.826,2023.086
295602.405,2800696.008,2021.546
295600.249,2800691.62,2016.341
295602.904,2800693.373,2008.53
295601.717,2800693.666,2023.412
295599.904,2800691.261,2023.317
295602.599,2800694.706,2014.991
295604.031,2800696.35,2005.724
295603.384,2800699.2,2016.69
295602.701,2800696.632,2017.681
295601.699,2800699.151,2016.888
295601.512,2800695.23,2023.443
295602.976,2800698.046,2022.576
295601.006,2800695.751,2021.699
295601.765,2800695.397,2017.814
295602.861,2800696.786,2017.571
295603.747,2800697.018,2005.254
295602.265,2800694.84,2019.833
295602.097,2800694.062,2017.692
295602.586,2800694.406,2013.788
295602.418,2800695.842,2017.862
295602.553,2800693.651,2010.553
295602.634,2800696.93,2022.184
295601.118,2800693.61,2016.35
295603.364,2800700.015,2016.304
295600.915,2800694.253,2013.054
295602.057,2800694.729,2016.299
295601.942,2800694.183,2022.03
295602.5,2800694.96,2013.492
295601.746,2800694.404,2018.818
295600.758,2800695.825,2017.93
295603.034,2800696.609,2010.468
295601.891,2800699.155,2016.843
295600.574,2800693.042,2017.253
295603.789,2800700.163,2016.333
295599.888,2800696.246,2007.61
295601.998,2800695.33,2013.532
295599.783,2800695.33,2009.894
295599.871,2800695.506,2009.307
295601.816,2800696.304,2018.413
295603.596,2800695.629,2007.579
295602.056,2800693.449,2016.336
295603.438,2800699.836,2016.36
295602.354,2800694.851,2018.581
295602.213,2800695.407,2021.679
295601.996,2800695.684,2016.286
295602.148,2800694.241,2017.794
295601.769,2800695.987,2013.573
295599.347,2800693.995,2006.458
295601.725,2800693.956,2011.457
295603.829,2800694.184,2002.34
295602.469,2800694.614,2015.623
295602.22,2800695.471,2020.385
295601.169,2800693.794,2008.061
295602.447,2800694.47,2014.915
295600.796,2800696.194,2016.48
295601.437,2800695.534,2021.819
295604.126,2800696.644,2003.819
295600.618,2800695.929,2015.733
295601.256,2800695.228,2021.997
295602.54,2800696.472,2013.861
295601.345,2800697.022,2010.272
295602.976,2800694.509,2008.467
295601.307,2800697.633,2016.482
295603.142,2800696.711,2009.783
295601.242,2800691.404,2016.39
295602.528,2800698.971,2016.912
295602.21,2800694.842,2021.218
295602.36,2800695.497,2020.19
295602.018,2800695.096,2020.397
295602.858,2800695.802,2012.717
295602.148,2800693.695,2016.447
295602.963,2800696.977,2016.322
295603.619,2800693.79,2002.766
295602.631,2800698.658,2022.803
295601.865,2800693.864,2023.421
295601.868,2800694.777,2021.795
295599.91,2800690.896,2023.409
295601.624,2800695.56,2021.14
295602.105,2800698.396,2016.289
295601.522,2800692.735,2022.39
295601.415,2800694.007,2023.381
295601.548,2800696.92,2017.617
295599.801,2800696.159,2007.763
295601.754,2800694.66,2023.147
295602.102,2800695.073,2023.106
295600.727,2800694.483,2023.413
295599.866,2800691.293,2022.995
295601.717,2800693.672,2008.528
295600.594,2800695.118,2021.735
295600.605,2800696.691,2013.55
295600.332,2800694.854,2013.744
295600.701,2800690.097,2023.405
295599.923,2800691.513,2022.935
295601.121,2800695.694,2020.772
295600.78,2800694.924,2017.866
295600.448,2800695.448,2015.582
