297693.003,2800129.995,2030.463
297693.784,2800132.146,2034.016
297693.861,2800132.337,2033.932
297692.761,2800128.629,2030.448
297693.835,2800126.929,2032.403
297693.008,2800129.642,2029.565
297693.973,2800132.205,2035.65
297692.873,2800128.125,2030.751
297693.326,2800125.919,2034.169
297692.449,2800125.269,2033.795
297692.192,2800125.177,2035.081
297693.055,2800127.19,2033.532
297693.211,2800129.382,2031.66
297693.065,2800128.122,2031.463
297693.338,2800125.824,2035.556
297693.154,2800126.843,2033.359
297694.298,2800131.041,2033.356
297694.166,2800131.164,2033.912
297693.083,2800124.742,2034.472
297692.83,2800124.233,2033.224
297692.338,2800125.471,2033.838
297692.169,2800125.847,2032.74
297693.457,2800124.844,2034.01
297693.874,2800127.494,2033.162
297693.615,2800131.771,2032.754
297693.078,2800126.085,2034.292
297692.965,2800124.638,2033.523
297694.694,2800128.39,2029.413
297693.553,2800125.932,2033.94
297693.423,2800125.22,2035.373
297692.736,2800128.269,2030.942
297692.97,2800129.945,2031.64
297693.073,2800130.094,2031.176
297692.432,2800127.02,2033.037
297693.418,2800130.862,2032.204
297692.757,2800129.156,2030.742
297693.983,2800126.69,2032.337
297693.486,2800127.295,2033.095
297693.245,2800129.811,2033.08
297694.16,2800130.706,2033.079
297692.278,2800127.514,2031.883
297692.583,2800127.421,2032.222
297692.802,2800124.974,2033.085
297693.024,2800125.546,2033.453
297692.691,2800128.467,2029.921
297693.11,2800126.784,2033.625
297693.98,2800126.84,2033.057
297694.968,2800129.822,2033.01
297692.966,2800126.772,2033.75
297695.624,2800132.738,2034.751
297693.628,2800127.211,2032.018
297693.212,2800127.514,2031.777
297694.651,2800131.064,2033.056
297693.556,2800125.546,2034.634
297694.505,2800132.09,2033.103
297695.093,2800130.807,2033.366
297693.222,2800124.975,2033.639
297695.06,2800131.532,2033.726
297693.355,2800126.633,2033.052
297692.255,2800126.273,2033.337
297692.359,2800126.243,2033.137
297692.588,2800127.443,2033.061
297694.898,2800131.357,2033.799
297695.111,2800131.282,2033.233
297693.45,2800128.015,2029.865
297693.662,2800128.761,2033.054
297692.602,2800128.667,2029.59
297693.999,2800131.908,2034.145
297693.511,2800126.501,2033.069
297692.552,2800127.148,2032.656
297693.705,2800131.423,2033.892
297694.979,2800131.743,2034.642
297693.648,2800128.9,2033.115
297693.49,2800130.83,2032.347
297694.132,2800132.57,2035.447
297692.884,2800126.54,2032.978
297692.703,2800126.721,2032.671
297692.084,2800125.18,2034.07
297693.307,2800128.176,2031.07
297694.426,2800132.957,2033.446
297692.258,2800125.424,2033.367
297695.174,2800132.861,2034.967
297693.166,2800128.122,2029.809
297695.03,2800129.899,2032.82
297694.357,2800131.036,2033.054
297695.179,2800130.812,2032.677
297694.238,2800126.699,2032.383
297693.729,2800131.181,2032.255
297695.095,2800130.991,2033.513
297693.27,2800128.256,2032.015
297692.766,2800127.19,2032.274
297692.114,2800125.292,2034.444
297694.293,2800127.376,2033.039
297693.686,2800131.664,2033.951
297693.033,2800126.998,2033.915
297694.609,2800132.879,2035.437
297692.784,2800128.559,2031.744
297695.241,2800132.674,2033.061
297693.503,2800127.983,2030.18
297695.52,2800132.691,2033.927
297693.935,2800129.951,2031.156
297692.715,2800124.936,2034.334
297692.513,2800124.98,2034.053
297694.941,2800128.875,2029.423
297693.239,2800126.03,2033.506
297693.977,2800132.476,2034.141
297692.947,2800129.512,2031.631
297693.945,2800132.338,2033.645
297693.37,2800130.377,2032.371
297692.862,2800128.297,2032.604
297693.59,2800126.013,2032.839
297693.964,2800127.402,2032.879
297693.166,2800129.344,2033.235
297692.159,2800125.763,2033.719
297693.898,2800130.427,2032.739
297693.633,2800125.908,2033.568
297692.749,2800128.406,2032.494
297694.073,2800132.359,2033.971
297694.603,2800129.342,2031.388
297692.781,2800127.313,2033.33
297693.895,2800129.125,2031.422
297692.946,2800129.343,2031.074
297695.135,2800131.064,2033.93
297692.339,2800124.79,2033.537
297693.092,2800130.156,2030.457
297693.095,2800127.758,2033.178
297694.367,2800132.12,2032.968
297693.922,2800125.904,2033.061
297692.591,2800127.943,2031.916
297693.283,2800124.782,2033.668
297694.079,2800132.674,2032.87
297693.939,2800128.074,2032.932
297692.131,2800126.118,2033.921
297692.969,2800126.337,2032.843
297692.249,2800127.125,2032.147
297692.696,2800129.261,2030.409
297693.29,2800130.922,2032.907
297692.604,2800128.773,2031.367
297694.512,2800132.56,2033.731
297694.636,2800131.274,2034.215
297694.557,2800129.831,2032.82
297693.965,2800129.775,2031.27
297693.427,2800130.026,2033.251
297693.7,2800130.533,2033.268
297694.704,2800131.299,2033.853
297692.451,2800126.386,2034
297693.446,2800129.951,2032.028
297694.137,2800126.965,2032.89
297695.025,2800130.605,2033.651
297694.744,2800133.13,2033.951
297692.48,2800126.299,2034.224
297693.075,2800127.958,2033.278
297693.884,2800129.857,2032.48
297693.424,2800125.284,2034.951
297693.138,2800128.219,2030.901
297693.837,2800128.211,2033.105
297694.371,2800129.211,2033.212
297693.746,2800126.397,2033.396
297692.708,2800126.741,2033.131
297695.425,2800132.628,2033.167
297692.833,2800127.753,2033.591
297695.26,2800130.938,2032.921
297693.59,2800126.209,2032.931
297695.092,2800133.399,2033.04
297692.469,2800125.195,2033.501
297693.621,2800129.109,2032.924
297692.139,2800126.038,2034.103
297692.17,2800126.83,2032.417
297694.476,2800128.217,2032.993
297694.57,2800132.784,2035.654
297694.004,2800127.871,2031.151
297694.011,2800127.807,2032.857
297695.088,2800133.014,2034.007
297693.458,2800128.81,2033.092
297694.2,2800128.576,2031.441
297693.468,2800125.102,2033.205
297693.728,2800126.043,2033.103
297694.271,2800131.322,2033.352
297693.853,2800131.538,2033.788
297692.779,2800128.596,2032.944
297693.153,2800130.216,2031.544
297693.105,2800128.442,2033.147
297692.957,2800129.56,2031.03
297693.383,2800127.482,2033.458
297692.934,2800129.614,2031.857
297692.251,2800126.003,2034.26
297694.171,2800129.325,2031.479
297692.686,2800126.037,2035.281
297693.61,2800131.348,2033.613
297692.941,2800128.426,2033.071
297692.629,2800128.307,2031.604
297692.478,2800125.434,2033.436
297694.478,2800127.725,2031.578
297693.645,2800126.243,2033.175
297693.111,2800128.536,2033.034
297693.664,2800130.128,2033.013
297693.27,2800126.114,2034.179
297694.437,2800127.989,2032.012
297694,2800126.304,2032.915
297694.107,2800127.537,2032.037
297694.147,2800127.997,2032.868
297694.72,2800128.917,2030.944
297694.45,2800127.914,2029.763
297694.52,2800132.02,2034.387
297694.162,2800131.247,2033.066
297693.36,2800126.07,2033.11
297694.523,2800131.953,2035.512
297693.903,2800130.884,2033.285
297695.124,2800129.643,2031.589
297692.967,2800129.036,2033.024
297692.919,2800128.784,2033.033
297695.184,2800130.716,2033.683
297693.743,2800130.174,2033.335
297692.232,2800126.006,2033.821
297694.012,2800130.454,2032.577
297693.131,2800129.98,2031.717
297694.31,2800127.437,2031.78
297693.341,2800126.61,2033.764
297693.625,2800131.45,2033.137
297694.894,2800129.788,2030.295
297693.446,2800126.682,2032.766
297694.215,2800133.108,2034.325
297695.162,2800130.894,2033.693
297695.176,2800131.863,2035.493
297694.799,2800131.403,2033.526
297694.777,2800129.974,2031.634
297692.536,2800124.917,2033.11
297693.339,2800130.119,2033.187
297694.481,2800129.156,2032.853
297693.638,2800129.332,2033.114
297693.099,2800127.695,2033.008
297692.509,2800127.284,2033.542
297692.567,2800127.967,2031.74
297692.723,2800126.687,2032.849
297694.612,2800132.964,2034.537
297694.491,2800129.363,2032.883
297694.694,2800132.401,2033.197
297692.281,2800126.542,2033.965
297693.038,2800125.494,2033.042
297692.765,2800127.591,2033.448
297694.137,2800128.602,2031.645
297692.341,2800125.748,2033.054
297695.656,2800132.927,2034.03
297694.762,2800132.485,2033.41
297694.247,2800132.981,2033.205
297694.333,2800133.148,2034.695
297694.38,2800126.877,2032.295
297695.433,2800132.188,2034.668
297694.805,2800129.204,2032.319
297692.937,2800124.298,2033.042
297695.354,2800131.765,2033.776
297693.538,2800127.484,2032.035
297695.15,2800133.278,2033.446
297694.122,2800131.904,2033.009
297694.074,2800128.773,2033.227
297694.496,2800129.075,2033.125
297692.65,2800127.614,2032.73
297693.861,2800127.562,2032.944
297692.738,2800127.351,2032.029
297694.612,2800128.06,2031.499
297692.175,2800124.597,2033.128
297694.892,2800129.238,2030.013
297693.642,2800125.755,2033.694
297694.817,2800128.195,2029.464
297693.761,2800131.563,2032.847
297693.679,2800130.352,2031.661
297692.876,2800124.735,2033.375
297693.411,2800125.158,2034.035
297693.17,2800125.305,2033.044
297692.353,2800126.569,2033.566
297695.286,2800132.792,2034.596
297693.613,2800128.868,2031.451
297694.529,2800130.447,2033.277
297692.806,2800127.997,2033.29
297693.131,2800126.449,2032.614
297693.296,2800125.247,2035.125
297695.006,2800131.724,2034.027
297694.31,2800128.033,2033.096
297692.317,2800125.789,2035.615
297692.825,2800128.815,2032.36
297694.614,2800128.824,2032.562
297694.041,2800130.467,2033.119
297695.549,2800132.416,2034.069
297693.853,2800131.245,2032.721
297693.439,2800125.432,2034.76
297692.839,2800128.593,2030.203
297692.754,2800124.486,2033.068
297693.239,2800127.379,2033.291
297694.378,2800132.764,2033.458
297694.966,2800131.506,2033.368
297692.999,2800129.538,2031.201
297694.256,2800128.593,2031.118
297692.655,2800128.696,2030.909
297692.177,2800125.704,2034.492
297693.591,2800129.474,2033.216
297694.094,2800127.809,2031.38
297693.935,2800127.757,2030.288
297693.124,2800124.716,2033.063
297692.928,2800130.102,2029.377
297694.515,2800129.611,2032.864
297693.384,2800130.888,2033.486
297694.438,2800133.353,2032.932
297693.947,2800132.48,2032.843
297694.735,2800133.268,2033.342
297695.247,2800131.665,2034.849
297692.618,2800126.241,2034.687
297693.39,2800130,2030.151
297692.692,2800126.562,2033.603
297692.003,2800124.996,2033.55
297694.919,2800132.71,2033.05
297693.465,2800130.154,2030.384
297692.181,2800126.75,2032.617
297694.579,2800128.64,2031.091
297693.026,2800129.722,2031.471
297692.382,2800126.384,2033.769
297694.848,2800130.234,2033.493
297695.324,2800132.48,2033.837
297692.355,2800126.423,2033.346
297693.702,2800131.002,2033.601
297692.348,2800125.427,2033.174
297693.074,2800127.108,2033.065
297693.954,2800132.124,2035.04
297693.989,2800132.525,2033.846
297693.378,2800127.59,2032.243
297692.943,2800129.346,2031.736
297692.052,2800125.655,2032.965
297693.472,2800125.972,2032.7
297693.585,2800127.98,2032.54
297692.96,2800129.085,2032.384
297693.535,2800130.962,2033.251
297692.876,2800128.85,2032.873
297693.353,2800128.792,2033.049
297695.559,2800132.082,2033.256
297694.465,2800130.162,2033.201
297693.044,2800128.786,2033.067
297693.186,2800124.9,2034.516
297693.99,2800127.021,2033.434
297693.839,2800128.785,2033.055
297694.197,2800127.93,2031.274
297695.453,2800132.854,2033.99
297692.59,2800128.268,2032.933
297694.458,2800128.068,2031.525
297692.138,2800124.781,2033.53
297693.398,2800130.747,2033.003
297693.665,2800130.763,2033.362
297693.767,2800126.028,2034.014
297692.597,2800126.185,2035.681
297693.656,2800128.179,2033.01
297695.428,2800132.814,2034.739
297694.385,2800129.501,2033.089
297693.654,2800131.252,2032.782
297693.855,2800126.252,2033.511
297693.961,2800127.942,2031.845
297693.301,2800128.918,2031.851
297692.077,2800125.514,2034.895
297692.377,2800125.16,2033.076
297694.674,2800131.863,2034.108
297695.439,2800132.462,2033.064
297693.242,2800130.013,2031.959
297695.208,2800127.743,2017.455
297694.658,2800127.086,2019.431
297695.389,2800128.878,2019.882
297692.038,2800128.593,2018.86
297693.811,2800128.85,2018.7
297691.878,2800128.203,2018.527
297695.492,2800128.9,2017.977
297695.079,2800128.093,2020.63
297695.087,2800127.857,2017.895
297695.127,2800128.296,2018.618
297693.128,2800128.438,2018.679
297695.164,2800128.449,2018.674
297692.499,2800128.156,2018.77
297693.348,2800127.319,2017.441
297690.045,2800128.672,2016.95
297691.837,2800127.914,2016.59
297692.121,2800128.21,2018.876
297691.975,2800127.904,2021.168
297695.054,2800127.823,2021.942
297692.268,2800128.826,2021.264
297694.835,2800127.339,2020.555
297695.203,2800128.638,2018.39
297694.049,2800128.628,2018.631
297695.522,2800128.847,2017.702
297695.149,2800128.955,2019.338
297691.823,2800128.056,2020.198
297692.19,2800128.559,2020.71
297695.294,2800128.864,2017.498
297693.928,2800127.296,2017.532
297695.11,2800127.492,2016.508
297692.509,2800127.642,2017.609
297694.955,2800127.287,2017.233
297692.24,2800127.731,2021.271
297692.004,2800128.54,2018.349
297693.733,2800127.238,2020.422
297694.769,2800127.081,2018.666
297691.985,2800128.472,2016.942
297692.085,2800127.984,2022.415
297694.306,2800127.319,2022.519
297695.198,2800128.329,2022.558
297694.943,2800127.936,2022.608
297694.548,2800127.274,2022.943
297692.14,2800128.807,2019.73
297694.718,2800127.033,2017.621
297695.051,2800127.644,2020.094
297695.158,2800128.255,2018.207
297691.854,2800128.078,2017.879
297692.969,2800127.646,2021.439
297692.098,2800129.536,2018.224
297692.361,2800129.049,2017.706
297695.713,2800130.153,2019.548
297693.22,2800130.61,2020.826
297695.335,2800129.316,2021.929
297694.72,2800129.678,2018.579
297692.473,2800129.769,2021.243
297692.053,2800129.011,2017.411
297695.131,2800130.091,2021.238
297692.118,2800129.611,2017.421
297692.696,2800130.646,2020.54
297695.631,2800129.665,2021.743
297695.507,2800129.367,2019.965
297693.742,2800129.299,2018.754
297695.311,2800129.158,2021.068
297695.311,2800129.036,2019.779
297692.724,2800130.806,2019.219
297695.612,2800129.341,2017.425
297694.33,2800130.549,2017.489
297695.286,2800129.331,2017.317
297692.487,2800130.624,2017.153
297692.651,2800130.839,2018.801
297692.629,2800130.916,2019.401
297692.695,2800130.076,2018.852
297692.503,2800130.263,2016.671
297695.19,2800129.177,2022.372
297692.64,2800129.973,2022.251
297692.623,2800129.616,2022.691
297692.51,2800129.004,2022.783
297695.664,2800129.812,2022.159
297692.502,2800129.854,2022.074
297692.574,2800130.39,2018.201
297695.072,2800130.016,2017.46
297692.286,2800129.882,2018.692
297692.121,2800129.244,2018.49
297694.443,2800130.394,2020.175
297694.515,2800130.489,2017.486
297695.006,2800128.458,2024.411
297694.291,2800128.103,2025.045
297695.041,2800128.692,2026.052
297692.301,2800128.467,2028.105
297694.722,2800128.128,2027.006
297694.841,2800128.277,2025.352
297692.531,2800128.659,2028.424
297693.066,2800127.891,2026.696
297694.777,2800128.559,2024.919
297692.793,2800127.798,2025.893
297692.579,2800128.682,2024.959
297692.532,2800128.837,2024.833
297694.825,2800127.968,2026.685
297694.048,2800127.526,2023.972
297694.776,2800128.263,2025.67
297694.82,2800128.937,2027.693
297695.115,2800128.731,2024.506
297694.268,2800128.441,2025.116
297694.954,2800128.483,2025.98
297692.516,2800128.74,2027.341
297694.829,2800128.417,2027.826
297693.316,2800127.746,2025.277
297692.46,2800127.927,2023.92
297693.271,2800127.795,2026.071
297692.374,2800128.135,2026.893
297694.563,2800127.239,2024.284
297694.41,2800127.53,2029.164
297692.391,2800127.823,2023.462
297692.409,2800128.542,2026.616
297692.394,2800128.169,2027.61
297692.59,2800128.083,2025.283
297692.473,2800128.635,2026.761
297692.853,2800130.265,2026.584
297694.906,2800129.889,2026.082
297692.714,2800129.542,2027.338
297693.758,2800130.122,2026.899
297692.783,2800130.032,2023.093
297692.93,2800129.959,2028.283
297695.135,2800129.362,2026.446
297694.059,2800130.174,2025.129
297692.984,2800130.27,2028.24
297692.62,2800129.82,2024.655
297692.881,2800129.081,2029.178
297693.005,2800130.303,2025.205
297692.791,2800130.478,2023.592
297694.864,2800128.96,2027.186
297692.936,2800129.823,2027.347
297695.096,2800129.737,2026.75
297694.954,2800129.003,2025.552
297694.616,2800129.95,2027.855
297695.229,2800129.45,2023.214
297692.789,2800129.184,2027.505
297692.858,2800130.599,2024.228
297692.73,2800129.783,2027.789
297692.572,2800129.19,2027.607
297693.07,2800130.223,2024.999
297695.017,2800129.296,2026.975
297693.139,2800130.299,2027.746
297692.741,2800129.768,2026.917
297694.986,2800129.671,2025.002
297692.984,2800130.475,2024.181
297695.323,2800129.857,2025.223
297692.552,2800129.075,2027.329
297692.677,2800129.024,2027.462
297694.142,2800129.966,2028.159
297695.1,2800130.06,2024.021
297692.661,2800129.576,2025.183
297693.291,2800129.738,2018.607
297693.459,2800130.535,2019.99
297692.228,2800129.209,2017.896
297695.304,2800128.974,2018.964
297692.249,2800127.777,2019.275
297694.692,2800130.498,2017.418
297695.427,2800128.426,2017.601
297695.44,2800128.247,2017.496
297694.407,2800127.302,2017.233
297695.02,2800128.174,2022.729
297692.81,2800129.615,2028.747
297692.232,2800128.743,2022.282
297692.011,2800128.054,2023.462
297693.048,2800129.459,2029.127
297694.99,2800129.412,2028.33
297692.858,2800129.029,2028.884
297692.597,2800128.628,2029.143
297694.911,2800129.379,2028.012
297693.803,2800127.646,2026.129
297692.986,2800127.741,2024.338
297693.298,2800127.528,2023.535
297692.863,2800130.201,2028.081
297694.658,2800127.086,2019.431
297695.286,2800128.634,2017.501
297691.784,2800128.271,2017.48
297693.932,2800127.05,2017.674
297694.199,2800128.489,2018.598
297695.259,2800128.008,2017.57
297695.665,2800129.052,2017.511
297693.48,2800128.823,2018.573
297695.245,2800127.57,2017.521
297693.601,2800129.114,2018.636
297691.99,2800128.969,2017.577
297695.368,2800128.735,2017.721
297695.156,2800128.126,2018.693
