279345.291,2785909.372,2141.219
279345.247,2785909.509,2141.554
279345.487,2785909.039,2140.991
279345.195,2785909.258,2141.365
279345.926,2785906.781,2140.007
279344.226,2785905.646,2133.054
279346.819,2785901.683,2127.486
279345.52,2785906.903,2126.973
279344.067,2785906.836,2133.368
279343.966,2785908.388,2134.095
279345.766,2785906.514,2140.026
279357.798,2785909.273,2126.897
279358.51,2785904.918,2126.94
279356.418,2785912.648,2128.648
279356.786,2785912.075,2127.76
279358.353,2785905.848,2140.278
279356.943,2785911.468,2140.804
279357.057,2785910.61,2140.316
279360.005,2785904.629,2133.383
279358.679,2785905.36,2140.293
279357.699,2785910.083,2140.472
279358.933,2785903.045,2141.041
279358.334,2785907.067,2140.683
279357.334,2785911.56,2141.409
279357.66,2785910.067,2140.277
279356.72,2785912.069,2141.363
279357.006,2785911.54,2141.006
279359.005,2785909.428,2133.198
279358.636,2785911.774,2133.921
279356.648,2785911.868,2127.572
279359.874,2785905.332,2133.287
279357.155,2785911.881,2141.63
279358.424,2785906.345,2140.44
279359.888,2785906.416,2133.452
279357.096,2785911.606,2127.427
279357.903,2785909.458,2140.211
279357.453,2785909.753,2140.09
279357.944,2785908.795,2127.09
279356.705,2785912.543,2128.707
279346.055,2785904.227,2126.802
279346.142,2785904.788,2126.7
279346.306,2785904.004,2126.956
279357.521,2785909.611,2127.012
279358.965,2785902.998,2127.456
279345.027,2785909.737,2127.937
279346.436,2785901.825,2127.368
279357.583,2785910.295,2127.172
279345.341,2785908.385,2127.435
279358.618,2785906.481,2127.3
279358.649,2785905.145,2126.873
279358.476,2785905.01,2140.224
279359.706,2785907.42,2133.833
279357.057,2785910.782,2140.427
279358.028,2785912.355,2134.215
279343.498,2785908.862,2134.023
279356.639,2785911.853,2141.332
279357.057,2785910.61,2140.316
279356.962,2785912.047,2141.948
279356.616,2785911.906,2141.827
279346.261,2785903.413,2139.921
279358.785,2785903.833,2140.598
279343.391,2785909.038,2134.302
279358.792,2785910.27,2133.277
279360.009,2785905.495,2133.328
279357.928,2785912.688,2134.995
279344.142,2785907.916,2133.685
279346.67,2785901.98,2140.449
279357.699,2785910.083,2140.472
279358.827,2785903.407,2140.78
279356.951,2785910.938,2140.52
279346.029,2785904.722,2139.97
279346.689,2785901.806,2140.603
279357.903,2785909.458,2140.211
279345.503,2785907.43,2140.38
279357.7,2785910.432,2140.595
279344.249,2785906.186,2133.31
279343.242,2785909.679,2134.699
279343.94,2785908.165,2133.881
279343.961,2785908.066,2133.661
279343.409,2785909.605,2134.715
279358.186,2785912.535,2135.025
279359.874,2785905.332,2133.287
279357.453,2785909.753,2140.09
279346.39,2785903.173,2140.065
279345.314,2785907.972,2140.384
279359.925,2785906.803,2133.557
279343.626,2785909.387,2134.462
279356.795,2785911.324,2127.207
279357.643,2785909.962,2127.022
279345.364,2785908.461,2140.742
279358.775,2785904.022,2140.434
279358.166,2785911.866,2133.908
279346.49,2785902.586,2127.106
279346.603,2785901.257,2127.494
279345.964,2785904.66,2126.742
279346.726,2785901.533,2127.43
279346.748,2785900.312,2127.66
279345.36,2785907.996,2127.434
279346.531,2785902.108,2127.303
279345.871,2785906.675,2127.016
279346.107,2785904.935,2139.8
279346.057,2785905.391,2139.853
279345.209,2785909.816,2141.998
279344.973,2785909.542,2141.629
279343.294,2785909.621,2134.915
279344.484,2785904.125,2133.093
279345.117,2785901.044,2133.703
279346.67,2785901.98,2140.449
279345.597,2785906.386,2139.841
279347.057,2785900.018,2141.596
279345.364,2785908.836,2140.911
279346.941,2785900.343,2141.334
279345.688,2785905.657,2139.864
279345.745,2785906.708,2140.072
279347.243,2785899.219,2142.456
279344.246,2785905.449,2133.026
279344.978,2785902.781,2133.332
279344.934,2785903.083,2133.278
279345.511,2785899.284,2134.744
279344.885,2785903.501,2133.254
279344.312,2785906.622,2133.26
279344.026,2785906.927,2133.539
279344.955,2785909.687,2141.891
279357.493,2785910.09,2126.919
279358.504,2785905.881,2126.912
279357.176,2785910.278,2126.832
279358.246,2785907.768,2127.494
279357.082,2785911.44,2127.548
279358.367,2785906.241,2127.085
279358.415,2785906.781,2127.384
279358.463,2785905.079,2126.812
279357.583,2785910.295,2127.172
279357.406,2785910.741,2126.993
279356.772,2785912.808,2128.818
279358.649,2785905.145,2126.873
279359.716,2785907.154,2133.694
279358.42,2785906.692,2140.649
279359.934,2785906.23,2133.453
279358.099,2785907.966,2140.459
279358.466,2785905.385,2140.258
279358.725,2785911.403,2133.562
279359.793,2785906.635,2133.506
279358.827,2785903.407,2140.78
279358.634,2785903.639,2140.627
279357.87,2785909.083,2140.153
279358.364,2785906.874,2140.597
279356.85,2785911.899,2141.242
279358.548,2785902.064,2142.631
279357.7,2785910.432,2140.595
279359.78,2785906.828,2133.688
279359.593,2785907.557,2133.876
279358.349,2785911.364,2133.449
279358.418,2785912.404,2134.228
279359.665,2785908.08,2133.497
279359.125,2785910.036,2133.152
279345.83,2785906.518,2126.851
279344.352,2785905.124,2133.108
279345.836,2785906.064,2139.907
279345.546,2785906.78,2140.045
279344.818,2785902.471,2133.21
279356.647,2785912.475,2128.075
279358.65,2785910.635,2133.363
279356.962,2785912.047,2141.948
279358.934,2785902.512,2141.641
279357.455,2785910.816,2140.656
279358.755,2785904.345,2126.838
279345.567,2785907.309,2127.157
279346.76,2785901.044,2140.837
279345.197,2785908.939,2141.213
279344.91,2785901.873,2133.476
279358.533,2785906.702,2127.502
279345.836,2785906.064,2139.907
279345.375,2785907.432,2140.168
279346.288,2785903.688,2126.927
279344.456,2785905.279,2133.126
279356.639,2785911.853,2141.332
279358.615,2785905.535,2140.172
279358.857,2785902.822,2141.271
279357.567,2785910.26,2140.414
279345.647,2785907.289,2140.328
279345.696,2785905.945,2139.803
279358.353,2785905.848,2140.278
279344.814,2785903.288,2133.276
279359.005,2785909.428,2133.198
279357.395,2785910.434,2127.026
279359.072,2785902.452,2127.825
279358.441,2785911.445,2133.594
279358.857,2785902.084,2142.427
279359.78,2785906.828,2133.688
279358.444,2785905.238,2126.909
279356.772,2785912.808,2128.818
279344.635,2785903.287,2133.136
279345.989,2785903.852,2126.777
279343.748,2785907.783,2133.743
279357.312,2785909.579,2126.875
279359.83,2785907.003,2133.638
279358.268,2785907.569,2140.586
279356.919,2785912.209,2127.955
279359.83,2785905.132,2133.303
279356.633,2785912.112,2127.887
279343.307,2785909.46,2134.793
279343.498,2785908.862,2134.023
279343.553,2785909.064,2134.212
279346.919,2785900.396,2127.908
279346.314,2785903.002,2127.053
279357.221,2785911.303,2127.388
279358.394,2785906.596,2127.31
279345.65,2785908.071,2127.313
279347.031,2785899.259,2128.43
279345.964,2785904.66,2126.742
279357.792,2785909.086,2127.029
279344.788,2785910.031,2128.372
279346.264,2785904.178,2126.79
279347.098,2785899.714,2128.428
279358.364,2785907.393,2127.403
279356.446,2785912.3,2128.125
279346.252,2785902.669,2126.82
279356.418,2785912.648,2128.648
279346.429,2785903.486,2126.759
279358.904,2785903.27,2127.224
279345.529,2785907.927,2140.499
279346.074,2785904.208,2139.778
279358.661,2785904.704,2140.354
279346.298,2785904.179,2139.895
279358.466,2785905.385,2140.258
279345.63,2785908.414,2140.64
279358.934,2785902.512,2141.641
279358.985,2785910.728,2133.219
279359.388,2785908.623,2133.303
279345.012,2785902.385,2133.308
279358.749,2785904.313,2140.475
279345.696,2785905.945,2139.803
279347.057,2785900.018,2141.596
279346.941,2785900.343,2141.334
279358.634,2785903.199,2140.839
279346.755,2785900.599,2141.06
279345.264,2785908.292,2140.668
279357.006,2785911.54,2141.006
279347.344,2785899.065,2142.345
279344.246,2785905.449,2133.026
279344.774,2785902.906,2133.152
279344.792,2785903.953,2133.253
279343.797,2785908.647,2134.132
279358.918,2785910.9,2133.326
279359.042,2785909.622,2133.139
279359.975,2785904.769,2133.199
279358.418,2785912.404,2134.228
279344.312,2785906.622,2133.26
279356.684,2785911.636,2127.394
279345.331,2785909.516,2127.945
279345.282,2785907.915,2140.563
279345.367,2785907.573,2140.362
279345.337,2785900.01,2134.18
279345.605,2785906.344,2126.785
279357.368,2785910.573,2127.161
279344.973,2785909.542,2141.629
279344.835,2785902.644,2133.269
279345.688,2785905.657,2139.864
279345.385,2785900.957,2133.859
279343.8,2785908.587,2133.92
279359.992,2785907.172,2133.705
279346.383,2785903.418,2140.077
279344.961,2785909.353,2127.903
279345.331,2785907.539,2127.118
279345.93,2785906.036,2126.81
279346.988,2785899.739,2128.046
279345.567,2785907.309,2127.157
279345.085,2785908.746,2127.524
279346.074,2785903.352,2126.797
279345.341,2785908.385,2127.435
279344.592,2785903.43,2133.008
279345.956,2785905.612,2139.827
279346.26,2785904.365,2139.853
279346.541,2785902.707,2140.229
279344.236,2785906.013,2133.014
279344.394,2785904.687,2133.038
279345.927,2785905.83,2139.937
279346.76,2785901.044,2140.837
279346.065,2785903.768,2139.793
279345.271,2785909.698,2141.658
279344.672,2785904.188,2133.17
279344.387,2785904.453,2133.001
279343.8,2785908.587,2133.92
279345.389,2785900.228,2134.054
279346.469,2785902.872,2127.268
279344.442,2785905.655,2133.161
279345.744,2785906.886,2140.135
279357.944,2785908.795,2127.09
279356.393,2785912.398,2128.79
279356.857,2785911.112,2127.048
279357.729,2785908.641,2127.11
279357.017,2785911.845,2127.693
279357.772,2785908.857,2127.1
279358.545,2785904.498,2126.785
279356.737,2785911.412,2127.383
279358.618,2785906.481,2127.3
279359.695,2785907.775,2133.704
279358.007,2785908.86,2140.215
279358.626,2785905.731,2140.232
279358.792,2785910.27,2133.277
279358.613,2785911.549,2133.598
279358.525,2785904.6,2140.265
279358.685,2785903.075,2140.986
279357.845,2785909.271,2140.175
279358.681,2785904.294,2140.288
279359.379,2785909.206,2133.227
279358.512,2785910.77,2133.419
279358.614,2785910.39,2133.303
279360.422,2785902.33,2135.053
279359.975,2785904.769,2133.199
279358.149,2785912.632,2134.554
279360.226,2785903.782,2133.795
279359.736,2785906.313,2133.444
279345.025,2785908.962,2127.572
279345.192,2785909.675,2141.348
279343.802,2785907.978,2133.715
279358.767,2785904.891,2126.835
279358.775,2785904.022,2140.434
279357.521,2785909.611,2127.012
279346.603,2785901.257,2127.494
279346.456,2785903.108,2126.972
279358.475,2785904.375,2140.315
279344.211,2785905.801,2133.16
279358.634,2785903.639,2140.627
279358.746,2785904.943,2140.221
279346.154,2785905.094,2139.873
279345.99,2785905.274,2126.943
279346.459,2785902.395,2140.157
279346.426,2785902.581,2140.117
279343.307,2785909.46,2134.793
279358.356,2785907.045,2127.507
279357.77,2785909.59,2140.211
279357.731,2785908.918,2140.121
279357.621,2785909.169,2126.996
279346.39,2785903.173,2140.065
279345.085,2785908.746,2127.524
279345.08,2785901.58,2133.524
279343.639,2785909.018,2135.489
279343.509,2785909.415,2135.414
279343.698,2785909.322,2135.448
279343.639,2785909.018,2135.489
279343.509,2785909.415,2135.414
279343.561,2785909.252,2135.273
279343.698,2785909.322,2135.448
279358.308,2785907.444,2127.954
279345.878,2785907.635,2129.484
279358.887,2785902.573,2129.734
279346.321,2785907.71,2129.733
279347.244,2785899.104,2129.658
279345.491,2785909.473,2129.42
279358.8,2785904.469,2129.871
279356.643,2785912.466,2129.356
279345.873,2785908.745,2129.538
279357.409,2785909.957,2129.752
279345.457,2785908.468,2129.47
279347.325,2785899.266,2129.616
279358.961,2785902.379,2129.753
279358.753,2785904.882,2129.818
279358.401,2785904.302,2129.88
279358.551,2785902.529,2129.724
279347.505,2785900.68,2129.749
279358.768,2785905.057,2129.867
279358.653,2785903.495,2129.732
279347.609,2785901.236,2129.746
279358.004,2785909.337,2129.887
279345.942,2785908.441,2129.576
279346.198,2785908.217,2129.677
279346.409,2785906.601,2130.016
279357.693,2785909.167,2130.054
279345.443,2785909.739,2129.262
279358.933,2785905.716,2129.965
279346.318,2785906.764,2130.024
279346.185,2785907.995,2129.727
279356.603,2785911.903,2129.358
279356.816,2785911.743,2129.259
279345.668,2785908.287,2129.549
279346.558,2785906.952,2129.958
279358.417,2785905.427,2130.033
279345.624,2785909.197,2129.467
279357.086,2785911.694,2129.408
279345.159,2785909.209,2129.277
279357.651,2785909.573,2129.833
279357.19,2785911.259,2129.41
279346.523,2785907.022,2129.788
279357.652,2785910.224,2129.613
279345.909,2785907.761,2129.694
279357.464,2785909.792,2129.594
279356.827,2785911.384,2129.465
279357.867,2785909.591,2129.772
279346.382,2785907.521,2129.925
279357.599,2785910.466,2129.618
279357.365,2785911.051,2129.532
279345.859,2785908.026,2129.645
279345.26,2785909.349,2129.378
279358.626,2785905.24,2129.909
279358.356,2785906.991,2129.198
279357.278,2785910.522,2129.766
279359.049,2785904.777,2129.896
279358.971,2785905.565,2130.066
279358.93,2785905.245,2129.805
279347.532,2785902.31,2129.908
279347.109,2785901.622,2129.821
279358.885,2785902.806,2129.775
279347.139,2785902.125,2129.772
279347.391,2785899.567,2129.606
279358.564,2785903.743,2129.809
279347.475,2785899.958,2129.733
279347.06,2785901.18,2129.894
279358.49,2785903.061,2129.808
279347.541,2785899.382,2129.727
279358.826,2785903.08,2129.729
279347.017,2785903.018,2130.015
279347.084,2785899.778,2129.768
279358.974,2785902.969,2129.738
279358.628,2785902.137,2129.606
279347.573,2785901.481,2129.732
279347.213,2785900.769,2129.869
279347.485,2785899.287,2129.47
279358.535,2785902.347,2129.561
279347.238,2785901.322,2129.763
279346.336,2785906.982,2129.836
279347.48,2785901.819,2129.902
279347.295,2785902.825,2129.982
279346.213,2785907.336,2129.804
279345.998,2785907.38,2129.82
279357.05,2785912.027,2129.429
279357.335,2785911.301,2129.519
279357.47,2785910.698,2129.629
279357.798,2785909.432,2129.838
279357.606,2785909.885,2129.872
279357.794,2785909.19,2129.872
279357.533,2785909.251,2129.934
279358.121,2785909.379,2130.134
279358.519,2785901.862,2129.626
279357.759,2785909.845,2129.584
279347.15,2785902.536,2129.881
279357.913,2785909.799,2129.791
279358.994,2785902.323,2129.932
279358.474,2785902.746,2129.645
279358.779,2785902.037,2129.731
279347.08,2785900.106,2129.765
279347.011,2785900.799,2129.809
279347.226,2785899.399,2129.74
279347.431,2785901.038,2129.693
279358.421,2785904.08,2129.838
279356.918,2785910.843,2129.482
279356.802,2785911.156,2129.451
279357.028,2785910.679,2129.513
279357.237,2785911.049,2129.692
279347.115,2785898.974,2129.673
279345.989,2785907.56,2129.703
279347.43,2785900.445,2129.707
279347.052,2785901.353,2129.84
279345.741,2785907.749,2129.6
279345.107,2785910.052,2129.433
279358.509,2785903.919,2129.783
279358.389,2785902.406,2129.688
279358.461,2785903.26,2129.79
279359.027,2785904.555,2129.84
279347.157,2785900.55,2129.775
279358.428,2785902.906,2129.568
279358.372,2785902.727,2129.793
279346.268,2785907.544,2129.671
279358.224,2785905.302,2129.981
279356.993,2785911.206,2129.733
279346.15,2785908.405,2129.687
279359.014,2785904.796,2129.649
279347.293,2785902.069,2129.911
279358.976,2785904.281,2129.757
279357.56,2785909.718,2129.742
279357.188,2785910.272,2129.431
279357.713,2785910.529,2129.838
279347.583,2785899.848,2129.836
279358.599,2785903.067,2129.661
279358.703,2785902.65,2129.572
279357.55,2785910.422,2129.447
279358.585,2785904.614,2129.776
279358.873,2785904.729,2129.774
279359.003,2785903.41,2129.607
279347.155,2785900.766,2129.686
279347.663,2785900.871,2129.916
279347.631,2785900.28,2129.597
279347.168,2785900.981,2129.64
279347.622,2785902.2,2129.718
279359.092,2785903.964,2129.684
279347.365,2785902.147,2129.687
279346.781,2785906.735,2129.981
279345.187,2785909.58,2129.274
279344.896,2785909.975,2129.181
279356.462,2785912.329,2129.094
279358.33,2785907.169,2128.284
279358.24,2785907.37,2128.307
279345.287,2785910.254,2129.33
279356.528,2785912.683,2129.388
279345.751,2785909.24,2129.302
279345.519,2785909.541,2129.213
279356.532,2785912.134,2129.117
279358.147,2785907.767,2128.547
279345.147,2785910.292,2128.967
279345.183,2785909.857,2129.031
279356.888,2785911.962,2128.904
279345.518,2785909.304,2129.288
279358.212,2785907.428,2128.77
279356.644,2785912.781,2129.265
279356.598,2785912.34,2128.968
279345.289,2785909.589,2129.097
279358.434,2785907.03,2128.912
279346.002,2785908.181,2142.653
279344.534,2785907.21,2135.898
279359.353,2785909.496,2136.015
279346.117,2785908.064,2142.744
279344.124,2785908.111,2135.713
279358.694,2785910.668,2135.787
279343.849,2785909.64,2135.503
279345.301,2785909.54,2142.282
279357.687,2785910.01,2142.798
279345.723,2785899.599,2135.826
279358.255,2785907.357,2141.922
279347.474,2785902.089,2143.007
279345.941,2785899.369,2135.859
279359.95,2785906.007,2136.36
279344.884,2785906.12,2136.217
279358.495,2785906.078,2143.172
279344.646,2785906.715,2136.014
279345.397,2785908.602,2142.546
279356.704,2785911.296,2142.509
279347.007,2785901.648,2142.974
279358.662,2785903.118,2142.763
279345.675,2785907.769,2142.625
279359.261,2785909.21,2136.209
279357.402,2785909.65,2142.787
279357.239,2785909.905,2142.617
279345.9,2785900.808,2135.779
279359.494,2785909.37,2135.993
279346.951,2785900.26,2142.935
279345.303,2785909.074,2142.408
279347.056,2785903.214,2143.072
279356.911,2785910.967,2142.549
279347.31,2785902.03,2143.053
279346.016,2785902.295,2136.046
279358.127,2785912.392,2135.604
279357.528,2785910.483,2142.693
279345.59,2785900.611,2136.035
279345.7,2785902.497,2136.117
279358.374,2785903.044,2142.868
279360.286,2785902.81,2135.905
279358.593,2785903.702,2142.676
