272729.169,2792581.888,2349.057
272737.571,2792589.166,2349.28
272737.392,2792588.707,2348.679
272733.031,2792586.434,2348.842
272728.365,2792581.163,2349.139
272734.288,2792587.078,2349.52
272729.944,2792583.073,2348.865
272735.568,2792585.421,2348.91
272728.559,2792579.983,2349.002
272736.011,2792588.505,2348.851
272732.042,2792585.078,2349.073
272737.869,2792589.143,2348.95
272738.626,2792590.008,2348.912
272733.56,2792586.653,2348.865
272729.542,2792582.854,2349.679
272737.157,2792587.023,2349.827
272730.964,2792584.37,2349.259
272729.374,2792580.585,2349.117
272728.903,2792582.009,2349.243
272737.884,2792587.82,2348.993
272727.331,2792580.275,2348.948
272735.208,2792587.76,2349.042
272730.409,2792583.949,2349.634
272728.04,2792580.204,2348.912
272730.845,2792584.16,2349.377
272729.919,2792581.105,2348.831
272727.641,2792580.11,2348.917
272737.188,2792587.416,2348.838
272730.459,2792583.835,2349.366
272728.162,2792581.407,2349.046
272730.043,2792582.655,2348.911
272727.767,2792579.882,2348.926
272734.342,2792587.044,2349.21
272729.273,2792582.5,2349.808
272732.039,2792582.826,2348.865
272729.7,2792582.938,2349.074
272735.276,2792585.116,2348.868
272729.585,2792580.985,2348.782
272732.699,2792582.884,2348.869
272730.437,2792581.913,2348.893
272737.175,2792588.783,2349.369
272736.228,2792586.412,2348.702
272733.137,2792585.985,2349.019
272735.708,2792588.106,2348.817
272729.36,2792582.69,2348.859
272729.23,2792580.562,2349.297
272731.574,2792585.331,2348.932
272736.022,2792585.988,2350.03
272738.068,2792589.702,2349.138
272729.443,2792581.319,2348.916
272735.211,2792587.564,2348.858
272730.977,2792584.118,2349.061
272734.264,2792587.093,2348.878
272734.579,2792587.308,2348.984
272733.046,2792586.065,2349.172
272728.325,2792581.354,2348.923
272732.52,2792585.554,2350.096
272737.16,2792588.427,2348.86
272735.244,2792587.351,2348.909
272730.326,2792583.157,2348.897
272734.927,2792585.063,2348.847
272732.273,2792583.607,2348.858
272731.699,2792583.831,2348.904
272732.949,2792585.954,2348.701
272733.832,2792586.792,2348.935
272730.463,2792583.479,2348.868
272733.764,2792585.281,2348.856
272729.962,2792581.332,2348.948
272727.793,2792580.791,2349
272732.676,2792585.689,2350.067
272734.017,2792586.926,2348.943
272739.227,2792589.385,2348.929
272736.664,2792587.372,2348.922
272734.821,2792585.917,2348.725
272736.6,2792588.205,2348.896
272728.634,2792582.01,2349.086
272732.413,2792584.843,2348.857
272737.563,2792589.145,2349.006
272730.953,2792581.912,2348.89
272736.016,2792587.961,2349.901
272729.005,2792582.093,2349.673
272737.69,2792589.246,2348.89
272735.762,2792587.761,2348.917
272731.315,2792584.737,2349.012
272731.034,2792582.165,2348.927
272737.582,2792588.26,2348.863
272733.6,2792583.594,2349.578
272728.436,2792580.935,2349.218
272735.245,2792584.681,2348.865
272730.054,2792581.505,2349.191
272735.867,2792585.706,2349.763
272737.807,2792587.591,2348.953
272735.013,2792584.776,2348.882
272730.171,2792582.971,2348.872
272737.567,2792587.144,2348.877
272736.575,2792587.659,2348.901
272734.863,2792584.454,2348.88
272738.14,2792587.997,2349.142
272732.117,2792582.593,2349.562
272735.709,2792585.572,2349.16
272731.087,2792582.949,2348.931
272733.718,2792583.52,2348.778
272738.124,2792587.887,2348.968
272729.667,2792582.759,2349.986
272734.619,2792584.418,2348.832
272732.187,2792582.608,2349.082
272730.771,2792581.641,2349.235
272734.322,2792584.032,2348.708
272734.666,2792584.683,2349.532
272736.803,2792588.823,2349.216
272736.096,2792585.879,2349.474
272736.716,2792586.744,2349.984
272734.558,2792587.099,2349.746
272731.93,2792582.509,2349.551
272738.474,2792590.106,2349.057
272734.491,2792586.178,2348.797
272736.799,2792588.621,2348.87
272731.457,2792582.311,2350.048
272737.47,2792587.286,2349.163
272739.457,2792589.313,2348.906
272738.15,2792589.225,2349.004
272732.083,2792583.168,2348.879
272736.504,2792586.553,2349.141
272738.525,2792589.126,2348.954
272736.729,2792586.638,2348.881
272732.52,2792582.766,2349.305
272730.749,2792582.009,2350.096
272734.134,2792583.98,2349.634
272730.554,2792581.378,2349.813
272727.844,2792580.265,2348.909
272734.064,2792583.897,2348.764
272734.723,2792584.622,2349.136
272732.116,2792582.419,2349.364
272731.368,2792581.982,2350.093
272736.907,2792586.708,2348.941
272729.826,2792580.718,2348.865
272730.501,2792581.571,2349.771
272733.514,2792585.575,2348.857
272730.118,2792581.179,2349.003
272736.171,2792588.211,2348.828
272738.979,2792589.717,2348.919
272734.739,2792586.269,2348.799
272730.09,2792581.896,2348.893
272738.284,2792589.007,2349.138
272736.123,2792586.11,2349.917
272728.842,2792580.646,2349.283
272738.755,2792589.704,2348.973
272731.29,2792584.43,2348.862
272730.25,2792583.38,2348.844
272734.936,2792584.736,2349.365
272732.57,2792583.056,2349.172
272731.678,2792582.248,2349.821
272734.928,2792584.707,2349.717
272734.089,2792584.2,2349.562
272736.301,2792585.947,2348.896
272734.556,2792584.259,2348.666
272733.518,2792583.399,2348.913
272737.96,2792587.885,2349.556
272734.801,2792584.718,2349.963
272733.218,2792583.896,2349.024
272729.638,2792580.798,2349.303
272733.418,2792583.98,2349.053
272734.765,2792584.773,2349.015
272737.276,2792587.208,2349.258
272738.47,2792588.641,2348.935
272732.348,2792582.762,2349.832
272737.742,2792587.83,2349.552
272731.913,2792583.457,2348.815
272738.343,2792588.333,2349.12
272728.888,2792580.132,2348.999
272739.207,2792588.906,2349.048
272728.601,2792580.311,2349.098
272730.874,2792583.017,2349.032
272730.081,2792583.231,2349.386
272735.96,2792588.057,2348.842
272738.277,2792588.382,2349.46
272731.79,2792582.192,2348.826
272731.936,2792582.326,2349.612
272728.025,2792581.034,2348.894
272734.55,2792584.471,2349.327
272731.837,2792584.659,2348.816
272737.663,2792587.342,2348.901
272733.199,2792582.902,2348.854
272729.601,2792582.743,2348.911
272738.56,2792589.523,2349.016
272733.624,2792583.747,2349.268
272734.84,2792586.074,2348.904
272734.96,2792586.927,2348.744
272731.118,2792581.631,2348.867
272734.673,2792586.666,2348.887
272729.083,2792582.224,2349.062
272734.97,2792585.934,2348.855
272729.995,2792581.086,2349.255
272728.465,2792580.599,2349.067
272737.482,2792587.489,2349.608
272731.216,2792584.442,2349.669
272729.714,2792580.82,2349.477
272730.004,2792583.273,2348.93
272732.417,2792582.816,2349.657
272732.713,2792585.656,2349.832
272732.514,2792583.588,2348.878
272735.923,2792585.833,2348.966
272737.681,2792587.864,2349.005
272736.639,2792586.323,2349.132
272737.207,2792588.913,2348.778
272736.71,2792587.002,2350.045
272729.86,2792583.092,2349.235
272735.102,2792584.546,2348.714
272732.719,2792585.687,2348.689
272736.668,2792588.754,2348.916
272733.501,2792583.562,2348.858
272735.1,2792585.742,2348.838
272732.839,2792583.497,2348.628
272738.735,2792588.691,2348.966
272734.478,2792585.039,2348.822
272729.364,2792580.947,2348.906
272733.665,2792584.161,2348.782
272731.504,2792582.299,2348.833
272731.617,2792582.692,2348.862
272734.248,2792584.524,2348.872
272734.574,2792585.895,2348.907
272734.529,2792584.154,2348.878
272735.514,2792585.704,2348.876
272730.829,2792583.574,2348.815
272729.177,2792580.824,2348.875
272736.03,2792586.21,2348.896
272731.968,2792582.558,2348.882
272736.576,2792587.91,2348.957
272728.353,2792581.57,2349.337
272734.67,2792584.912,2348.857
272731.562,2792585.121,2348.835
272731.134,2792582.247,2348.769
272731.724,2792582.254,2349.211
272731.784,2792584.753,2349.351
272733.852,2792584.452,2348.839
272731.821,2792582.704,2348.783
272735.061,2792587.39,2348.807
272727.212,2792580.431,2348.891
272735.231,2792585.42,2348.77
272733.661,2792586.263,2348.837
272732.51,2792582.915,2348.86
272735.998,2792585.604,2348.974
272732.042,2792585.237,2348.945
272732.398,2792584.084,2349.938
272732.729,2792584.729,2348.862
272739.106,2792589.11,2348.925
272733.34,2792583.79,2348.762
272732.197,2792582.377,2348.949
272731.911,2792584.247,2348.877
272733.017,2792585.844,2348.852
272729.981,2792581.691,2348.865
272729.962,2792580.792,2349.528
272734.279,2792585.315,2348.86
272738.548,2792589.678,2348.902
272731.809,2792585.022,2348.914
272732.632,2792585.449,2349.041
272729.053,2792581.513,2348.88
272727.382,2792580.621,2348.877
272739.057,2792589.482,2348.892
272734.523,2792587.253,2349.35
272733.814,2792584.188,2348.611
272737.336,2792589.221,2349.22
272737.399,2792587.617,2348.858
272737.235,2792587.07,2349.538
272732.094,2792585.447,2348.666
272734.699,2792587.531,2349.002
272729.117,2792581.334,2348.894
272728.984,2792580.614,2349.008
272730.505,2792582.862,2348.879
272736.275,2792586.2,2348.916
272736.359,2792588.388,2349.306
272727.977,2792580.99,2349.277
272729.633,2792582.615,2349.566
272733.342,2792586.675,2348.903
272730.82,2792583.954,2349.507
272730.728,2792583.827,2349.935
272730.317,2792581.636,2348.835
272729.236,2792580.396,2349.098
272727.945,2792579.788,2348.926
272733.768,2792586.618,2348.994
272728.573,2792581.413,2349.043
272728.302,2792581.768,2348.935
272737.586,2792588.486,2348.739
272731.434,2792582.807,2348.774
272729.688,2792582.804,2349.498
272736.37,2792588.259,2349.165
272738.327,2792590.009,2348.878
272729.765,2792583.221,2348.866
272733.402,2792586.371,2349.511
272732.834,2792586.111,2348.686
272728.916,2792581.77,2349.068
272728.52,2792581.532,2349.212
272736.366,2792588.394,2349.86
272735.343,2792588.099,2349.172
272733.517,2792583.761,2348.572
272731.786,2792582.402,2348.81
272730.798,2792584.342,2348.769
272731.522,2792584.688,2349.042
272730.937,2792581.591,2350.004
272734.706,2792587.345,2349.365
272729.147,2792580.682,2349.164
272728.01,2792579.594,2348.969
272733.506,2792586.391,2348.88
272731.036,2792584.132,2349.862
272737.566,2792589.484,2349.033
272734.175,2792584.385,2348.761
272733.586,2792586.786,2349.058
272737.114,2792588.858,2349.545
272729.16,2792582.67,2349.133
272738.559,2792590.208,2348.905
272728.754,2792582.146,2349.176
272733.348,2792586.34,2349.277
272736.949,2792588.944,2349.013
272736.864,2792588.594,2349.263
272735.864,2792586.008,2348.776
272728.32,2792580.135,2348.803
272734.944,2792587.438,2349.68
272734.272,2792586.917,2349.906
272734.756,2792585.25,2348.945
272729.069,2792580.215,2349.268
272729.464,2792582.544,2349.335
272736.937,2792587.209,2348.85
272730.015,2792582.668,2349.81
272728.609,2792582.056,2348.895
272730.2,2792583.738,2349.009
272738.392,2792588.903,2349.004
272729.585,2792582.653,2349.104
272730.949,2792584.39,2349.459
272729.233,2792582.591,2349.343
272729.548,2792582.919,2349.908
272734.062,2792586.903,2349.512
272729.922,2792582.885,2349.024
272737.54,2792587.342,2349.382
272731.706,2792585.011,2349.704
272734.797,2792587.442,2349.168
272732.299,2792582.752,2348.793
272729.87,2792582.734,2350.08
272729.161,2792582.689,2348.841
272735.721,2792587.768,2349.159
272735.49,2792588.107,2348.889
272734.567,2792587.132,2349.551
272733.312,2792586.34,2350.116
272727.571,2792580.399,2348.911
272728.077,2792580.668,2348.824
272729.281,2792582.286,2349.512
272729.371,2792581.2,2348.671
272730.336,2792583.724,2348.786
272738.59,2792588.902,2349.009
272729.968,2792583.458,2348.822
272730.203,2792583.111,2349.049
272730.879,2792584.129,2349.563
272727.916,2792581.242,2349.364
272736.175,2792587.721,2348.868
272734.167,2792587.156,2349.647
272733.244,2792583.98,2348.783
272737.997,2792589.323,2348.867
272732.908,2792585.874,2349.859
272732.238,2792585.42,2349.678
272732.401,2792585.552,2349.48
272732.218,2792585.391,2349.087
272732.51,2792585.594,2349.313
272733.321,2792586.492,2349.063
272732.375,2792585.289,2348.8
272729.26,2792580.345,2348.855
272729.21,2792581.98,2348.83
272728.942,2792582.379,2349.329
272737.623,2792588.833,2348.908
272729.756,2792582.9,2349.825
272733.524,2792586.28,2349.089
272732.637,2792585.735,2349.573
272733.595,2792584.06,2348.929
272732.117,2792583.394,2348.781
272732.515,2792584.998,2349.052
272736.206,2792586.364,2350.119
272736.395,2792588.264,2348.868
272738.718,2792589.212,2348.909
272734.338,2792587.12,2349.735
272732.201,2792585.613,2348.897
272732.23,2792585.139,2348.843
272732.729,2792585.343,2348.874
272733.805,2792585.919,2348.845
272732.634,2792585.836,2348.899
272735.523,2792587.913,2349.3
272736.803,2792588.601,2349.527
272733.03,2792585.492,2348.801
272732.822,2792585.833,2350.095
272733.494,2792585.984,2348.709
272733.137,2792586.249,2349.193
272737.581,2792589.038,2348.831
272734.834,2792587.634,2349.677
272735.02,2792587.664,2348.829
272735.926,2792588.195,2349.467
272733.52,2792585.854,2348.876
272731.764,2792584.465,2348.891
272731.22,2792584.453,2349.037
272735.956,2792588.237,2349.897
272732.199,2792584.925,2349.011
272729.478,2792582.143,2348.834
272727.666,2792580.225,2349.081
272730.242,2792583.846,2349.653
272735.692,2792587.268,2348.752
272734.468,2792586.832,2348.96
272738.098,2792588.385,2349.345
272731.816,2792584.811,2348.937
272734.235,2792584.387,2349.015
272731.657,2792584.843,2349.233
272734.356,2792586.924,2348.791
272729.641,2792581.057,2349.044
272730.388,2792581.437,2349.243
272734.223,2792584.178,2349.073
272732.516,2792582.823,2349.106
272736.764,2792588.417,2348.832
272733.232,2792583.361,2349.792
272733.465,2792583.6,2349.325
272735.365,2792585.39,2349.168
272733.219,2792583.34,2349.474
272736.331,2792587.057,2350.015
272732.064,2792582.416,2349.097
272731.933,2792582.286,2348.976
272730.744,2792581.835,2349.702
272736.93,2792589.007,2349.527
272735.66,2792588.004,2349.981
272728.62,2792581.516,2348.863
272736.357,2792586.153,2349.77
272732.995,2792585.949,2349.702
272729.965,2792582.925,2349.953
272734.777,2792584.348,2348.571
272730.233,2792581.793,2349.017
272728.492,2792581.265,2348.904
272732.228,2792582.562,2349.27
272733.705,2792583.733,2349.668
272729.015,2792580.218,2348.874
272735.2,2792585.183,2349.165
272730.294,2792581.248,2349.555
272738.946,2792588.687,2348.975
272734.704,2792587.209,2348.873
272736.927,2792586.515,2349.055
272736.966,2792586.915,2349.019
272733.688,2792583.743,2350.026
272729.503,2792582.858,2349.091
272732.912,2792583.29,2349.02
272731.888,2792582.565,2349.322
272731.174,2792582.13,2349.16
272736.668,2792586.656,2349.147
272729.825,2792580.995,2349.412
272736.537,2792588.645,2349.243
272735.938,2792586.519,2350.097
272729.63,2792582.554,2348.835
272736.76,2792588.798,2349.402
272735.683,2792585.258,2348.825
272730.118,2792581.238,2349.694
272730.051,2792583.108,2349.75
272735.531,2792585.562,2349.324
272733.96,2792584.005,2349.435
272731.918,2792583.765,2349.05
272737.445,2792587.42,2349.915
272736.684,2792586.836,2349.27
272735.836,2792585.354,2348.99
272730.894,2792583.875,2350.068
272736.302,2792585.983,2349.61
272736.471,2792586.199,2349.072
272738.813,2792588.861,2349.142
272731.365,2792582.129,2349.628
272729.015,2792581.119,2349.013
272736.482,2792588.024,2348.825
272730.193,2792581.445,2349.323
272731.532,2792582.073,2348.934
272728.804,2792582.133,2349.613
272735.083,2792585.011,2349.188
272731.461,2792581.997,2349.896
272736.657,2792587.111,2349.243
272737.097,2792587.079,2348.939
272734.453,2792584.468,2349.597
272730.092,2792583.459,2349.028
272737.955,2792588.473,2348.962
272734.135,2792586.947,2349.689
272734.918,2792587.275,2349.898
272738.884,2792588.694,2348.788
272734.143,2792584.321,2349.335
272729.198,2792580.992,2349.119
272738.078,2792589.115,2349.16
272731.713,2792584.94,2349.448
272729.893,2792581.305,2349.349
272730.552,2792581.564,2349.348
272730.284,2792581.255,2349.124
272728.914,2792581.459,2349.005
272738.583,2792588.617,2349.154
272730.657,2792581.86,2349.509
272732.784,2792582.822,2348.707
272734.558,2792584.667,2349.244
272733.128,2792583.428,2349.949
272737.031,2792588.627,2348.879
272733.253,2792583.056,2348.739
272730.857,2792582.551,2350.039
272735.833,2792588.226,2349.151
272735.668,2792587.757,2349.993
272736.206,2792585.716,2349.643
272731.645,2792582.015,2349.158
272731.02,2792582.638,2348.966
272729.491,2792580.869,2349.479
272736.463,2792588.577,2349.424
272736.225,2792588.401,2349.141
272729.949,2792583.223,2349.12
272733.585,2792583.537,2349.108
272732.895,2792582.93,2348.897
272730.871,2792581.723,2349.865
272731.136,2792583.076,2348.781
272738.867,2792589.889,2348.92
272729.057,2792580.479,2349.151
272738.224,2792589.833,2349.104
272736.532,2792588.059,2349.082
272735.875,2792585.834,2349.585
272730.054,2792581.307,2349.525
272734.57,2792586.197,2349.067
272728.247,2792581.16,2348.889
272731.062,2792581.963,2349.126
272734.862,2792585.039,2349.067
272733.612,2792583.413,2348.658
272734.352,2792584.14,2349.874
272734.627,2792587.346,2349.174
272737.22,2792587.208,2348.819
272729.594,2792582.561,2350.019
272730.829,2792581.387,2349.889
272734.717,2792585.311,2349.403
272737.683,2792587.675,2349.135
272734.743,2792587.053,2350.075
272739.55,2792589.136,2348.912
272728.601,2792581.742,2349.103
272733.405,2792583.28,2348.724
272738.716,2792590.214,2349.057
272738.57,2792590.229,2349.2
272736.321,2792586.412,2349.32
272729.028,2792580.301,2349.086
272736.184,2792588.019,2348.739
272731.667,2792585.144,2349.086
272739.415,2792589.144,2348.758
272732.38,2792582.978,2349.796
272736.142,2792586.031,2349.002
272734.827,2792585.426,2349.021
272739.083,2792589.087,2349.204
272736.214,2792588.651,2349.122
272733.386,2792583.432,2349.543
272732.139,2792584.731,2349.568
272730.815,2792584.101,2348.957
272738.573,2792588.393,2349.178
272733.53,2792583.48,2349.782
