292914.65,2801353.438,2158.159
292915.721,2801353.395,2158.087
292915.925,2801353.652,2162.46
292914.974,2801354.321,2162.575
292916.572,2801353.7,2162.558
292916.94,2801353.432,2159.869
292916.878,2801353.279,2160.232
292916.4,2801353.62,2163.644
292915.642,2801353.805,2163.581
292916.58,2801353.24,2157.879
292914.819,2801354.345,2159.136
292914.771,2801353.515,2158.009
292915.5,2801353.404,2157.994
292914.815,2801354.233,2160.847
292915.914,2801353.403,2159.802
292916.734,2801353.735,2164.214
292914.846,2801353.673,2161.435
292916.697,2801353.658,2163.002
292916.242,2801353.326,2158.246
292916.638,2801353.119,2160.031
292915.226,2801353.889,2164.719
292914.966,2801354.175,2159.693
292915.641,2801353.483,2160.965
292914.702,2801354.222,2158.854
292915.77,2801353.87,2164.301
292917.457,2801353.989,2164.404
292917.804,2801353.528,2158.007
292917.382,2801353.542,2164.121
292917.707,2801353.79,2160.443
292917.716,2801353.195,2159.356
292917.651,2801354.135,2162.216
292917.564,2801354.129,2163.151
292918.008,2801353.989,2158.903
292917.49,2801354.081,2163.439
292915.742,2801353.449,2159.569
292917.459,2801353.683,2161.743
292915.964,2801353.415,2159.466
292917.601,2801353.867,2164.474
292917.473,2801353.641,2163.891
292917.511,2801353.715,2164.133
292917.105,2801353.716,2164.584
292917.779,2801354.069,2161.76
292917.694,2801353.34,2160.457
292916.693,2801352.96,2159.78
292915.561,2801353.472,2159.551
292916.886,2801353.549,2162.246
292917.514,2801353.67,2163.321
292917.978,2801353.651,2158.683
292917.693,2801354.036,2164.429
292916.48,2801353.246,2158.038
292916.927,2801353.019,2159.877
292916.957,2801353.305,2158.985
292917.823,2801353.885,2159.568
292917.568,2801353.558,2162.363
292917.791,2801353.296,2159.151
292917.388,2801353.205,2158.345
292917.942,2801353.543,2158.465
292917.78,2801353.979,2159.409
292917.954,2801353.393,2157.975
292917.816,2801353.534,2159.711
292917.476,2801353.473,2161.696
292917.492,2801353.892,2164.258
292917.035,2801353.526,2163.015
292917.446,2801353.305,2160.337
292917.482,2801353.88,2161.853
292915.444,2801353.412,2160.167
292917.378,2801354.04,2160.211
292917.84,2801353.838,2161.108
292917.458,2801353.381,2160.575
292916.626,2801353.33,2160.059
292917.803,2801353.23,2158.613
292915.428,2801353.655,2160.987
292915.865,2801353.238,2159.906
292917.842,2801353.463,2158.236
292917.703,2801353.397,2160.111
292917.742,2801353.143,2159.604
292917.517,2801353.915,2163.807
292914.776,2801354.284,2160.355
292917.652,2801353.258,2160.256
292917.426,2801353.646,2163.576
292917.206,2801353.435,2161.526
292917.471,2801353.688,2164.369
292917.443,2801353.967,2160.397
292917.46,2801354.342,2164.352
292917.936,2801354.217,2158.459
292917.631,2801353.794,2161.007
292916.927,2801353.319,2159.212
292915.439,2801353.527,2159.297
292917.928,2801354.236,2159.801
292916.099,2801353.436,2160.096
292917.003,2801353.223,2159.378
292917.63,2801354.319,2163.763
292917.383,2801353.945,2163.495
292917.621,2801353.133,2158.286
292917.548,2801353.436,2162.009
292917.802,2801354.153,2160.078
292918.099,2801354.106,2159.036
292916.778,2801353.268,2157.954
292917.707,2801353.632,2161.118
292917.079,2801352.813,2159.756
292917.768,2801354.308,2162.212
292917.726,2801354.077,2160.379
292916.639,2801353.444,2160.433
292917.675,2801353.831,2162.122
292917.463,2801353.67,2159.768
292917.786,2801353.81,2162.964
292916.267,2801353.204,2159.982
292914.761,2801354.111,2159.83
292916.289,2801353.696,2160.856
292915.01,2801354.229,2161.243
292916.431,2801353.618,2159.804
292914.671,2801354.19,2158.628
292914.693,2801354.024,2161.497
292916.657,2801353.722,2163.957
292917.613,2801353.583,2162.146
292917.489,2801354.044,2160.044
292916.19,2801352.971,2159.752
292917.76,2801354.374,2160.446
292917.482,2801353.744,2163.72
292915.707,2801353.458,2159.981
292917.604,2801353.713,2162.592
292915.083,2801353.76,2161.261
292916.984,2801353.687,2163.323
292917.948,2801353.87,2158.601
292917.512,2801353.888,2164.68
292917.402,2801354.012,2163.184
292916.388,2801353.58,2161.756
292917.204,2801353.333,2159.064
292917.744,2801353.548,2160.874
292917.171,2801353.684,2163.239
292914.928,2801354.313,2161.498
292917.384,2801353.367,2159.966
292917.148,2801353.314,2158.225
292917.754,2801353.387,2159.347
292917.819,2801354.073,2161.348
292916.366,2801353.597,2160.54
292917.499,2801354.076,2164.585
292915.024,2801353.805,2161.569
292916.147,2801353.136,2159.689
292917.735,2801353.498,2160.372
292917.747,2801354.162,2163.112
292916.24,2801353.697,2162.468
292915.865,2801353.035,2159.66
292917.254,2801353.58,2161.763
292916.887,2801353.781,2163.475
292917.772,2801353.416,2158.997
292916.294,2801353.025,2159.584
292916.622,2801353.404,2157.945
292917.968,2801353.45,2158.824
292915.616,2801353.176,2167.092
292917.426,2801356.54,2167.018
292916.721,2801356.536,2166.812
292916.873,2801357.1,2169.161
292915.148,2801350.682,2168.65
292914.991,2801350.202,2168.749
292915.142,2801354.095,2167.27
292915.04,2801353.077,2167.793
292915.766,2801353.435,2167.694
292916.253,2801353.533,2168.397
292915.937,2801356.469,2166.722
292915.916,2801357.041,2167.343
292916.438,2801354.775,2168.263
292917.454,2801356.026,2166.483
292917.551,2801353.921,2166.321
292916.735,2801356.616,2167.803
292916.181,2801355.025,2166.487
292915.14,2801353.386,2166.915
292915.105,2801351.48,2169.232
292915.486,2801353.775,2168.043
292915.458,2801355.696,2168.309
292915.323,2801353.122,2168.41
292916.683,2801351.662,2168.472
292917.771,2801356.78,2166.98
292916.055,2801356.128,2167.715
292916.755,2801352.687,2168.524
292916.886,2801356.392,2168.565
292915.23,2801355.93,2163.557
292915.025,2801356.53,2160.416
292915.099,2801356.232,2160.104
292915.049,2801356.539,2161.17
292914.468,2801354.645,2157.845
292915.074,2801355.231,2160.593
292918.111,2801354.71,2161.102
292914.829,2801354.835,2159.911
292917.428,2801354.628,2164.043
292917.803,2801354.658,2160.739
292916.144,2801356.842,2157.877
292914.96,2801354.593,2164.374
292917.876,2801356.232,2163.249
292917.64,2801353.981,2159.912
292917.384,2801353.853,2161.479
292917.628,2801354.104,2160.18
292915.32,2801353.322,2158.125
292914.862,2801353.446,2158.488
292915.948,2801353.747,2163.939
292916.854,2801353.55,2163.075
292914.835,2801354.092,2159.33
292917.085,2801354.091,2159.91
292917.01,2801353.642,2164.254
292917.568,2801354.053,2161.855
292917.66,2801354.26,2161.274
292916.404,2801353.287,2159.913
292917.697,2801354.282,2164.358
292914.818,2801355.991,2161.185
292917.795,2801353.964,2160.012
292916.488,2801353.664,2168.493
292916.035,2801351.372,2168.577
292917.242,2801353.385,2163.171
292914.667,2801354.574,2159.997
292914.949,2801354.397,2163.615
292914.994,2801354.711,2164.03
292914.757,2801354.299,2159.772
292914.881,2801355.151,2159.933
292917.526,2801353.229,2159.961
292915.968,2801350.179,2168.732
292916.294,2801352.797,2168.175
292915.806,2801356.432,2163.422
292917.264,2801354.675,2167.63
292916.594,2801350.662,2168.988
292917.066,2801355.668,2168.196
292916.19,2801350.535,2168.265
292915.938,2801353.018,2168.233
292917.83,2801354.084,2159.787
292917.339,2801356.084,2168.378
292917.347,2801354.51,2167.028
292917.142,2801354.836,2168.16
292917.064,2801353.876,2166.489
292915.29,2801356.367,2159.882
292914.813,2801354.368,2161.156
292917.467,2801356.952,2168.116
292917.761,2801356.279,2163.101
292915.939,2801355.336,2166.404
292915.648,2801356.49,2168.488
292915.182,2801354.768,2166.707
292917.386,2801355.786,2168.2
292916.57,2801350.82,2169.298
292916.74,2801357.069,2168.124
292915.163,2801350.958,2168.267
292915.003,2801352.647,2167.622
292917.316,2801356.855,2168.734
292916.76,2801352.306,2169.251
292916.249,2801351.066,2168.673
292916.971,2801356.157,2168.334
292916.617,2801352.592,2167.426
292917.263,2801354.37,2167.944
292916.683,2801356.299,2168.608
292915.814,2801356.858,2168.793
292916.614,2801355.929,2167.425
292915.682,2801354.367,2168.163
292915.301,2801351.66,2168.624
292917.127,2801353.149,2167.214
292915.414,2801353.078,2168.626
292916.678,2801353.73,2168.217
292915.022,2801353.994,2165.256
292915.209,2801353.078,2169.015
292914.966,2801351.494,2168.959
292915.572,2801354.829,2168.288
292915.114,2801352.417,2168.771
292915.303,2801356.246,2165.274
292915.186,2801353.207,2167.383
292915.201,2801353.902,2168.111
292915.962,2801354.512,2168.266
292916.394,2801353.781,2165.85
292915.83,2801349.701,2168.246
292915.665,2801349.92,2168.482
292916.425,2801353.799,2166.696
292917.54,2801356.883,2167.693
292917.259,2801352.813,2167.182
292915.322,2801355.844,2166.406
292917.311,2801355.95,2168.275
292916.859,2801353.723,2166.718
292915.456,2801350.017,2168.401
292915.287,2801355.427,2167.568
292917.12,2801353.5,2168.18
292915.088,2801352.939,2168.957
292917.034,2801353.18,2167.565
292915.599,2801353.918,2168.154
292917.289,2801355.108,2168.169
292915.223,2801354.677,2165.141
292915.298,2801353.198,2167.961
292915.33,2801355.489,2165.195
292915.331,2801355.148,2167.733
292915.605,2801352.724,2167.971
292916.904,2801352.834,2169.013
292917.596,2801355.542,2166.106
292916.876,2801352.971,2167.153
292916.76,2801352.197,2168.144
292916.126,2801352.586,2169.301
292916.724,2801354.395,2168.29
292915.449,2801355.35,2166.99
292916.509,2801352.373,2168.078
292917.14,2801354.537,2168.244
292917.453,2801354.876,2166.488
292915.406,2801354.815,2167.995
292916.653,2801356.716,2168.526
292916.463,2801350.849,2168.803
292917.455,2801354.278,2165.609
292917.229,2801353.941,2166.42
292916.801,2801350.753,2169.036
292917.605,2801354.658,2165.354
292915.405,2801355.708,2165.934
292917.386,2801353.604,2164.885
292915.419,2801352.361,2169.286
292916.168,2801354.007,2166.882
292917.102,2801353.298,2166.938
292915.315,2801353.815,2168.574
292917.5,2801357.101,2168.286
292916.339,2801356.769,2167.938
292916.527,2801355.294,2166.496
292915.882,2801352.806,2169.162
292917.28,2801353.701,2168.066
292916.232,2801357.012,2168.146
292916.448,2801351.091,2168.822
292915.843,2801357.116,2167.986
292916.726,2801350.99,2168.696
292915.748,2801352.603,2167.598
292917.227,2801354.667,2168.199
292916.56,2801350.754,2168.525
292915.278,2801354.304,2167.042
292915.924,2801352.653,2167.682
292916.59,2801356.279,2166.339
292917.706,2801356.243,2166.232
292917.467,2801355.511,2167.667
292915.452,2801353.749,2168.679
292915.286,2801350.998,2169.258
292915.717,2801354.981,2168.135
292915.525,2801356.231,2166.797
292915.657,2801356.201,2167.402
292916.935,2801353.883,2165.331
292915.979,2801351.957,2168.043
292917.005,2801354.205,2166.574
292915.756,2801349.774,2168.042
292914.959,2801356.238,2162.963
292914.825,2801356.153,2159.557
292915.017,2801354.876,2160.815
292917.975,2801354.826,2161.201
292917.634,2801355.44,2162.478
292917.779,2801355.337,2162.884
292918.1,2801355.839,2159.937
292915.553,2801355.796,2159.876
292917.964,2801356.044,2161.559
292914.709,2801354.816,2162.014
292914.842,2801354.992,2160.651
292917.854,2801355.313,2160.326
292917.944,2801354.462,2160.803
292915.528,2801356.37,2163.577
292914.992,2801355.694,2161.275
292918.047,2801355.039,2161.198
292914.966,2801354.802,2161.987
292914.975,2801355.785,2160.622
292915.043,2801356.094,2159.547
292918.269,2801355.03,2160.69
292915.199,2801355.684,2163.313
292914.921,2801354.419,2161.753
292914.966,2801354.499,2162.229
292914.966,2801354.929,2164.173
292917.472,2801354.478,2164.213
292917.918,2801355.704,2162.799
292917.81,2801355.947,2163.99
292917.797,2801356.029,2163.815
292917.868,2801354.926,2162.102
292917.711,2801356.491,2159.583
292914.813,2801354.414,2160.897
292917.48,2801354.439,2164.572
292916.49,2801356.443,2163.973
292917.919,2801355.427,2162.305
292915.041,2801354.989,2163.571
292915.101,2801354.544,2163.272
292915.675,2801356.616,2163.369
292914.802,2801355.896,2158.949
292914.793,2801356.438,2159.37
292914.823,2801356.711,2157.987
292914.589,2801354.76,2158.085
292914.681,2801356.213,2159.457
292918.041,2801355.015,2158.469
292914.895,2801355.656,2158.801
292918.318,2801356.305,2157.881
292918.003,2801355.342,2157.952
292918.014,2801355.311,2158.922
292918.101,2801355.663,2157.892
292918.171,2801356.44,2159.021
292914.77,2801353.61,2160.424
292916.33,2801353.679,2164.047
292915.361,2801354.243,2159.844
292915.156,2801353.532,2161.395
292917.532,2801353.962,2161.333
292915.382,2801353.819,2164.414
292914.999,2801353.791,2163.229
292917.816,2801353.344,2159.769
292918.016,2801354.149,2157.901
292914.815,2801354.244,2163.221
292915.002,2801353.832,2163.573
292914.386,2801353.517,2158.104
292914.596,2801353.627,2160.315
292917.572,2801353.248,2161.376
292917.669,2801353.471,2159.948
292916.983,2801353.511,2161.86
292917.833,2801353.668,2159.566
292917.695,2801354.153,2160.91
292917.654,2801353.866,2162.826
292915.847,2801353.444,2160.119
292917.726,2801353.5,2158.578
292917.838,2801353.909,2159.819
292915.762,2801353.607,2160.893
292917.648,2801353.365,2161.034
292917.993,2801354.049,2158.712
292917.96,2801353.852,2157.978
292917.571,2801354.189,2164.042
292915.626,2801353.426,2160.139
292917.865,2801353.488,2159.528
292917.111,2801353.228,2158.79
292917.597,2801353.561,2161.855
292916.324,2801353.147,2159.822
292915.466,2801353.115,2167.95
292917.27,2801353.592,2163.501
292915.208,2801353.853,2164.203
292917.758,2801355.065,2163.743
292914.982,2801355.501,2162.426
292916.46,2801353.747,2165.395
292917.533,2801355.567,2166.271
292917.846,2801354.67,2162.077
292917.816,2801354.249,2161.056
292915.177,2801354.552,2166.678
292917.46,2801356.912,2167.235
292915.736,2801352.821,2168.616
292916.656,2801353.725,2165.991
292915.314,2801354.599,2168.213
292916.962,2801353.664,2165.004
292916.701,2801352.911,2168.366
292915.296,2801354.337,2166.315
292917.391,2801353.8,2165.59
292915.934,2801356.179,2168.181
292917.133,2801353.412,2167.088
292916.737,2801355.295,2167.999
292917.639,2801355.735,2166.02
292917.313,2801355.454,2167.763
292914.811,2801355.582,2159.992
292917.622,2801355.812,2164.547
292917.881,2801354.62,2162.383
292914.986,2801355.38,2162.239
292916.15,2801356.67,2157.938
292914.977,2801355.837,2158.952
292918,2801354.275,2158.735
292917.501,2801354.221,2164.479
292916.123,2801353.693,2163.935
292917.022,2801353.496,2161.669
292916.699,2801355.283,2168.167
292917.386,2801356.224,2168.432
292917.496,2801355.888,2167.276
292917.788,2801358.326,2168.582
292915.791,2801358.049,2168.282
292917.871,2801358.866,2169.024
292917.674,2801359.497,2168.828
292916.608,2801358.57,2168.573
292916.497,2801357.915,2168.371
292916.624,2801359.827,2168.521
292917.276,2801357.796,2168.107
292917.44,2801357.261,2168.089
292916.54,2801357.495,2167.542
292916.349,2801359.319,2168.133
292916.348,2801358.519,2168.465
292917.063,2801359.129,2168.138
292917.393,2801357.338,2169.089
292916.174,2801357.181,2169.118
292917.096,2801357.817,2168.867
292917.04,2801360.691,2168.507
292917.745,2801358.594,2168.712
292917.28,2801360.04,2168.462
292916.678,2801359.887,2168.264
292916.391,2801359.519,2168.158
292917.855,2801357.647,2167.919
292917.733,2801358.031,2168.262
292916.057,2801358.134,2168.682
292916.338,2801357.426,2167.558
292916.718,2801358.89,2168.254
292917.031,2801357.996,2168.203
292915.578,2801357.776,2167.821
292915.728,2801357.344,2167.997
292915.85,2801357.246,2167.79
292916.046,2801359.028,2168.88
292916.382,2801358.574,2168.171
292917.451,2801357.491,2168.214
292916.44,2801358.413,2168.308
292917.151,2801357.848,2168.376
292917.661,2801357.615,2167.941
292915.919,2801358.222,2168.229
292916.731,2801358.007,2168.163
292916.851,2801357.282,2167.529
292915.878,2801358.915,2168.822
292917.466,2801358.735,2168.205
292917.671,2801357.262,2167.603
292915.888,2801357.424,2169.215
292915.992,2801357.753,2168.182
292917.498,2801358.904,2168.348
292917.723,2801358.78,2169.122
292917.154,2801358.346,2168.551
292917.413,2801357.749,2168.274
292916.29,2801358.96,2168.443
292916.427,2801358.842,2168.155
292917.408,2801359.19,2168.166
292916.534,2801358.76,2168.77
292916.549,2801357.947,2168.156
292916.396,2801357.21,2169.086
292916.663,2801359.078,2168.133
292916.227,2801357.559,2168.172
292916.49,2801357.427,2169.314
292917.536,2801358.949,2168.169
292917.523,2801358.411,2168.127
292916.539,2801358.411,2168.092
292916.254,2801357.921,2168.551
292917.041,2801357.558,2167.779
292917.501,2801359.013,2168.527
292917.637,2801357.733,2168.255
292916.22,2801358.735,2168.213
292917.64,2801357.311,2167.79
292916.213,2801357.695,2167.98
292916.049,2801359.126,2169.231
292916.064,2801358.007,2169.057
292915.399,2801357.189,2167.192
292916.125,2801358.938,2168.731
292916.152,2801357.462,2168.423
292916.979,2801360.504,2168.134
292916.821,2801360.009,2168.354
292916.667,2801359.557,2168.244
292915.83,2801358.38,2168.323
292915.57,2801358.063,2168.036
292915.645,2801357.92,2167.951
292915.866,2801357.44,2168.976
292916.224,2801357.27,2168.369
292916.264,2801357.156,2168.573
292917.187,2801359.159,2169.321
292917.063,2801357.331,2168.43
292915.834,2801357.979,2169.225
292917.387,2801359.834,2168.631
292915.647,2801358.409,2168.487
292916.764,2801360.199,2168.227
292917.433,2801359.087,2169.309
292917.219,2801359.862,2168.492
292917.382,2801359.59,2168.405
292916.33,2801359.525,2168.957
292917.321,2801359.303,2168.459
292915.778,2801357.793,2168.392
292917.358,2801357.592,2168.346
292916.329,2801359.769,2168.568
292915.519,2801357.373,2167.478
292917.514,2801359.59,2168.794
292917.67,2801359.377,2169.002
