279342.52,2785199.042,2092.014
279353.907,2785201.332,2091.768
279354.213,2785200.49,2090.829
279355.26,2785202.09,2084.582
279355.655,2785199.281,2082.897
279356.553,2785195.267,2082.322
279355.226,2785200.01,2083.251
279340.58,2785197.159,2083.19
279342.975,2785188.427,2083.148
279342.285,2785189.726,2082.455
279340.839,2785196.585,2082.971
279340.98,2785194.164,2082.573
279340.597,2785196.301,2082.885
279355.447,2785199.718,2082.746
279356.745,2785195.323,2081.984
279341.304,2785192.846,2082.521
279341.605,2785192.174,2082.475
279355.567,2785200.387,2083.227
279340.674,2785197.32,2083.286
279356.517,2785196.305,2081.923
279341.972,2785191.106,2082.102
279355.614,2785200.166,2083.149
279356.475,2785195.879,2081.912
279355.819,2785199.261,2082.705
279342.773,2785189.192,2082.721
279342.814,2785189.208,2082.903
279355.917,2785197.768,2082.454
279342.121,2785190.489,2082.092
279342.2,2785190.186,2082.135
279355.903,2785199.016,2082.614
279357.169,2785193.553,2082.353
279356.151,2785198.197,2082.287
279341.407,2785192.789,2082.331
279356.51,2785196.591,2082.11
279355.621,2785200.749,2083.382
279355.385,2785200.492,2083.354
279355.754,2785192.161,2090.021
279343.668,2785190.736,2089.288
279354.104,2785199.125,2089.907
279354.516,2785196.555,2089.145
279356.708,2785194.825,2082.19
279354.305,2785198.207,2089.645
279355.214,2785193.73,2089.516
279342.188,2785198.129,2090.756
279342.265,2785198.636,2091.493
279356.282,2785197.36,2082.092
279343.856,2785190.156,2089.436
279354.453,2785197.438,2089.375
279344.397,2785189.226,2089.944
279341.502,2785192.387,2082.3
279342.338,2785190.202,2082.439
279355.766,2785191.5,2090.494
279354.935,2785195.211,2089.208
279354.671,2785197.026,2089.216
279356.488,2785195.737,2082.032
279357.438,2785191.65,2083.792
279342.231,2785198.28,2091.053
279344.069,2785190.218,2089.392
279342.239,2785196.068,2089.666
279355.292,2785200.202,2083.445
279353.804,2785199.972,2090.639
279342.238,2785198.997,2092.03
279353.717,2785201.314,2092.14
279354.355,2785199.247,2089.963
279342.462,2785197.121,2089.79
279342.798,2785193.231,2089.36
279355.389,2785200.955,2083.623
279355.364,2785200.771,2083.7
279353.961,2785200.824,2091.079
279355.38,2785199.569,2082.846
279355.422,2785198.99,2082.679
279341.143,2785192.907,2082.457
279357.395,2785192.055,2083.302
279340.831,2785197.098,2083.284
279355.721,2785199.524,2082.852
279353.817,2785201.086,2091.677
279357.707,2785191.202,2083.859
279355.41,2785202.055,2084.757
279355.925,2785197.948,2082.39
279353.582,2785201.126,2092.068
279340.479,2785196.947,2083.27
279343.499,2785191.661,2089.047
279340.75,2785195.75,2082.574
279342.005,2785190.826,2082.089
279342.338,2785194.281,2089.305
279354.947,2785194.955,2089.234
279354.117,2785198.486,2089.728
279355.212,2785200.917,2083.711
279355.36,2785193.478,2089.614
279342.331,2785195.87,2089.5
279342.184,2785198.827,2092.179
279353.832,2785200.553,2090.999
279342.421,2785194.608,2089.431
279354.267,2785198.896,2089.933
279356.157,2785197.573,2082.183
279353.771,2785200.928,2091.507
279355.487,2785192.713,2089.754
279343.645,2785190.566,2089.361
279344.012,2785189.722,2089.528
279343.004,2785187.966,2083.465
279355.144,2785194.088,2089.327
279356.943,2785192.965,2082.929
279342.68,2785189.428,2082.583
279357.175,2785192.99,2082.861
279354.491,2785196.749,2089.185
279340.817,2785195.864,2082.79
279355.314,2785200.685,2083.37
279355.652,2785192.789,2089.719
279354.228,2785199.085,2090.036
279342.39,2785196.169,2089.689
279354.812,2785194.986,2089.387
279342.602,2785194.649,2089.39
279344.091,2785190.441,2089.354
279357.119,2785192.972,2082.686
279355.462,2785199.177,2082.599
279341.048,2785195.175,2082.518
279356.264,2785196.138,2082.273
279355.213,2785195.178,2088.998
279357.369,2785191.738,2083.996
279355.091,2785195.914,2089.185
279340.624,2785196.445,2083.025
279354.581,2785197.231,2089.245
279355.783,2785198.658,2082.47
279354.948,2785194.509,2089.366
279342.286,2785194.759,2089.49
279342.519,2785189.697,2082.494
279340.724,2785194.663,2082.516
279342.446,2785194.844,2089.551
279344.046,2785190.568,2089.178
279355.998,2785198.522,2082.601
279354.392,2785197.29,2089.268
279342.992,2785191.826,2075.853
279342.603,2785193.14,2076.31
279343.061,2785192.242,2075.956
279342.207,2785198.713,2077.555
279343.918,2785190.568,2075.846
279342.433,2785193.186,2076.376
279341.935,2785198.566,2077.359
279343.563,2785191.028,2075.84
279342.001,2785198.926,2077.827
279342.193,2785198.058,2076.98
279341.987,2785199.441,2078.427
279342.199,2785199.678,2078.514
279342.828,2785193.114,2076.205
279354.019,2785199.233,2076.7
279356.092,2785191.529,2077.058
279354.395,2785198.575,2076.447
279354.011,2785200.298,2077.119
279354.865,2785196.335,2075.9
279354.416,2785197.33,2076.036
279354.904,2785195.529,2075.812
279343.776,2785190.003,2075.915
279341.886,2785197.634,2076.747
279343.99,2785190.08,2076.052
279342.216,2785194.248,2076.303
279354.333,2785196.665,2075.982
279342.057,2785197.473,2076.698
279342.026,2785195.861,2076.292
279341.908,2785197.049,2076.404
279342.062,2785195.197,2076.367
279342.119,2785198.441,2077.507
279343.827,2785191.021,2075.78
279343.903,2785189.651,2076.076
279342.899,2785192.396,2076.052
279343.529,2785190.81,2075.749
279343.944,2785190.488,2076.005
279342.037,2785197.436,2076.923
279353.746,2785199.932,2077.198
279343.578,2785191.206,2075.816
279354.739,2785196.803,2076.119
279343.675,2785190.665,2075.615
279353.927,2785201.024,2077.469
279355.652,2785193.526,2075.96
279353.837,2785199.711,2076.997
279341.81,2785198.134,2076.982
279342.143,2785195.652,2076.358
279355.522,2785193.187,2076.161
279353.769,2785199.38,2076.873
279343.918,2785190.568,2075.846
279342.433,2785193.186,2076.376
279340.75,2785195.75,2082.574
279340.522,2785197.133,2083.588
279342.266,2785190.401,2082.481
279340.862,2785193.964,2082.467
279341.605,2785192.174,2082.475
279341.972,2785191.106,2082.102
279342.004,2785191.378,2082.187
279341.502,2785192.387,2082.3
279340.986,2785195.985,2082.695
279355.472,2785199.975,2083.21
279356.906,2785194.351,2082.179
279356.785,2785194.062,2082.471
279355.986,2785196.581,2082.11
279355.409,2785201.151,2083.854
279356.661,2785194.499,2082.3
279356.832,2785193.743,2082.536
279355.567,2785200.387,2083.227
279357.707,2785191.202,2083.859
279342.292,2785194.924,2089.412
279343.197,2785191.67,2089.178
279342.373,2785195.088,2089.287
279342.447,2785194.765,2089.336
279342.095,2785197.71,2090.365
279342.253,2785198.777,2091.716
279342.861,2785192.521,2089.25
279343.645,2785190.566,2089.361
279342.199,2785195.199,2089.465
279344.233,2785189.357,2089.997
279342.394,2785197.172,2089.962
279342.986,2785192.128,2089.232
279342.446,2785194.844,2089.551
279342.602,2785194.649,2089.39
279342.587,2785198.136,2090.702
279344.119,2785189.567,2089.64
279354.612,2785196.846,2089.303
279354.111,2785199.591,2090.231
279354.813,2785196.256,2089.192
279355.771,2785192.034,2090.432
279355.75,2785192.124,2090.271
279354.23,2785199.81,2090.246
279353.961,2785200.824,2091.079
279356.219,2785197,2082.065
279356.325,2785195.79,2082.142
279342.12,2785197.087,2090.033
279354.823,2785195.417,2089.163
279354.936,2785196.618,2089.048
279356.118,2785196.829,2082.096
279342.292,2785194.924,2089.412
279342.249,2785197.113,2089.86
279356.42,2785196.165,2082.054
279343.197,2785191.67,2089.178
279340.923,2785193.581,2082.576
279354.98,2785195.491,2089.047
279342.789,2785188.671,2082.881
279356.383,2785195.594,2082.111
279342.335,2785194.124,2089.477
279340.726,2785196.158,2082.866
279354.072,2785199.868,2090.337
279340.522,2785197.133,2083.588
279354.318,2785197.763,2089.475
279356.135,2785196.448,2082.028
279342.285,2785197.718,2090.373
279342.401,2785198.625,2091.204
279342.879,2785188.738,2083.046
279343.872,2785190.337,2089.389
279342.394,2785196.495,2089.775
279342.888,2785188.457,2082.99
279343.037,2785188.405,2083.336
279357.306,2785192.259,2083.23
279354.241,2785198.829,2089.705
279342.129,2785198.857,2091.533
279354.098,2785200.037,2090.441
279355.072,2785202.097,2085.168
279340.49,2785198.129,2084.238
279340.724,2785197.642,2083.583
279342.387,2785198.761,2091.427
279340.901,2785197.989,2083.695
279341.08,2785193.269,2082.509
279355.988,2785198.354,2082.395
279356.616,2785194.943,2082.058
279356.377,2785196.458,2082.228
279341.255,2785193.305,2082.638
279355.146,2785201.415,2083.933
279355.389,2785193.77,2089.408
279355.795,2785198.369,2082.392
279344.119,2785189.567,2089.64
279342.416,2785199.07,2091.605
279341.627,2785191.833,2082.109
279340.986,2785195.985,2082.695
279340.782,2785198.183,2084.073
279355.567,2785193.163,2089.488
279355.622,2785199.781,2083.007
279342.288,2785196.292,2089.571
279355.101,2785194.421,2089.312
279354.011,2785200.43,2090.784
279357.111,2785193.214,2082.617
279353.955,2785200.103,2090.534
279355.413,2785201.5,2083.965
279355.139,2785194.005,2076.107
279355.709,2785192.508,2076.569
279354.536,2785197.787,2076.241
279354.904,2785195.529,2075.812
279340.649,2785197.169,2083.442
279357.251,2785193.142,2082.453
279355.465,2785199.881,2082.99
279355.795,2785198.369,2082.392
279355.016,2785194.706,2089.256
279342.398,2785195.344,2089.3
279354.679,2785197.835,2089.42
279355.443,2785201.536,2084.149
279341.562,2785191.849,2082.277
279343.853,2785190.431,2089.182
279356.376,2785195.091,2082.19
279340.817,2785195.864,2082.79
279341.255,2785193.305,2082.638
279342.546,2785195.442,2089.331
279354.135,2785197.941,2089.452
279340.823,2785198.501,2084.811
279344.171,2785190.033,2076.143
279342.59,2785193.844,2089.589
279342.256,2785195.575,2076.171
279341.949,2785199.409,2078.034
279343.643,2785190.679,2076.028
279355.432,2785193.663,2076.062
279343.949,2785189.829,2076.042
279355.098,2785193.518,2076.411
279354.888,2785196.063,2075.947
279340.724,2785194.663,2082.516
279356.135,2785196.448,2082.028
279357.169,2785193.553,2082.353
279342.244,2785199.168,2091.757
279355.488,2785192.844,2089.887
279341.39,2785193.008,2082.445
279355.092,2785195.103,2089.114
279342.12,2785197.087,2090.033
279342.02,2785190.677,2082.193
279342.168,2785195.911,2089.592
279342.537,2785196.796,2089.75
279357.29,2785192.42,2083.075
279357.489,2785191.36,2083.983
279353.534,2785201.518,2078.231
279344.435,2785189.616,2089.736
279355.332,2785201.609,2084.347
279355.567,2785198.764,2082.513
279341.998,2785196.316,2076.339
279342.204,2785194.497,2076.32
279342.229,2785195.956,2076.351
279343.529,2785190.81,2075.749
279342.037,2785197.436,2076.923
279342.082,2785197.994,2077.166
279343.511,2785191.542,2075.805
279342.803,2785193.099,2076.402
279342.77,2785192.943,2076.238
279342.34,2785195.031,2076.288
279342.412,2785194.131,2076.319
279342.268,2785196.361,2076.517
279342.089,2785198.84,2077.697
279342.229,2785195.956,2076.351
279343.563,2785191.028,2075.84
279342.128,2785197.659,2076.93
279342.148,2785198.589,2077.398
279342.197,2785199.494,2078.199
279342.422,2785194.616,2076.315
279342.282,2785197.77,2077.085
279344.528,2785188.919,2076.73
279344.251,2785189.873,2076.049
279353.586,2785201.367,2077.993
279353.708,2785201.202,2077.645
279354.623,2785196.012,2075.919
279355.053,2785194.602,2075.9
279354.612,2785195.907,2076.089
279355.098,2785193.518,2076.411
279353.85,2785200.791,2077.413
279355.066,2785195.5,2075.934
279355.652,2785193.526,2075.96
279355.122,2785195.338,2075.854
279356.141,2785191.246,2077.569
279354.636,2785195.749,2075.948
279355.173,2785194.509,2076.058
279355.022,2785194.168,2076.08
279353.708,2785201.202,2077.645
279354.194,2785198.908,2076.513
279353.958,2785199.975,2076.967
279354.636,2785195.749,2075.948
279354.174,2785198.625,2076.517
279354.388,2785197.881,2076.458
279354.802,2785196.198,2075.736
279344.6,2785188.598,2076.769
279354.268,2785198.773,2076.62
279354.011,2785200.298,2077.119
279353.328,2785201.644,2079.076
279344.278,2785189.219,2076.247
279353.854,2785201.868,2078.456
279340.643,2785195.573,2082.732
279342.598,2785188.927,2082.797
279342.207,2785189.981,2082.434
279341.794,2785191.314,2082.148
279342.879,2785188.738,2083.046
279341.944,2785191.337,2082.358
279343.004,2785187.966,2083.465
279340.627,2785198.44,2084.273
279340.784,2785198.917,2084.916
279342.437,2785190.079,2082.574
279341.407,2785192.789,2082.331
279340.479,2785196.947,2083.27
279356.293,2785195.994,2082.037
279356.045,2785197.786,2082.212
279356.157,2785197.573,2082.183
279357.111,2785193.214,2082.617
279356.217,2785196.189,2082.069
279355.314,2785200.685,2083.37
279355.021,2785196.097,2088.934
279355.226,2785200.01,2083.251
279356.404,2785197.028,2081.99
279357.369,2785191.738,2083.996
279355.422,2785198.99,2082.679
279343.144,2785192.056,2089.094
279342.556,2785193.536,2089.609
279342.439,2785196.004,2089.433
279342.218,2785197.375,2090.101
279342.279,2785196.816,2089.751
279342.934,2785192.736,2089.252
279344.331,2785188.931,2090.026
279342.478,2785193.697,2089.44
279344.679,2785188.73,2090.779
279342.279,2785195.69,2089.511
279342.437,2785197.868,2090.469
279344.046,2785190.568,2089.178
279343.856,2785190.156,2089.436
279342.798,2785193.231,2089.36
279354.948,2785194.509,2089.366
279353.751,2785200.764,2091.023
279355.36,2785193.478,2089.614
279355.295,2785194.273,2089.069
279354.3,2785198.55,2089.767
279354.319,2785197.556,2089.457
279354.033,2785199.787,2090.163
279354.326,2785199.456,2089.938
279354.525,2785198.246,2089.493
279354.213,2785200.49,2090.829
279355.766,2785191.5,2090.494
279354.581,2785197.231,2089.245
279355.411,2785200.246,2083.176
279354.904,2785201.839,2084.657
279342.121,2785198.262,2090.878
279354.622,2785197.423,2089.289
279353.655,2785201.095,2091.873
279353.912,2785200.942,2091.264
279354.465,2785197.059,2089.321
279340.643,2785195.573,2082.732
279353.787,2785199.621,2090.164
279340.869,2785195.57,2082.546
279343.89,2785190.874,2089.072
279342.181,2785198.421,2090.941
279354.793,2785195.937,2089.186
279355.536,2785199.474,2082.881
279342.441,2785189.39,2082.698
279343.709,2785190.829,2089.129
279354.172,2785199.278,2090.003
279356.134,2785197.162,2082.086
279354.602,2785196.1,2089.156
279355.183,2785201.187,2083.938
279355.2,2785201.597,2084.179
279355.975,2785197.352,2082.268
279354.3,2785198.55,2089.767
279356.756,2785194.25,2082.342
279340.863,2785195.314,2082.699
279344.331,2785188.931,2090.026
279356.792,2785194.555,2082.129
279356.217,2785196.189,2082.069
279353.972,2785199.314,2090.109
279356.325,2785195.79,2082.142
279355.803,2785197.834,2082.295
279342.23,2785194.583,2089.566
279342.53,2785194.919,2089.282
279342.789,2785193.012,2089.312
279354.033,2785199.787,2090.163
279354.384,2785198.737,2089.767
279342.437,2785197.868,2090.469
279355.374,2785194.653,2089.043
279342.431,2785197.323,2090.062
279355.163,2785195.378,2088.81
279340.741,2785198.726,2084.527
279355.315,2785194.834,2089.191
279342.606,2785198.673,2091.257
279355.897,2785197.171,2082.135
279342.437,2785190.079,2082.574
279356.404,2785197.028,2081.99
279341.808,2785191.943,2082.259
279342.382,2785196.262,2089.39
279342.004,2785191.378,2082.187
279344.628,2785188.872,2090.561
279355.134,2785200.997,2083.9
279342.826,2785193.591,2089.428
279353.814,2785199.769,2090.479
279344.435,2785189.616,2089.736
279342.207,2785189.981,2082.434
279342.176,2785190.569,2082.284
279342.437,2785195.831,2089.648
279343.181,2785187.991,2083.665
279354.063,2785198.717,2089.759
279342.054,2785195.767,2076.094
279353.742,2785200.581,2077.339
279342.087,2785197.009,2076.619
279343.061,2785192.242,2075.956
279356.092,2785191.529,2077.058
279341.808,2785191.943,2082.259
279355.039,2785201.586,2084.332
279342.101,2785196.158,2089.576
279354.947,2785194.955,2089.234
279340.901,2785197.989,2083.695
279355.851,2785197.617,2082.281
279340.647,2785196.712,2083.099
279355.036,2785201.954,2084.733
279342.085,2785198.056,2090.312
279342.281,2785197.917,2090.635
279355.075,2785202.239,2084.976
279357.271,2785191.93,2083.66
279355.621,2785200.749,2083.382
279340.822,2785196.384,2082.946
279343.471,2785189.676,2078.526
279342.101,2785197.959,2079.284
279343.474,2785190.503,2078.643
279342.832,2785190.937,2078.81
279342.54,2785193.425,2076.542
279341.818,2785197.047,2079.095
279341.91,2785199.265,2079.318
279342.032,2785197.836,2079.064
279343.306,2785190.046,2078.413
279341.989,2785198.776,2079.251
279342.093,2785197.048,2079.203
279341.987,2785199.113,2079.086
279341.643,2785197.333,2079.189
279341.507,2785196.417,2078.991
279342.651,2785191.249,2078.795
279341.514,2785198.335,2079.316
279341.848,2785199.665,2079.473
279341.685,2785196.398,2079.116
279341.72,2785198.362,2079.268
279343.364,2785190.679,2078.72
279342.139,2785197.413,2079.144
279342.023,2785198.247,2079.222
279343.059,2785191.084,2078.748
279342.119,2785198.236,2079.063
279343.565,2785190.286,2078.651
279341.655,2785195.971,2078.981
279341.774,2785195.631,2078.984
279341.724,2785196.865,2079.083
279342.585,2785193.535,2076.967
279342.06,2785195.805,2078.943
279342.063,2785196.61,2079.029
279342.559,2785193.332,2077.524
279343.35,2785190.298,2078.536
279343.551,2785189.857,2078.512
279341.759,2785196.156,2078.909
279342.829,2785191.374,2078.981
279341.803,2785197.641,2079.228
279343.409,2785190.066,2078.583
279342.002,2785199.327,2079.47
279342.194,2785198.12,2079.26
279343.19,2785190.207,2078.612
279342.021,2785198.541,2079.376
279342.055,2785197.248,2079.168
279341.947,2785197.863,2079.231
279342.159,2785196.217,2078.996
279342.018,2785196.397,2078.932
279341.623,2785198.975,2079.163
