289979.534,2801949.774,2272.651
289979.715,2801950.059,2271.926
289977.7,2801948.193,2271.65
289979.98,2801951.261,2271.216
289977.63,2801948.766,2271.215
289977.175,2801946.613,2270.845
289979.296,2801948.459,2271.317
289977.499,2801947.633,2271.482
289978.556,2801948.856,2271.262
289977.686,2801946.706,2271.675
289978.78,2801946.466,2270.921
289977.908,2801948.999,2271.658
289979.081,2801946.761,2271.459
289978.573,2801947.693,2271.506
289979.603,2801951.501,2271.076
289978.122,2801949.946,2272.651
289978.356,2801950.376,2271.787
289979.269,2801949.691,2271.744
289978.117,2801949.702,2272.377
289979.211,2801950.16,2271.594
289978.801,2801950.279,2271.806
289978.806,2801950.299,2271.568
289978.042,2801949.691,2270.793
289978.154,2801949.98,2271.503
289978.432,2801950.388,2270.766
289978.614,2801949.769,2271.609
289978.091,2801950.022,2271.939
289978.551,2801951.659,2271.008
289977.945,2801946.409,2271.542
289977.61,2801947.544,2271.32
289979.088,2801951.15,2271.271
289977.44,2801947.577,2271.612
289977.895,2801949.184,2272.335
289979.652,2801951.341,2271.032
289978.942,2801946.62,2270.979
289979.469,2801948.856,2272.7
289979.285,2801949.071,2272.67
289979.461,2801949.582,2272.725
289979.739,2801950.962,2271.24
289978.241,2801948.889,2270.877
289979.459,2801949.266,2272.463
289978.908,2801952.467,2270.74
289979.124,2801947.361,2270.94
289977.419,2801946.937,2271.455
289977.8,2801946.363,2271.698
289979.322,2801949.254,2272.734
289977.24,2801946.848,2271.752
289977.976,2801949.204,2272.564
289977.597,2801948.465,2271.687
289977.997,2801949.677,2271.555
289979.217,2801951.255,2270.842
289978.014,2801949.708,2271.388
289979.067,2801949.611,2271.718
289979.868,2801950.283,2271.419
289979.533,2801949.114,2270.985
289979.495,2801950.012,2271.642
289979.279,2801950.138,2271.296
289977.701,2801947.232,2271.633
289977.27,2801946.957,2271.52
289978.321,2801949.156,2272.682
289977.918,2801948.969,2270.887
289979.418,2801949.32,2271.868
289979.609,2801949.711,2271.625
289977.525,2801947.386,2271.588
289979.225,2801947.71,2271.605
289979.137,2801948.103,2271.658
289977.796,2801948.591,2271.05
289979.663,2801949.249,2270.998
289978.972,2801947.109,2271.012
289977.716,2801948.14,2271.505
289977.768,2801948.599,2270.799
289979.511,2801949.381,2272.617
289979.548,2801948.988,2271.177
289979.723,2801950.073,2271.095
289978.39,2801949.309,2271.793
289979.397,2801950.127,2272.253
289979.543,2801949.614,2271.979
289978.867,2801946.382,2271.529
289977.354,2801947.361,2271.637
289977.969,2801948.845,2271.584
289977.167,2801946.661,2271.649
289979.449,2801949.837,2271.902
289979.123,2801948.362,2271.725
289978.36,2801947.019,2271.599
289977.385,2801946.814,2271.567
289978.596,2801946.342,2271.708
289978.254,2801948.503,2271.778
289979.281,2801948.061,2271.476
289979.488,2801951.784,2270.994
289979.163,2801947.648,2270.803
289977.968,2801946.486,2271.702
289978.558,2801948.804,2270.835
289979.544,2801952.672,2270.738
289978.619,2801951.548,2271.166
289977.537,2801946.775,2271.322
289978.639,2801949.014,2272.139
289978.195,2801949.046,2271.585
289978.762,2801947.37,2271.726
289978.784,2801947.511,2271.579
289979.544,2801949.588,2272.202
289978.432,2801949.047,2271.909
289979.268,2801948.131,2271.67
289978.861,2801948.787,2271.114
289977.725,2801946.834,2271.661
289978.797,2801948.888,2271.723
289977.77,2801949.072,2271.844
289979.595,2801949.955,2271.267
289979.758,2801950.092,2271.536
289978.501,2801947.94,2271.709
289978.388,2801949.012,2270.821
289977.663,2801948.589,2271.212
289977.972,2801948.638,2271.482
289977.707,2801947.093,2271.682
289978.22,2801948.726,2271.427
289979.029,2801948.617,2271.448
289977.343,2801947.297,2271.506
289979.756,2801949.7,2270.686
289979.205,2801947.343,2270.673
289979.903,2801952.507,2270.687
289979.014,2801951.897,2270.725
289977.275,2801946.947,2270.684
289979.849,2801950.86,2270.831
289978.735,2801951.735,2271.063
289979.297,2801950.2,2272.078
289978.326,2801950.068,2271.964
289978.143,2801950.147,2272.825
289979.025,2801951.014,2270.935
289977.573,2801946.614,2271.64
289978.728,2801950.343,2270.761
289978.843,2801947.112,2271.657
289977.681,2801948.78,2270.714
289979.468,2801949.436,2271.252
289979.495,2801949.081,2271.829
289977.942,2801949.967,2271.647
289979.236,2801947.969,2270.836
289978.478,2801950.343,2271.962
289978.1,2801950.456,2272.705
289978.934,2801952.177,2270.81
289979.032,2801947.1,2271.696
289979.223,2801948.473,2271.492
289977.879,2801949.453,2272.561
289979.871,2801950.954,2271.161
289977.626,2801947.838,2271.682
289977.745,2801949.387,2271.301
289977.363,2801947.86,2271.667
289979.26,2801949.959,2271.606
289977.863,2801949.731,2271.009
289979.349,2801950.162,2271.906
289979.206,2801950.204,2270.739
289978.478,2801950.084,2271.64
289979.408,2801950.166,2271.599
289977.417,2801946.763,2271.747
289978.488,2801950.286,2272.261
289979.818,2801951.231,2271.035
289979.017,2801951.896,2270.971
289978.137,2801949.92,2272.131
289979.429,2801948.232,2271.556
289978.168,2801950.136,2272.07
289979.25,2801951.287,2271.142
289978.419,2801951.567,2270.856
289979.592,2801949.343,2271.489
289979.713,2801949.04,2271.273
289979.39,2801949.146,2272.712
289978.162,2801950.412,2270.905
289977.067,2801946.97,2271.107
289978.41,2801951.017,2271.036
289979.93,2801951.499,2270.823
289979.281,2801948.611,2271.118
289979.307,2801952.285,2270.778
289977.324,2801947.723,2270.859
289978.366,2801948.052,2271.36
289978.706,2801947.642,2271.679
289977.657,2801948.207,2271.304
289978.518,2801947.66,2271.69
289977.079,2801946.777,2270.767
289979.492,2801948.507,2271.536
289979.78,2801950.014,2271.739
289979.207,2801947.968,2271.272
289979.437,2801948.055,2270.823
289979.706,2801950.771,2271.219
289979.012,2801948.752,2271.018
289979.413,2801948.171,2271.139
289979.188,2801947.212,2271.152
289977.551,2801948.497,2271.529
289979.19,2801951.84,2270.988
289977.596,2801948.8,2271.394
289979.597,2801951.781,2270.707
289977.998,2801949.42,2271.926
289977.569,2801947.725,2271.543
289978.233,2801950.921,2271.271
289979.294,2801947.82,2271.12
289979.895,2801951.052,2270.802
289978.2,2801950.558,2271.627
289978.239,2801950.095,2272.604
289978.516,2801950.357,2270.944
289978.562,2801950.895,2271.116
289978.455,2801950.351,2271.638
289978.559,2801951.077,2270.726
289978.883,2801950.277,2271.294
289978.561,2801950.339,2271.151
289978.096,2801949.52,2271.465
289979.585,2801949.527,2271.739
289978.494,2801947.904,2271.572
289979.662,2801949.582,2271.254
289977.094,2801946.575,2271.556
289977.417,2801946.821,2271.09
289979.206,2801951.011,2271.246
289979.534,2801949.498,2272.455
289979.073,2801950.243,2271.741
289979.027,2801948.677,2270.841
289979.341,2801949.658,2272.001
289978.921,2801946.646,2271.227
289978.423,2801951.338,2271.357
289978.252,2801949.126,2271.849
289978.13,2801948.983,2270.716
289979.412,2801948.799,2271.627
289979.431,2801950.053,2271.441
289979.328,2801949.453,2272.516
289979.687,2801951.198,2270.924
289978.773,2801948.748,2270.769
289978.219,2801950.222,2272.478
289977.681,2801948.724,2271.719
289979.223,2801948.967,2272.745
289979.02,2801950.834,2271.437
289979.747,2801949.709,2271.651
289978.293,2801948.056,2271.813
289979.23,2801948.415,2271.085
289978.385,2801947.226,2271.641
289978.914,2801947.339,2271.686
289978.181,2801948.963,2271.713
289979.414,2801948.668,2271.481
289978.941,2801947.533,2271.702
289979.833,2801950.409,2271.265
289979.496,2801948.925,2270.992
289977.852,2801949.175,2272.061
289977.634,2801948.002,2271.183
289979.191,2801947.589,2271.469
289978.414,2801947.783,2271.689
289978.098,2801948.911,2271.035
289978.846,2801949.573,2271.632
289978.97,2801946.827,2271.23
289977.245,2801947.406,2271.655
289977.568,2801947.673,2270.878
289977.422,2801947.2,2271.59
289978.224,2801948.169,2271.69
289978.571,2801948.914,2271.937
289978.442,2801950.54,2272.724
289978.671,2801950.383,2272.149
289979.749,2801951.762,2271.187
289979.721,2801950.898,2271.421
289977.729,2801947.349,2271.734
289979.182,2801951.206,2271.447
289978.663,2801949.349,2271.901
289978.77,2801949.156,2272.426
289979.39,2801948.825,2271.131
289979.236,2801950.038,2272.164
289979.009,2801950.304,2272.47
289979.876,2801951.41,2270.662
289978.931,2801947.313,2271.068
289977.34,2801947.094,2271.444
289979.348,2801949.075,2272.444
289979.843,2801950.462,2271.576
289978.336,2801950.567,2271.949
289978.667,2801949.278,2272.719
289979.008,2801950.314,2271.166
289979.568,2801950.175,2270.693
289978.604,2801950.655,2271.872
289978.257,2801946.965,2271.704
289978.581,2801949.609,2271.721
289979.504,2801948.887,2271.676
289979.417,2801952.481,2270.857
289978.624,2801946.524,2271.483
289978.762,2801949.131,2272.795
289978.219,2801950.276,2272.717
289978.702,2801949.001,2270.801
289979.068,2801949.909,2271.39
289978.535,2801948.734,2271.842
289978.237,2801948.471,2271.263
289978.242,2801948.186,2271.38
289979.194,2801948.754,2272.616
289978.604,2801950.247,2271.493
289979.315,2801948.346,2270.877
289979.052,2801949.123,2272.545
289977.558,2801948.385,2271.282
289979.979,2801951.881,2270.247
289979.19,2801949.724,2270.164
289978.763,2801950.003,2269.371
289979.146,2801949.892,2269.921
289978.526,2801946.529,2270.098
289979.367,2801949.046,2270.335
289979.46,2801949.098,2267.389
289979.203,2801948.19,2270.362
289979.509,2801952.353,2270.229
289978.015,2801949.431,2267.312
289978.111,2801949.66,2268.03
289977.957,2801948.963,2267.676
289979.26,2801949.437,2267.89
289979.069,2801952.044,2270.331
289978.075,2801948.909,2269.524
289978.65,2801949.474,2270.159
289978.914,2801950.019,2269.468
289977.846,2801949.569,2269.04
289978.709,2801949.925,2269.616
289977.644,2801949.279,2267.246
289979.021,2801952.09,2270.135
289979.751,2801950.381,2270.211
289977.794,2801948.365,2270.138
289979.462,2801949.234,2267.891
289978.823,2801947.023,2270.162
289979.391,2801949.289,2270.129
289977.919,2801948.81,2270.014
289977.57,2801947.273,2270.138
289978.157,2801947.767,2270.206
289978.967,2801948.577,2270.107
289978.02,2801949.986,2268.797
289978.909,2801948.757,2270.225
289978.976,2801946.855,2270.188
289977.864,2801949.594,2267.429
289979.041,2801948.714,2269.571
289979.985,2801952.799,2270.278
289978.112,2801949.831,2269.934
289979.714,2801953.521,2270.163
289979.666,2801950.571,2270.4
289979.501,2801949.242,2269.489
289979.716,2801948.746,2267.457
289979.159,2801953.396,2270.42
289979.391,2801950.69,2270.317
289978.118,2801948.967,2267.457
289979.669,2801952.918,2270.41
289977.985,2801949.142,2267.593
289978.781,2801948.816,2267.179
289979.442,2801948.789,2269.252
289978.875,2801948.859,2267.679
289978.803,2801952.023,2270.098
289979.067,2801952.949,2270.079
289979.804,2801951.799,2270.973
289979.618,2801950.221,2272.431
289978.575,2801949.082,2272.715
289977.564,2801948.031,2270.895
289979.852,2801951.05,2271.01
289978.756,2801948.787,2270.963
289977.728,2801948.943,2271.604
289979.029,2801947.848,2271.573
289977.532,2801946.861,2271.613
289978.008,2801949.478,2271.658
289977.703,2801947.983,2271.639
289978.568,2801949.476,2271.658
289979.141,2801950.215,2271.03
289979.567,2801948.662,2271.594
289978.062,2801949.07,2271.756
289979.6,2801950.214,2271.623
289977.26,2801946.769,2270.728
289978.281,2801950.397,2272.597
289979.854,2801951.543,2270.974
289979.285,2801948.204,2270.759
289978.141,2801948.644,2271.544
289979.239,2801948.529,2271.638
289977.663,2801948.46,2271.56
289977.518,2801948.048,2271.575
289980.092,2801951.935,2270.814
289977.958,2801950.16,2271.47
289979.163,2801948.915,2272.567
289979.372,2801948.682,2270.629
289978.023,2801949.851,2271.279
289979.181,2801947.396,2271.159
289978.3,2801949.172,2271.67
289979.091,2801949.036,2271.686
289978.66,2801951.485,2270.825
289978.996,2801946.402,2270.998
289978.359,2801950.393,2272.37
289978.404,2801950.046,2271.372
289978.914,2801946.527,2270.769
289978.143,2801949.346,2272.69
289979.672,2801950.653,2271.383
289978.886,2801950.963,2271.154
289979.468,2801949.19,2272.223
289979.132,2801948.199,2270.632
289979.404,2801948.454,2271.053
289979.409,2801950.001,2271.2
289978.453,2801950.649,2271.725
289978.562,2801948.064,2271.755
289978.808,2801947.502,2271.789
289978.424,2801949.083,2270.573
289978.773,2801948.736,2271.705
289979.282,2801950.202,2270.541
289977.74,2801949.311,2268.763
289978.479,2801948.097,2270.17
289977.593,2801948.538,2270.755
289979.824,2801949.278,2268.114
289977.268,2801946.621,2271.116
289979.298,2801948.648,2267.576
289977.712,2801948.443,2270.21
289978.223,2801948.896,2268.579
289979.508,2801949.53,2268.814
289978.474,2801949.458,2270.242
289979.86,2801949.469,2268.741
289977.979,2801949.739,2272.652
289978.817,2801950.265,2272.031
289977.874,2801949.309,2272.683
289977.394,2801947.674,2271.664
289979.879,2801952.172,2270.25
289977.834,2801946.909,2271.763
289979.303,2801948.89,2271.993
289978.997,2801947.527,2270.274
289978.381,2801949.273,2271.957
289979.164,2801949.149,2270.269
289978.514,2801948.07,2271.659
289977.703,2801949.487,2267.812
289980.142,2801953.368,2270.215
289977.128,2801946.564,2270.411
289978.619,2801949.758,2268.165
289977.591,2801949.22,2267.624
289978.014,2801949.431,2271.579
289978.155,2801949.587,2271.398
289978.133,2801947.839,2270.216
289977.929,2801949.006,2267.676
289977.887,2801949.298,2270.218
289977.239,2801946.396,2271.733
289978.236,2801947.995,2271.644
289978.858,2801948.837,2271.297
289978.606,2801951.488,2271.252
289979.46,2801948.744,2271.821
289979.209,2801951.157,2270.415
289979.723,2801950.271,2270.235
289979.834,2801950.436,2270.251
289978.928,2801952.399,2270.509
289977.849,2801948.911,2271.512
289979.739,2801949.868,2270.595
289979.395,2801953.782,2270.248
289977.345,2801946.341,2271.628
289978.314,2801948.409,2271.711
289978.739,2801947.097,2270.201
289978.394,2801947.661,2270.171
289978.727,2801949.842,2268.321
289978.075,2801949.706,2271.686
289978.38,2801950.941,2270.303
289977.849,2801948.534,2270.143
289978.615,2801949.415,2271.707
289979.182,2801949.8,2268.602
289979.128,2801949.053,2272.786
289979.12,2801947.183,2270.17
289979.566,2801948.715,2268.106
289979.788,2801950.011,2269.979
289977.328,2801946.815,2271.362
289979.032,2801946.318,2270.703
289979.157,2801952.643,2270.38
289978.834,2801951.973,2270.324
289979.449,2801951.268,2271.243
289979.904,2801949.648,2268.384
289979.175,2801950.387,2272.681
289979.121,2801950.045,2270.261
289979.622,2801949.543,2272.288
289979.625,2801949.067,2269.92
289979.208,2801950.253,2272.321
289977.327,2801947.111,2270.498
289978.212,2801950.009,2269.647
289977.932,2801949.86,2271.529
289977.978,2801949.794,2269.212
289977.736,2801949.148,2268.948
289978.826,2801949.079,2272.761
289978.994,2801950.956,2271.484
289977.678,2801949.448,2268.841
289979.865,2801951.268,2270.837
289978.697,2801950.083,2269.76
289978.935,2801950.299,2271.604
289979.458,2801950.18,2270.777
289979.522,2801951.627,2270.253
289978.063,2801950.523,2270.335
289978.971,2801949.147,2271.608
289979.388,2801949.299,2271.575
289978.891,2801951.986,2270.591
289977.677,2801948.385,2271.151
289978.598,2801948.06,2270.323
289977.437,2801946.955,2270.149
289978.344,2801950.599,2270.842
289979.209,2801950.422,2270.171
289979.15,2801947.368,2270.167
289979.133,2801948.725,2270.881
289978.91,2801946.444,2271.172
289978.971,2801946.568,2270.149
289979.169,2801947.252,2271.356
289979.753,2801950.354,2271.728
289979.085,2801947.529,2270.544
289979.084,2801948.392,2270.376
289979.214,2801948.689,2271.342
289979.604,2801950.854,2270.29
289979.14,2801947.392,2270.771
289979.239,2801948.7,2271.138
289977.211,2801946.489,2271.298
289979.469,2801949.934,2269.405
289979.003,2801948.899,2268.173
289977.937,2801949.859,2267.644
289979.021,2801950.5,2272.468
289977.918,2801949.097,2271.347
289978.372,2801949.09,2270.864
289978.518,2801948.555,2270.174
289979.322,2801952.123,2270.711
289978.259,2801950.596,2272.389
289978.362,2801949.09,2271.251
289978.817,2801948.249,2270.186
289978.856,2801946.498,2270.32
289978.591,2801950.056,2269.442
289979.66,2801949.322,2271.165
289979.801,2801949.81,2270.35
289979.92,2801949.877,2269.293
289979.036,2801946.978,2270.661
289978.11,2801949.086,2269.945
289979.533,2801948.766,2268.59
289977.84,2801949.558,2269.736
289979.483,2801948.287,2271.055
289978.681,2801948.994,2269.53
289979.476,2801949.911,2269.853
289979.287,2801949.877,2269.624
289978.232,2801950.125,2270.184
289979.847,2801950.298,2270.782
289978.473,2801949.818,2267.717
289979.832,2801952.177,2270.156
289979.607,2801948.797,2267.821
289978.674,2801951.405,2270.293
289978.926,2801948.416,2270.17
289979.156,2801952.23,2270.165
289979.626,2801952.909,2270.213
289979.619,2801949.643,2268.862
289979.652,2801952.714,2270.188
289977.819,2801946.693,2270.118
289978.82,2801948.828,2270.379
289977.656,2801947.433,2270.169
289978.481,2801951.319,2270.408
289979.2,2801949.031,2270.05
289979.657,2801951.061,2270.17
289978.115,2801950.242,2269.486
289978.054,2801949.962,2270.294
289978.916,2801949.566,2268.06
289978.695,2801951.501,2270.117
289978.8,2801948.78,2269.514
289979.894,2801951.603,2270.186
289979.84,2801949.545,2268.981
289979.638,2801949.687,2268.999
289979.997,2801952.258,2270.234
289979.427,2801948.71,2268.115
289979.314,2801948.028,2270.351
289978.835,2801946.521,2270.596
289980.123,2801952.411,2270.657
289979.091,2801948.629,2270.626
289978.253,2801946.403,2270.299
289977.977,2801949.846,2269.016
289978.445,2801951.626,2270.253
