289983.781,2801938.378,2273.573
289980.343,2801939.277,2274.766
289974.56,2801940.748,2275.995
289976.595,2801940.113,2276.204
289974.357,2801940.604,2275.934
289971.428,2801941.336,2275.848
289968.285,2801942.14,2275.822
289975.677,2801940.314,2275.907
289975.824,2801940.398,2275.975
289981.647,2801950.109,2274.989
289981.912,2801950.019,2274.939
289974.093,2801952.026,2275.699
289969.547,2801953.005,2275.598
289969.31,2801953.044,2275.663
289971.337,2801952.605,2275.589
289973.322,2801952.057,2275.787
289988.828,2801948.343,2272.551
289988.555,2801948.353,2272.641
289984.118,2801949.58,2274.07
289985.387,2801949.243,2273.718
289989.979,2801948.18,2272.202
289989.398,2801948.284,2272.299
289986.891,2801948.917,2273.201
289989.229,2801948.207,2272.367
289979.247,2801950.777,2276.071
289989.551,2801948.133,2272.487
289973.284,2801952.067,2275.581
289980.587,2801950.228,2275.173
289983.085,2801949.591,2274.369
289986.412,2801948.83,2273.287
289986.802,2801948.761,2273.296
289977.558,2801951.04,2275.759
289988.296,2801948.441,2272.571
289979.611,2801950.621,2275.585
289985.261,2801949.235,2273.667
289989.972,2801948.043,2272.324
289989.572,2801948.071,2272.424
289989.931,2801947.931,2271.998
289982.355,2801949.886,2274.68
289971.281,2801952.589,2275.556
289971.87,2801941.305,2276.009
289980.549,2801950.312,2275.332
289970.296,2801952.818,2275.507
289984.564,2801949.23,2273.792
289974.56,2801940.748,2275.995
289972.712,2801941.072,2275.968
289971.551,2801941.385,2275.847
289970.637,2801941.611,2275.815
289970.217,2801941.724,2275.861
289969.2,2801941.993,2275.95
289968.882,2801941.916,2275.705
289976.372,2801940.365,2276.277
289972.515,2801941.103,2275.952
289975.004,2801951.691,2275.663
289966.965,2801953.677,2275.462
289977.783,2801951.067,2275.83
289981.912,2801950.019,2274.939
289979.816,2801950.59,2275.609
289976.668,2801951.324,2275.84
289966.165,2801942.695,2275.789
289981.384,2801950.153,2275.188
289979.472,2801950.442,2275.783
289969.743,2801953.112,2275.579
289966.68,2801942.727,2275.641
289979.061,2801950.46,2275.52
289973.08,2801952.36,2275.71
289983.378,2801949.693,2274.418
289985.543,2801949.26,2273.62
289985.909,2801949.157,2273.544
289969.177,2801953.213,2275.525
289982.738,2801949.832,2274.664
289981.052,2801950.248,2274.995
289968.289,2801953.3,2275.465
289966.619,2801953.715,2275.498
289978.787,2801950.628,2276.08
289980.904,2801950.184,2275.095
289977.333,2801950.923,2275.803
289965.728,2801942.713,2275.668
289978.135,2801950.849,2275.705
289975.871,2801951.437,2275.684
289974.702,2801951.737,2275.41
289978.427,2801951.034,2275.751
289981.644,2801950.061,2275.143
289970.479,2801952.738,2275.532
289979.418,2801950.697,2275.738
289977.333,2801951.066,2275.69
289973.931,2801951.955,2275.743
289977.499,2801951.296,2275.858
289986.288,2801948.916,2273.411
289980.161,2801950.421,2275.282
289978.552,2801950.819,2275.801
289977.004,2801940.059,2275.899
289983.651,2801949.52,2274.249
289966.57,2801942.576,2275.722
289986.764,2801948.673,2273.131
289984.774,2801949.375,2273.8
289977.221,2801940.024,2275.744
289976.966,2801940.088,2275.78
289975.545,2801940.399,2276.037
289980.569,2801936.497,2265.578
289971.374,2801938.541,2267.009
289975.334,2801937.315,2267.092
289975.635,2801937.665,2267.43
289977.012,2801937.148,2266.904
289970.881,2801941.463,2275.804
289975.144,2801937.611,2267.285
289970.985,2801955.488,2266.762
289979.386,2801945.28,2266.755
289971.297,2801947.062,2266.577
289979.816,2801950.59,2275.609
289982.452,2801950.062,2274.747
289988.896,2801951.051,2263.786
289975.883,2801951.683,2275.544
289986.769,2801943.36,2264.026
289977.571,2801953.875,2267.127
289968.635,2801947.537,2266.674
289974.926,2801954.439,2266.579
289972.655,2801938.259,2266.92
289972.523,2801941.135,2275.79
289980.036,2801939.34,2274.84
289971.721,2801938.539,2266.661
289975.985,2801937.653,2266.934
289976.52,2801937.31,2267.044
289967.853,2801939.483,2266.503
289978.093,2801937.063,2266.366
289978.31,2801953.696,2267.244
289971.334,2801947.062,2266.873
289972.087,2801955.209,2266.482
289972.549,2801955.108,2266.941
289981.092,2801952.976,2266.232
289988.011,2801951.251,2264.211
289986.365,2801951.877,2264.799
289980.617,2801944.659,2266.329
289981.47,2801944.375,2265.517
289969.326,2801955.82,2266.616
289983.417,2801952.316,2265.344
289971.048,2801941.556,2275.86
289978.511,2801939.746,2275.339
289984.288,2801938.336,2273.418
289976.18,2801940.174,2276.253
289978.825,2801939.6,2275.287
289985.907,2801943.547,2264.159
289973.292,2801940.876,2275.923
289965.112,2801942.91,2275.686
289971.007,2801955.407,2266.472
289980.493,2801944.77,2266.158
289985.479,2801951.776,2264.717
289983.623,2801943.91,2264.808
289984.915,2801952.085,2265.282
289984.699,2801935.442,2264.058
289984.86,2801935.422,2263.563
289985.027,2801935.529,2263.952
289984.704,2801935.34,2263.872
289985.2,2801935.254,2263.793
289985.079,2801935.464,2263.767
289985.606,2801943.674,2264.148
289985.802,2801935.228,2263.455
289984.522,2801935.428,2263.365
289985.478,2801935.322,2263.8
289985.309,2801935.303,2263.306
289985.275,2801935.217,2263.632
289984.302,2801935.54,2264.128
289985.027,2801935.529,2263.952
289984.444,2801935.448,2264.145
289984.461,2801935.539,2263.986
289985.619,2801943.442,2264.116
289985.337,2801943.493,2264.146
289981.091,2801936.281,2265.468
289971.101,2801938.806,2266.808
289977.001,2801937.259,2266.396
289967.167,2801939.565,2266.85
289968.83,2801939.203,2266.538
289966.183,2801939.939,2266.818
289976.388,2801937.477,2266.728
289979.261,2801936.817,2266.081
289970.885,2801938.882,2266.894
289968.326,2801939.295,2266.641
289972.391,2801938.445,2266.808
289972.034,2801938.317,2267.106
289978.755,2801936.796,2266.281
289966.971,2801939.704,2266.873
289973.871,2801937.997,2266.999
289981.791,2801936.195,2265.075
289971.562,2801938.692,2266.649
289977.963,2801937.214,2266.027
289978.662,2801937.022,2266.274
289983.775,2801935.666,2264.526
289978.099,2801937.024,2266.548
289973.817,2801938.189,2266.68
289978.721,2801936.684,2266.203
289976.14,2801937.276,2267.103
289973.671,2801937.994,2266.911
289977.912,2801936.955,2266.36
289983.382,2801935.659,2264.444
289968.85,2801939.115,2266.487
289967.892,2801939.308,2266.41
289979.833,2801936.706,2265.796
289977.645,2801937.163,2266.577
289966.928,2801939.634,2266.354
289974.83,2801937.702,2266.85
289970.004,2801938.904,2266.547
289969.565,2801938.976,2266.989
289973.293,2801938.095,2267.043
289974.103,2801937.897,2266.967
289970.701,2801938.824,2266.919
289976.337,2801937.411,2267.032
289971.783,2801938.458,2266.935
289981.607,2801936.168,2265.069
289973.654,2801937.843,2267.088
289974.952,2801937.64,2267.017
289971.65,2801938.448,2266.755
289975.537,2801945.868,2266.997
289981.078,2801944.692,2265.701
289978.654,2801945.188,2266.679
289982.202,2801944.301,2265.196
289979.308,2801945.047,2266.251
289980.782,2801944.864,2265.937
289982.938,2801944.228,2265.398
289985.26,2801943.593,2264.385
289984.485,2801943.899,2264.531
289978.335,2801945.339,2266.672
289975.833,2801945.934,2266.692
289979.111,2801945.142,2266.62
289980.035,2801944.82,2266.17
289981.715,2801944.368,2265.508
289976.902,2801945.501,2266.747
289984.914,2801943.56,2264.417
289979.909,2801944.789,2266.463
289982.31,2801944.443,2265.37
289978.659,2801945.092,2266.332
289981.791,2801944.246,2265.243
289981.47,2801944.375,2265.517
289975.428,2801945.942,2267.097
289982.794,2801944.376,2265.266
289983.708,2801943.854,2264.631
289976.682,2801937.298,2266.653
289979.663,2801936.611,2265.535
289982.918,2801935.746,2264.403
289971.875,2801938.426,2266.766
289974.59,2801937.71,2266.844
289968.824,2801939.3,2266.598
289982.464,2801935.872,2264.657
289985.445,2801943.633,2264.517
289979.288,2801945.219,2266.561
289968.014,2801939.317,2266.778
289977.319,2801937.13,2266.741
289972.655,2801938.259,2266.92
289969.859,2801939.033,2266.645
289973.026,2801938.248,2266.947
289981.724,2801936.15,2264.712
289974.946,2801937.89,2266.82
289964.73,2801940.405,2266.527
289965.536,2801940.121,2266.567
289965.058,2801940.236,2266.644
289966.518,2801939.906,2266.675
289969.989,2801938.899,2267.038
289966.395,2801939.823,2266.411
289965.467,2801940.017,2266.374
289979.663,2801936.611,2265.535
289963.761,2801940.477,2266.23
289965.318,2801940.22,2266.256
289979.837,2801936.785,2265.373
289975.412,2801937.796,2266.966
289982.854,2801935.831,2264.388
289984.048,2801935.755,2264.306
289977.969,2801937.156,2266.543
289973.624,2801938.061,2266.827
289978.296,2801936.946,2266.259
289982.531,2801935.927,2264.871
289976.697,2801937.177,2266.567
289973.671,2801937.994,2266.911
289970.531,2801938.752,2267.029
289964.168,2801940.23,2266.603
289964.502,2801940.164,2266.22
289965.94,2801939.832,2266.695
289980.97,2801936.243,2265.254
289976.187,2801937.438,2266.888
289970.526,2801938.753,2266.667
289978.901,2801936.871,2265.983
289979.983,2801936.578,2265.818
289974.463,2801937.785,2266.97
289978.971,2801936.727,2265.654
289970.017,2801938.832,2266.96
289968.448,2801939.241,2266.93
289973.293,2801938.095,2267.043
289976.9,2801937.27,2266.521
289970.701,2801938.824,2266.919
289971.783,2801938.458,2266.935
289981.607,2801936.168,2265.069
289973.654,2801937.843,2267.088
289979.694,2801936.523,2265.62
289980.688,2801936.274,2265.53
289973.014,2801938.067,2266.694
289979.624,2801945.146,2266.498
289980.989,2801944.719,2266.087
289979.386,2801945.28,2266.755
289981.56,2801944.52,2265.859
289980.253,2801944.861,2266.374
289978.85,2801945.184,2266.866
289980.057,2801944.916,2266.184
289976.033,2801945.954,2267.1
289981.6,2801944.649,2265.669
289984.944,2801943.693,2264.672
289984.688,2801943.88,2264.732
289983.459,2801944.11,2265.063
289985.153,2801943.677,2264.577
289983.362,2801944.111,2265.228
289982.396,2801944.281,2265.342
289984.538,2801943.682,2264.764
289982.169,2801944.477,2265.514
289983.599,2801944.03,2265.001
289981.328,2801944.529,2265.747
289978.393,2801945.166,2266.964
289980.548,2801944.946,2265.926
289977.437,2801945.404,2266.869
289984.494,2801943.971,2264.484
289980.211,2801944.939,2266.357
289974.448,2801946.171,2267.024
289982.151,2801944.249,2265.256
289970.097,2801939.029,2266.879
289980.728,2801944.78,2266.18
289982.202,2801944.301,2265.196
289976.606,2801945.792,2266.778
289983.377,2801944.155,2264.865
289977.033,2801937.326,2266.692
289970.004,2801938.904,2266.547
289981.09,2801936.093,2265.385
289982.464,2801935.872,2264.657
289971.306,2801938.537,2266.814
289981.777,2801936.064,2265.019
289980.67,2801936.225,2265.274
289989.806,2801942.499,2262.844
289986.457,2801935.074,2262.906
289987.638,2801943.126,2263.32
289986.843,2801935.092,2262.903
289987.898,2801943.053,2263.355
289987.607,2801942.905,2263.757
289988.335,2801942.689,2263.433
289988.866,2801942.732,2263.143
289985.968,2801934.957,2263.579
289986.585,2801935.034,2262.991
289986.847,2801943.32,2263.704
289986.234,2801935.027,2263.335
289987.244,2801943.2,2263.73
289987.146,2801943.203,2263.97
289985.853,2801943.277,2264.431
289987.001,2801943.048,2263.565
289986.224,2801943.516,2264.178
289972.945,2801955.045,2266.927
289975.24,2801954.551,2267.074
289972.306,2801955.172,2266.567
289974.111,2801954.693,2266.586
289982.26,2801952.706,2266.38
289970.348,2801955.645,2266.359
289971.334,2801947.062,2266.873
289970.74,2801947.2,2266.424
289972.087,2801955.209,2266.482
289977.749,2801953.828,2266.872
289982.001,2801952.79,2266.15
289979.344,2801953.409,2266.941
289977.464,2801954.049,2266.732
289981.616,2801952.92,2266.137
289974.956,2801954.698,2267.015
289971.718,2801946.997,2266.755
289970.959,2801947.167,2266.882
289970.138,2801947.318,2266.554
289968.493,2801947.68,2266.724
289968.34,2801947.781,2266.314
289985.374,2801951.93,2265.226
289984.588,2801952.293,2265.497
289984.193,2801952.189,2265.122
289983.245,2801952.657,2265.718
289984.277,2801952.324,2265.612
289975.147,2801954.468,2266.664
289972.345,2801946.885,2266.984
289968.128,2801947.89,2266.886
289970.816,2801947.062,2266.732
289984.319,2801952.128,2265.174
289979.756,2801953.281,2266.834
289969.522,2801947.347,2266.637
289977.936,2801953.747,2266.813
289973.479,2801954.785,2266.672
289982.03,2801952.705,2266.239
289985.677,2801951.863,2265.037
289983.744,2801952.423,2265.692
289983.576,2801952.3,2265.53
289973.696,2801946.365,2266.734
289970.644,2801955.543,2266.303
289973.926,2801954.716,2266.971
289970.048,2801947.253,2266.605
289985.056,2801951.967,2264.85
289979.799,2801953.231,2267.012
289976.617,2801954.044,2266.474
289977.676,2801953.757,2267.007
289972.589,2801946.669,2266.621
289982.857,2801952.516,2265.524
289981.825,2801952.799,2266.391
289976.468,2801954.104,2266.678
289977.539,2801954.071,2267.072
289980.378,2801953.413,2266.64
289983.557,2801952.347,2265.433
289979.147,2801953.361,2266.746
289970.78,2801955.434,2266.348
289969.025,2801947.628,2266.348
289974.466,2801954.559,2266.96
289969.068,2801947.555,2266.545
289981.65,2801952.876,2266.567
289970.985,2801955.488,2266.762
289969.248,2801947.457,2266.704
289968.689,2801947.603,2266.59
289972.112,2801955.19,2266.787
289967.591,2801956.358,2266.576
289971.098,2801947.123,2266.756
289979.688,2801953.44,2266.949
289972.05,2801955.378,2266.87
289972.009,2801946.959,2266.9
289981.041,2801953.113,2266.412
289981.125,2801953.215,2266.545
289973.423,2801954.891,2266.726
289977.749,2801953.828,2266.872
289974.548,2801954.674,2266.833
289975.773,2801954.245,2266.739
289968.589,2801956.124,2266.239
289979.344,2801953.409,2266.941
289972.363,2801955.222,2266.854
289977.045,2801953.975,2266.745
289982.373,2801952.776,2265.937
289979.411,2801953.604,2267.003
289981.913,2801952.984,2266.296
289967.484,2801947.839,2266.263
289971.718,2801946.997,2266.755
289973.736,2801946.335,2266.764
289972.323,2801946.753,2266.624
289967.713,2801947.927,2266.276
289968.735,2801947.665,2266.322
289974.29,2801946.364,2266.763
289982.769,2801952.694,2266.183
289985.829,2801951.81,2265.045
289984.614,2801952.111,2264.967
289984.675,2801952.091,2265.452
289967.444,2801956.389,2266.174
289982.08,2801952.886,2266.439
289972.99,2801946.567,2266.966
289973.341,2801954.842,2266.479
289967.06,2801947.966,2266.629
289978.105,2801953.697,2266.882
289969.522,2801947.347,2266.637
289971.553,2801955.312,2266.372
289981.06,2801952.919,2266.557
289983.231,2801952.402,2265.707
289984.275,2801952.148,2265.367
289971.884,2801946.766,2266.89
289972.417,2801946.674,2266.844
289968.833,2801955.986,2266.638
289973.792,2801954.73,2266.533
289972.606,2801955.037,2266.846
289974.035,2801954.675,2266.482
289977.138,2801953.964,2266.758
289969.453,2801955.773,2266.4
289974.965,2801954.438,2266.847
289973.798,2801946.39,2267.12
289975.671,2801954.381,2266.913
289984.039,2801952.169,2265.388
289971.811,2801946.814,2266.494
289968.863,2801955.927,2266.361
289971.307,2801955.421,2266.416
289980.245,2801953.253,2266.59
289983.557,2801952.347,2265.433
289975.406,2801954.298,2266.637
289977.999,2801953.842,2266.959
289967.475,2801956.278,2266.565
289988.659,2801951.098,2263.985
289989.815,2801950.807,2263.431
289990.4,2801950.792,2263.433
289991.278,2801950.6,2262.967
289989.04,2801950.993,2263.501
289988.145,2801951.39,2263.708
289989.687,2801950.875,2263.608
289989.651,2801951.054,2263.505
289990.666,2801950.748,2263.185
289991.071,2801950.665,2262.989
289989.956,2801950.705,2263.217
289987.054,2801951.412,2264.243
289991.657,2801950.231,2262.405
289986.498,2801951.531,2264.184
289988.576,2801950.955,2263.431
289988.221,2801951.251,2264.094
289991.819,2801950.227,2262.528
289986.363,2801951.606,2264.381
289986.903,2801951.552,2264.592
289988.198,2801951.098,2263.421
289987.037,2801951.703,2264.012
289987.339,2801951.451,2264.556
289988.145,2801951.39,2263.708
289988.521,2801951.294,2263.992
289986.73,2801951.489,2264.544
289988.148,2801951.102,2263.609
289987.886,2801951.385,2264.339
289986.5,2801951.554,2264.54
289988.859,2801951.131,2263.955
289986.363,2801951.606,2264.381
289986.911,2801951.478,2264.35
289973.368,2801938.078,2267.195
289974.979,2801937.721,2267.529
289974.621,2801937.762,2267.357
289976.275,2801937.519,2267.206
289977.672,2801945.3,2267.272
289976.161,2801945.738,2267.142
289985.727,2801937.976,2272.741
289972.213,2801938.401,2267.154
289975.651,2801937.657,2267.23
289973.787,2801938.166,2267.27
289973.258,2801938.056,2267.238
289977.22,2801945.587,2267.237
289976.505,2801945.729,2267.146
289977.619,2801945.449,2267.201
289972.551,2801938.206,2267.171
289986.904,2801937.661,2272.472
289977.661,2801953.882,2267.204
289979.996,2801953.51,2267.209
289979.81,2801953.369,2267.18
289979.909,2801953.332,2267.165
289980.195,2801953.384,2267.172
289979.389,2801953.427,2267.179
289979.035,2801953.463,2267.273
289990.284,2801947.929,2272.052
289988.998,2801948.215,2272.474
289990.139,2801947.845,2272.041
289988.371,2801948.322,2272.73
289982.046,2801938.916,2274.14
289970.396,2801941.664,2275.851
289967.051,2801942.463,2275.736
289980.639,2801939.296,2274.597
289974.36,2801940.666,2275.945
289979.914,2801939.476,2274.892
289980.247,2801939.437,2274.736
289985.386,2801938.098,2273.057
289975.996,2801940.286,2276.054
289968.39,2801942.178,2275.672
289971.723,2801941.386,2275.926
289973.954,2801940.742,2275.79
289979.938,2801939.342,2274.898
289979.091,2801939.475,2275.094
289977.004,2801940.059,2275.899
289972.278,2801941.148,2275.947
289982.152,2801938.759,2274.095
289980.649,2801939.125,2274.551
289977.683,2801939.941,2275.675
289983.781,2801938.378,2273.573
289980.968,2801950.353,2275.228
289973.038,2801952.162,2275.625
289980.675,2801950.333,2275.399
289971.871,2801952.566,2275.618
289970.403,2801952.866,2275.671
289979.472,2801950.442,2275.783
289977.968,2801951.172,2275.806
289984.799,2801949.42,2273.908
289983.797,2801949.553,2274.262
289972.089,2801952.408,2275.629
289982.738,2801949.832,2274.664
289981.998,2801949.925,2274.829
289982.877,2801949.698,2274.49
289987.477,2801948.551,2273.032
289979.206,2801950.624,2276.038
289984.87,2801949.172,2273.826
289979.806,2801950.662,2275.525
289970.639,2801952.71,2275.414
289987.015,2801948.742,2272.963
289982.201,2801949.915,2274.868
289979.976,2801950.573,2275.509
289985.697,2801949.004,2273.579
289976.578,2801940.338,2276.011
289976.176,2801940.275,2276.112
289971.983,2801941.199,2275.865
289984.223,2801938.308,2273.462
289979.657,2801950.246,2275.437
289981.791,2801949.949,2274.782
289982.046,2801938.916,2274.14
289970.396,2801941.664,2275.851
289973.015,2801941.017,2275.978
289978.912,2801939.612,2275.21
289970.891,2801941.692,2275.808
289974.213,2801940.916,2276.015
289983.534,2801938.535,2273.739
289976.181,2801940.215,2276.283
289968.39,2801942.178,2275.672
289976.5,2801940.203,2275.999
289972.698,2801941.014,2275.877
289980.041,2801939.256,2274.686
289984.406,2801938.255,2273.323
289976.332,2801940.272,2276.109
289968.761,2801942.053,2275.861
289982.152,2801938.759,2274.095
289970.497,2801941.636,2275.971
289976.257,2801940.422,2276.046
289984.223,2801938.308,2273.462
289978.755,2801950.86,2276.021
289978.528,2801950.865,2275.836
289966.691,2801953.812,2275.483
289972.624,2801952.384,2275.672
289982.254,2801950.102,2274.867
289969.31,2801953.044,2275.663
289982.536,2801949.878,2274.615
289979.264,2801950.716,2275.805
289979.806,2801950.233,2275.336
289977.968,2801951.172,2275.806
289984.464,2801949.48,2274.041
289983.797,2801949.553,2274.262
289967.403,2801953.565,2275.472
289975.883,2801951.683,2275.544
289965.233,2801942.917,2275.773
289981.537,2801950.253,2274.971
289983.837,2801949.495,2274.216
289973.641,2801952.013,2275.605
289974.689,2801951.729,2275.664
289987.114,2801948.627,2273.064
289980.298,2801950.277,2275.259
289986.412,2801948.83,2273.287
289979.061,2801950.683,2275.828
289966.047,2801942.681,2275.638
289972.547,2801952.277,2275.555
289966.234,2801942.616,2275.734
289967.505,2801953.482,2275.438
289980.037,2801950.382,2275.511
289981.639,2801950.066,2274.887
289982.201,2801949.915,2274.868
289981.02,2801950.229,2275.282
289982.954,2801949.712,2274.332
289981.803,2801938.942,2274.333
289981.419,2801950.322,2275.105
289984.943,2801949.275,2273.932
289983.442,2801949.58,2274.327
289969.917,2801941.704,2275.812
289979.146,2801950.878,2275.814
289979.36,2801950.525,2275.589
289969.218,2801939.091,2266.985
289971.47,2801938.685,2266.956
289984.708,2801935.555,2263.602
289984.113,2801935.576,2263.55
289979.057,2801936.758,2265.855
289966.685,2801939.709,2266.26
289967.249,2801939.537,2266.558
289978.844,2801936.627,2265.993
289987.647,2801934.819,2262.775
289982.394,2801936.113,2264.446
289981.52,2801936.25,2264.72
289986.55,2801934.943,2263.144
289966.448,2801939.718,2266.555
289979.777,2801936.595,2266.156
289983.268,2801935.914,2264.103
289971.374,2801938.541,2267.009
289978.487,2801936.823,2265.863
289981.821,2801936.097,2264.557
289980.312,2801936.293,2265.032
289982.994,2801935.764,2264.603
289978.31,2801953.696,2267.244
289968.471,2801947.787,2266.571
289980.538,2801953.333,2266.578
289980.467,2801944.914,2266.258
289987.139,2801951.515,2264.031
289986.194,2801951.74,2264.334
289974.59,2801954.604,2267.038
289983.062,2801944.04,2265.346
289982.783,2801944.148,2264.809
289980.212,2801944.939,2266.357
289989.396,2801950.922,2263.491
289982.828,2801952.567,2266.052
289976.013,2801945.795,2267.042
289977.999,2801953.842,2266.959
289976.58,2801954.067,2266.903
289969.781,2801947.334,2266.825
289963.416,2801940.477,2266.68
289976.183,2801954.266,2266.696
289984.419,2801952.145,2265.555
289982.262,2801944.216,2265.536
289982.5,2801944.134,2265.461
289982.727,2801952.459,2265.673
289971.615,2801946.888,2266.521
289978.586,2801953.572,2267.012
289968.077,2801947.885,2266.493
289983.457,2801952.406,2265.791
289986.143,2801937.86,2272.697
289979.641,2801939.354,2274.961
289969.474,2801941.895,2275.849
289967.912,2801942.192,2275.802
289979.806,2801950.233,2275.336
289985.568,2801949.118,2273.753
289985.862,2801948.95,2273.474
289979.59,2801950.514,2275.419
289975.498,2801940.37,2275.958
289967.286,2801942.426,2275.775
289983.215,2801949.675,2274.494
289973.798,2801940.849,2275.993
289971.498,2801941.563,2275.816
289978.541,2801936.753,2266.195
289986.321,2801937.8,2272.566
289979.827,2801945.032,2266.479
289982.971,2801952.538,2266.147
289974.649,2801951.974,2275.729
289980.21,2801936.567,2265.419
289980.208,2801953.382,2266.713
289968.838,2801953.229,2275.528
289979.738,2801936.581,2265.782
289973.238,2801954.909,2266.667
289977.157,2801954.027,2266.949
289979.777,2801936.595,2266.156
289980.757,2801936.369,2265.423
289963.202,2801940.453,2266.561
289981.196,2801953.16,2266.207
289969.416,2801955.939,2266.537
289972.194,2801955.112,2266.692
289976.355,2801940.042,2276.054
289986.383,2801934.867,2263.052
289983.383,2801935.574,2264.096
289984.901,2801935.329,2263.648
289970.847,2801938.763,2266.632
289978.308,2801936.991,2266.03
289970.485,2801938.805,2266.885
289980.834,2801936.269,2264.963
289978.156,2801936.911,2266.558
289971.306,2801938.537,2266.814
289980.113,2801945.002,2266.335
289979.28,2801945.035,2266.588
289977.912,2801945.243,2266.674
289978.506,2801945.396,2266.887
289967.514,2801939.652,2266.853
289968.83,2801939.203,2266.538
289980.226,2801936.489,2265.739
289969.95,2801939.134,2266.523
289979.494,2801936.63,2265.49
289975.274,2801937.575,2266.929
289976.336,2801937.411,2267.032
289974.103,2801946.27,2266.686
289967.376,2801939.501,2266.514
289978.848,2801936.745,2265.856
289986.36,2801943.46,2263.948
289969.779,2801947.397,2266.794
289971.822,2801955.459,2267.029
289984.419,2801952.145,2265.555
289973.624,2801954.786,2266.958
289983.417,2801952.316,2265.344
289979.219,2801953.407,2266.92
289971.822,2801955.281,2266.8
289975.616,2801954.418,2266.667
289971.885,2801955.451,2266.672
289970.138,2801947.318,2266.554
289984.859,2801952.239,2265.361
289970.816,2801947.062,2266.732
289974.431,2801954.565,2266.522
289981.571,2801952.843,2266.341
289985.056,2801951.967,2264.85
289972.195,2801955.316,2266.65
289969.087,2801956.104,2266.622
289978.595,2801953.577,2266.83
289986.417,2801951.647,2264.706
289990.233,2801950.643,2263.296
289987.175,2801951.414,2264.003
289987.431,2801951.436,2264.304
289975.257,2801937.802,2267.293
289971.979,2801938.515,2267.194
289978.15,2801953.68,2267.208
289970.217,2801941.724,2275.861
289967.14,2801942.366,2275.718
289980.465,2801950.5,2275.379
289973.641,2801952.013,2275.605
289987.313,2801948.631,2273.088
289982.626,2801949.839,2274.547
289970.035,2801941.746,2275.859
289973.753,2801941.009,2275.891
289980.649,2801939.125,2274.551
289972.089,2801952.408,2275.629
289976.118,2801951.4,2275.717
289968.556,2801953.225,2275.476
289969.663,2801941.873,2275.826
289982.218,2801935.994,2264.666
289967.726,2801939.663,2266.799
289985.651,2801951.803,2265.215
289988.659,2801951.098,2263.985
289986.036,2801943.455,2264.324
289979.727,2801950.51,2275.578
289978.891,2801950.749,2276.067
289975.85,2801937.57,2269.462
289975.676,2801937.676,2268.645
289975.593,2801937.652,2268.138
289975.433,2801937.62,2268.437
289975.761,2801937.499,2269.616
289975.68,2801937.642,2270.068
289976.051,2801937.579,2267.892
289976.015,2801937.625,2268.383
289976.145,2801937.507,2269.538
289975.601,2801937.75,2267.71
289975.348,2801937.561,2270.016
289975.393,2801937.546,2269.203
289975.376,2801937.513,2268.753
289975.842,2801937.512,2268
289975.292,2801937.558,2267.737
289975.307,2801937.6,2269.534
289975.567,2801937.582,2267.906
289975.413,2801937.527,2268.265
289975.991,2801937.483,2268.264
289975.963,2801937.606,2269.006
289975.818,2801937.663,2269.791
289976.147,2801937.533,2268.579
289976.275,2801937.54,2270.075
289975.854,2801937.77,2269.961
289975.602,2801937.712,2269.484
289975.749,2801937.676,2267.604
289975.755,2801937.695,2269.371
289975.524,2801937.784,2267.486
289976.022,2801937.487,2267.304
289976.036,2801937.599,2267.667
289975.856,2801937.462,2268.14
289975.654,2801937.564,2268.019
289975.929,2801937.527,2268.977
289975.863,2801937.271,2267.586
289976.001,2801937.299,2269.278
289975.56,2801937.23,2270.034
289975.81,2801937.266,2268.868
289975.797,2801937.204,2269.95
289975.487,2801937.544,2268.776
289975.497,2801937.595,2269.448
289975.389,2801937.627,2268.013
289975.27,2801937.652,2268.291
289975.288,2801937.623,2269.125
289975.893,2801937.48,2269.48
289975.655,2801937.52,2269.721
289976.038,2801937.392,2267.575
289975.717,2801937.484,2268.565
289975.722,2801937.508,2268.798
289976.273,2801937.571,2270.024
289976.089,2801937.371,2268.221
289976.13,2801937.365,2268.436
289975.973,2801937.443,2268.743
289976.122,2801937.531,2269.848
289976.165,2801937.642,2267.818
289976.07,2801937.534,2268.592
289976.138,2801937.507,2269.487
289975.894,2801937.274,2268.388
289975.928,2801937.378,2267.407
289975.648,2801937.332,2269.822
289975.538,2801937.357,2268.749
289975.447,2801937.326,2269.616
289975.385,2801937.558,2268.419
289976.043,2801937.276,2269.625
289976.071,2801937.4,2269.063
289975.461,2801937.551,2267.717
289975.843,2801937.303,2269.706
289978.027,2801945.564,2267.886
289978.09,2801945.58,2268.855
289977.923,2801945.556,2267.572
289978.079,2801945.479,2268.186
289977.508,2801945.476,2267.69
289977.772,2801945.392,2269.402
289977.607,2801945.461,2268.289
289977.95,2801945.331,2269.869
289978.018,2801945.332,2269.547
289977.953,2801945.4,2267.85
289978.067,2801945.457,2268.426
289977.984,2801945.514,2268.699
289978.151,2801945.537,2269.455
289977.603,2801945.421,2270.033
289977.839,2801945.453,2267.429
289977.461,2801944.818,2270.067
289977.953,2801945.294,2267.176
289977.908,2801945.375,2267.756
289977.902,2801945.238,2269.262
289977.883,2801945.313,2268.499
289977.763,2801945.199,2269.933
289977.614,2801945.291,2269.877
289977.273,2801945.261,2269.99
289978.034,2801945.175,2268.397
289977.599,2801945.46,2267.707
289977.484,2801945.294,2268.086
289977.95,2801945.485,2267.522
289977.87,2801944.841,2270.031
