273409.89,2791209.137,2505.335
273412.313,2791206.546,2505.485
273411.291,2791207.376,2505.37
273409.448,2791209.39,2505.5
273399.015,2791201.73,2504.253
273410.074,2791208.682,2505.267
273400.211,2791199.925,2504.902
273402.642,2791197.312,2504.837
273398.596,2791202.102,2504.168
273402.337,2791197.513,2504.825
273400.055,2791200.139,2504.74
273408.782,2791209.973,2505.641
273402.981,2791196.711,2504.695
273409.369,2791209.664,2505.437
273412.1,2791206.643,2505.368
273412.783,2791205.781,2505.642
273398.744,2791202.384,2504.14
273412.342,2791206.237,2505.531
273407.72,2791211.048,2506.462
273409.129,2791210.133,2505.737
273402.439,2791197.353,2504.86
273409.221,2791209.495,2505.585
273408.48,2791210.913,2505.902
273399.336,2791200.742,2504.84
273411.348,2791207.187,2505.401
273414.273,2791204.673,2506.505
273408.079,2791211.155,2506.095
273411.624,2791207.291,2505.288
273403.731,2791196.504,2504.22
273413.954,2791204.966,2506.065
273410.846,2791208.002,2505.401
273410.825,2791208.315,2505.387
273404.045,2791196.552,2504.178
273408.846,2791210.759,2505.787
273401.777,2791198.513,2504.912
273412.542,2791206.273,2505.656
273403.112,2791197.016,2504.776
273403.399,2791196.926,2504.575
273404.61,2791196.117,2504.288
273401.717,2791198.156,2504.741
273399.119,2791201.347,2504.442
273398.856,2791201.961,2504.066
273399.204,2791200.746,2504.693
273399.219,2791200.978,2504.669
273413.389,2791205.092,2505.991
273413.652,2791205.314,2506.033
273409.482,2791209.606,2505.252
273410.026,2791208.886,2505.428
273399.102,2791201.147,2504.613
273410.63,2791208.059,2505.379
273411.667,2791206.942,2505.563
273413.066,2791206.003,2505.468
273413.539,2791205.455,2505.876
273410.901,2791207.819,2505.314
273409.213,2791209.763,2505.486
273413.466,2791204.95,2506.148
273412.196,2791206.773,2505.478
273399.369,2791201.094,2504.805
273409.693,2791209.297,2505.436
273409.712,2791209.079,2505.474
273414.041,2791204.821,2506.207
273409.916,2791209.072,2505.128
273413.152,2791205.293,2505.773
273409.853,2791208.933,2505.537
273410.059,2791208.529,2505.451
273412.001,2791206.468,2505.511
273411.04,2791207.72,2505.509
273411.266,2791207.598,2505.487
273411.08,2791207.532,2505.487
273413.135,2791205.899,2505.714
273411.054,2791208.11,2505.113
273399.744,2791200.9,2504.878
273410.57,2791208.665,2505.168
273410.985,2791208.09,2505.496
273409.58,2791209.514,2505.705
273409.871,2791209.244,2505.564
273413.853,2791205.269,2506.009
273411.755,2791207.188,2505.437
273413.158,2791205.703,2505.927
273410.078,2791209.18,2505.47
273410.55,2791208.513,2505.375
273400.459,2791199.86,2504.749
273399.605,2791200.349,2504.891
273400.798,2791199.37,2504.784
273399.539,2791200.515,2504.764
273400.146,2791199.74,2504.834
273404.317,2791196.344,2504.36
273401.761,2791197.991,2504.85
273402.371,2791197.717,2504.89
273400.997,2791199.205,2505.013
273402.152,2791197.467,2504.828
273403.391,2791196.656,2504.377
273400.687,2791199.708,2504.79
273402.904,2791196.938,2504.76
273400.166,2791200.304,2504.845
273401.662,2791198.644,2504.812
273404.126,2791196.437,2504.408
273401.626,2791198.816,2505.069
273401.864,2791198.706,2504.931
273398.508,2791202.416,2504.319
273398.771,2791202.168,2504.074
273404.163,2791196.33,2504.115
273403.972,2791196.418,2504.05
273403.662,2791196.786,2504.262
273402.436,2791196.949,2504.819
273400.6,2791199.224,2504.778
273401.893,2791198.121,2504.658
273402.224,2791197.177,2504.776
273398.758,2791201.572,2504.124
273402.172,2791197.603,2504.683
273399.014,2791201.095,2504.413
273404.854,2791195.947,2504.441
273401.248,2791198.882,2504.607
273402.532,2791197.16,2504.638
273407.472,2791211.361,2506.629
273408.632,2791210.2,2505.655
273408.057,2791211.053,2506.484
273408.938,2791210.351,2505.603
273408,2791211.525,2506.317
273407.893,2791211.374,2506.513
273408.261,2791210.58,2505.915
273408.353,2791210.449,2506.05
273407.895,2791211.675,2506.566
273409.099,2791210.369,2505.704
273408.228,2791211.275,2506.121
273408.325,2791211.473,2506.113
273409.725,2791209.498,2505.378
273401.039,2791199.125,2504.842
273413.331,2791205.522,2505.832
273411.556,2791207.028,2505.343
273400.475,2791199.664,2504.809
273411.958,2791206.95,2505.343
273412.632,2791205.911,2505.627
273409.804,2791208.809,2505.378
273410.161,2791208.852,2505.277
273409.448,2791209.895,2505.506
273410.392,2791208.639,2505.493
273411.59,2791207.247,2505.544
273399.951,2791199.936,2504.886
273403.743,2791196.376,2504.419
273400.628,2791199.945,2504.888
273401.409,2791199.033,2504.732
273403.579,2791196.946,2504.45
273401.325,2791198.439,2504.698
273398.606,2791201.835,2504.098
273400.224,2791199.671,2504.671
273408.624,2791210.75,2505.853
273408.43,2791211.219,2505.976
273398.865,2791201.406,2504.256
273408.638,2791210.412,2505.766
273404.968,2791195.988,2504.738
273408.859,2791210.488,2505.743
273411.945,2791206.682,2505.505
273410.739,2791208.135,2505.22
273411.857,2791207.118,2505.271
273411.008,2791207.986,2505.262
273401.916,2791197.821,2504.747
273410.71,2791208.261,2505.079
273410.32,2791208.644,2505.243
273411.047,2791207.828,2505.15
273413.718,2791205.109,2506.027
273398.722,2791202.75,2504.409
273412.215,2791206.948,2505.601
273403.263,2791196.761,2504.559
273411.285,2791207.596,2505.212
273398.701,2791203.05,2504.359
273399.056,2791201.04,2504.783
273403.192,2791196.535,2504.55
273407.948,2791211.193,2506.317
273410.516,2791208.417,2505.191
273402.182,2791197.641,2504.899
273402.063,2791198.357,2504.803
273398.808,2791201.805,2504.225
273408.859,2791210.488,2505.743
273402.465,2791197.132,2504.91
273411.529,2791207.571,2505.215
273412.465,2791206.095,2505.569
273399.851,2791200.144,2504.836
273399.557,2791200.693,2504.841
273409.008,2791209.997,2505.615
273408.433,2791210.735,2505.819
273408.474,2791210.303,2505.808
273402.792,2791196.813,2504.908
273411.945,2791206.682,2505.505
273398.562,2791202.517,2504.131
273398.432,2791202.274,2504.178
273401.795,2791198.346,2504.789
273408.318,2791210.775,2506.026
273403.912,2791196.235,2504.246
273409.529,2791209.172,2505.538
273401,2791199.5,2505.051
273401.167,2791199.508,2504.761
273400.429,2791199.338,2504.747
273401.468,2791198.158,2504.752
273410.516,2791208.417,2505.191
273410.288,2791208.475,2505.399
273411.857,2791207.118,2505.271
273401.438,2791198.804,2504.84
273401.594,2791198.311,2504.915
273402.482,2791197.466,2504.711
273412.929,2791205.984,2505.69
273412.743,2791206.252,2505.583
273412.954,2791205.697,2505.741
273411.291,2791207.376,2505.37
273399.787,2791200.504,2504.797
273399.015,2791201.73,2504.253
273402.642,2791197.312,2504.837
273398.596,2791202.102,2504.168
273402.337,2791197.513,2504.825
273400.909,2791198.943,2504.771
273400.055,2791200.139,2504.74
273408.782,2791209.973,2505.641
273402.981,2791196.711,2504.695
273408.811,2791210.17,2505.716
273412.783,2791205.781,2505.642
273398.744,2791202.384,2504.14
273411.747,2791206.846,2505.417
273408.341,2791210.964,2506.072
273402.15,2791197.849,2504.793
273408.174,2791210.96,2505.973
273413.988,2791204.41,2506.556
273409.129,2791210.133,2505.737
273402.439,2791197.353,2504.86
273402.182,2791197.641,2504.899
273399.336,2791200.742,2504.84
273411.348,2791207.187,2505.401
273408.079,2791211.155,2506.095
273410.846,2791208.002,2505.401
273408.491,2791210.528,2505.902
273404.045,2791196.552,2504.178
273408.846,2791210.759,2505.787
273401.777,2791198.513,2504.912
273403.399,2791196.926,2504.575
273403.307,2791197.117,2504.819
273404.61,2791196.117,2504.288
273401.717,2791198.156,2504.741
273399.119,2791201.347,2504.442
273398.856,2791201.961,2504.066
273401.916,2791197.821,2504.747
273399.219,2791200.978,2504.669
273412.535,2791206.442,2505.451
273410.026,2791208.886,2505.428
273399.509,2791200.929,2504.786
273410.71,2791208.261,2505.079
273410.63,2791208.059,2505.379
273411.667,2791206.942,2505.563
273410.32,2791208.644,2505.243
273412.774,2791206.064,2505.573
273410.405,2791208.326,2505.363
273413.18,2791205.688,2505.726
273413.539,2791205.455,2505.876
273411.047,2791207.828,2505.15
273413.718,2791205.109,2506.027
273409.213,2791209.763,2505.486
273412.196,2791206.773,2505.478
273398.508,2791202.628,2504.397
273414.041,2791204.821,2506.207
273409.916,2791209.072,2505.128
273413.152,2791205.293,2505.773
273409.853,2791208.933,2505.537
273412.546,2791205.818,2505.848
273410.059,2791208.529,2505.451
273412.001,2791206.468,2505.511
273410.594,2791208.284,2505.329
273411.04,2791207.72,2505.509
273411.266,2791207.598,2505.487
273413.994,2791204.992,2506.304
273411.08,2791207.532,2505.487
273413.135,2791205.899,2505.714
273399.744,2791200.9,2504.878
273410.57,2791208.665,2505.168
273411.843,2791207.359,2505.225
273412.215,2791206.948,2505.601
273410.985,2791208.09,2505.496
273409.58,2791209.514,2505.705
273409.871,2791209.244,2505.564
273413.853,2791205.269,2506.009
273411.755,2791207.188,2505.437
273413.158,2791205.703,2505.927
273410.078,2791209.18,2505.47
273409.579,2791209.764,2505.433
273409.362,2791209.81,2505.66
273413.739,2791205.483,2505.942
273400.798,2791199.37,2504.784
273404.505,2791195.97,2504.362
273404.317,2791196.344,2504.36
273401.761,2791197.991,2504.85
273402.324,2791197.329,2504.697
273400.997,2791199.205,2505.013
273402.152,2791197.467,2504.828
273403.263,2791196.761,2504.559
273402.904,2791196.938,2504.76
273400.279,2791200.104,2504.863
273400.166,2791200.304,2504.845
273401.662,2791198.644,2504.812
273402.063,2791198.357,2504.803
273404.126,2791196.437,2504.408
273401.864,2791198.706,2504.931
273398.508,2791202.416,2504.319
273398.771,2791202.168,2504.074
273404.163,2791196.33,2504.115
273403.972,2791196.418,2504.05
273403.511,2791196.709,2504.161
273403.662,2791196.786,2504.262
273401.893,2791198.121,2504.658
273402.224,2791197.177,2504.776
273399.668,2791200.354,2504.684
273400.678,2791198.97,2504.775
273398.758,2791201.572,2504.124
273402.172,2791197.603,2504.683
273404.854,2791195.947,2504.441
273402.532,2791197.16,2504.638
273407.472,2791211.361,2506.629
273408.657,2791210.576,2505.637
273407.813,2791210.996,2506.195
273408.632,2791210.2,2505.655
273408.057,2791211.053,2506.484
273408.938,2791210.351,2505.603
273408.047,2791210.946,2506.24
273408.261,2791210.58,2505.915
273408.353,2791210.449,2506.05
273408.077,2791211.407,2506.187
273407.895,2791211.675,2506.566
273407.948,2791211.193,2506.317
273409.099,2791210.369,2505.704
273409.287,2791210.135,2505.604
273408.325,2791211.473,2506.113
273409.725,2791209.498,2505.378
273401.039,2791199.125,2504.842
273413.331,2791205.522,2505.832
273401.18,2791198.953,2504.789
273411.556,2791207.028,2505.343
273411.958,2791206.95,2505.343
273409.804,2791208.809,2505.378
273411.285,2791207.596,2505.212
273410.161,2791208.852,2505.277
273409.448,2791209.895,2505.506
273398.701,2791203.05,2504.359
273410.392,2791208.639,2505.493
273399.951,2791199.936,2504.886
273402.397,2791197.698,2504.689
273401.409,2791199.033,2504.732
273403.579,2791196.946,2504.45
273399.103,2791201.559,2504.223
273398.606,2791201.835,2504.098
273400.224,2791199.671,2504.671
273408.43,2791211.219,2505.976
273398.865,2791201.406,2504.256
273408.638,2791210.412,2505.766
273402.649,2791196.977,2504.8
273403.192,2791196.535,2504.55
273410.739,2791208.135,2505.22
273401.252,2791198.765,2504.824
273409.89,2791209.137,2505.335
273412.313,2791206.546,2505.485
273411.008,2791207.986,2505.262
273409.078,2791209.659,2505.611
273414.273,2791204.673,2506.505
273403.731,2791196.504,2504.22
273413.954,2791204.966,2506.065
273399.204,2791200.746,2504.693
273413.652,2791205.314,2506.033
273410.901,2791207.819,2505.314
273413.466,2791204.95,2506.148
273409.712,2791209.079,2505.474
273414.112,2791204.762,2506.433
273400.459,2791199.86,2504.749
273403.464,2791196.461,2504.348
273402.371,2791197.717,2504.89
273407.893,2791211.374,2506.513
273408.141,2791210.657,2506.299
273403.743,2791196.376,2504.419
273400.628,2791199.945,2504.888
273399.056,2791201.04,2504.783
273399.014,2791201.095,2504.413
273412.632,2791205.911,2505.627
273409.336,2791210.182,2490.896
273414.177,2791207.659,2498.098
273399.547,2791196.874,2497.958
273400.62,2791198.721,2490.817
273411.742,2791210.012,2497.79
273402.969,2791194.311,2497.172
273413.531,2791205.759,2491.19
273401.411,2791197.724,2490.854
273408.656,2791210.418,2491.198
273408.396,2791210.733,2491.395
273408.323,2791211.44,2491.598
273400.195,2791199.559,2490.882
273413.101,2791205.867,2491.146
273398.635,2791201.407,2490.02
273411.544,2791207.685,2490.428
273400.502,2791198.899,2490.846
273398.234,2791202.482,2490.047
273400.728,2791199.027,2490.84
273400.664,2791198.948,2491.029
273401.734,2791197.62,2490.758
273398.194,2791201.502,2489.978
273409.074,2791210.477,2491.039
273408.947,2791211.019,2491.447
273413.455,2791208.437,2497.69
273415.786,2791206.072,2499.464
273415.628,2791206.58,2498.976
273396.812,2791200.018,2496.861
273396.881,2791200.734,2497.043
273402.13,2791195.391,2497.28
273399.059,2791197.337,2497.763
273396.434,2791200.322,2496.925
273411.646,2791210.589,2497.635
273410.18,2791212.143,2498.305
273396.545,2791200.5,2497.189
273396.944,2791199.522,2497.239
273401.59,2791195.578,2497.811
273411.075,2791211.13,2497.974
273400.467,2791196.129,2497.845
273410.44,2791212.105,2498.311
273414.128,2791207.798,2497.84
273400.62,2791198.721,2490.817
273400.916,2791198.57,2490.769
273399.096,2791197.593,2497.796
273413.383,2791208.27,2497.817
273414.982,2791206.936,2498.428
273412.857,2791209.026,2497.751
273409.89,2791212.98,2498.598
273410.14,2791209.208,2490.557
273408.323,2791211.44,2491.598
273413.654,2791205.172,2491.462
273399.689,2791199.557,2490.904
273402.035,2791197.413,2490.788
273409.377,2791209.682,2490.861
273409.975,2791209.502,2490.542
273408.281,2791211.076,2491.459
273408.187,2791210.918,2491.353
273414.8,2791206.92,2498.531
273399.591,2791197.114,2497.956
273402.448,2791194.907,2496.764
273400.757,2791196.565,2497.833
273402.816,2791194.304,2496.955
273396.434,2791200.322,2496.925
273411.646,2791210.589,2497.635
273409.402,2791213.226,2499.27
273407.351,2791211.806,2492.07
273414.383,2791207.392,2498.195
273397.751,2791198.584,2497.855
273414.128,2791207.798,2497.84
273396.944,2791199.522,2497.239
273397.185,2791199.025,2497.8
273411.443,2791211.017,2497.892
273397.009,2791199.292,2497.666
273413.92,2791204.794,2491.565
273401.795,2791198.346,2504.789
273401,2791199.5,2505.051
273412.743,2791206.252,2505.583
273401.979,2791198.052,2504.843
273411.747,2791206.846,2505.417
273408.174,2791210.96,2505.973
273409.078,2791209.659,2505.611
273412.774,2791206.064,2505.573
273412.176,2791206.398,2505.456
273414.112,2791204.762,2506.433
273411.246,2791207.801,2505.154
273412.639,2791206.567,2505.582
273409.362,2791209.81,2505.66
273402.324,2791197.329,2504.697
273403.511,2791196.709,2504.161
273400.678,2791198.97,2504.775
273408.141,2791210.657,2506.299
273409.287,2791210.135,2505.604
273402.397,2791197.698,2504.689
273400.001,2791199.892,2504.691
273412.465,2791206.095,2505.569
273410.288,2791208.475,2505.399
273408.811,2791210.17,2505.716
273413.739,2791205.483,2505.942
273411.039,2791207.663,2505.28
273409.448,2791209.39,2505.5
273410.074,2791208.682,2505.267
273412.1,2791206.643,2505.368
273407.72,2791211.048,2506.462
273409.221,2791209.495,2505.585
273404.269,2791196.189,2504.227
273403.112,2791197.016,2504.776
273399.102,2791201.147,2504.613
273413.066,2791206.003,2505.468
273409.693,2791209.297,2505.436
273411.246,2791207.801,2505.154
273410.55,2791208.513,2505.375
273400.687,2791199.708,2504.79
273413.269,2791205.353,2505.932
273401.325,2791198.439,2504.698
273400.001,2791199.892,2504.691
273404.968,2791195.988,2504.738
273401.979,2791198.052,2504.843
273413.389,2791205.092,2505.991
273402.482,2791197.466,2504.711
273410.808,2791211.417,2498.013
273401.068,2791198.73,2504.677
273413.108,2791206.06,2491
273410.825,2791208.304,2490.521
273413.994,2791204.992,2506.304
273413.902,2791208.293,2497.833
273409.267,2791209.761,2491.027
273413.988,2791204.41,2506.556
273399.555,2791196.815,2497.713
273403.576,2791196.14,2489.896
273398.234,2791202.482,2490.047
273399.503,2791199.581,2490.856
273411.634,2791207.441,2490.622
273411.92,2791209.885,2497.75
273413.705,2791207.96,2497.962
273413.299,2791208.327,2498.015
273401.279,2791195.492,2497.923
273402.436,2791196.949,2504.819
273410.18,2791212.143,2498.305
273402.217,2791194.839,2497.124
273415.786,2791206.072,2499.464
273408.341,2791210.964,2506.072
273398.357,2791201.87,2489.915
273396.881,2791200.734,2497.043
273400.576,2791198.505,2490.702
273411.176,2791208.238,2490.628
273404.505,2791195.97,2504.362
273402.436,2791194.858,2497.064
273413.179,2791206.281,2490.872
273413.705,2791207.96,2497.962
273411.233,2791210.671,2497.883
273410.345,2791209.321,2490.563
273410.375,2791208.618,2490.642
273410.203,2791211.697,2498.183
273402.553,2791196.982,2490.971
273413.538,2791208.102,2497.851
273411.829,2791210.321,2497.725
273399.865,2791199.895,2490.921
273410.027,2791209.26,2490.928
273399.787,2791200.504,2504.797
273398.508,2791202.628,2504.397
273407.813,2791210.996,2506.195
273411.624,2791207.291,2505.288
273399.605,2791200.349,2504.891
273411.59,2791207.247,2505.544
273401.095,2791198.598,2490.891
273402.013,2791197.625,2504.786
273409.822,2791209.375,2490.693
273400.337,2791196.322,2497.87
273402.393,2791197.002,2490.855
273399.096,2791197.593,2497.796
273410.862,2791211.211,2497.997
273402.311,2791195.089,2497.012
273407.755,2791212.364,2492.571
