286082.828,2802921.077,2244.567
286084.267,2802923.493,2243.674
286083.9,2802921.904,2245.014
286083.533,2802923.696,2245.301
286083.248,2802923.117,2245.238
286084.604,2802923.217,2244.243
286083.787,2802921.446,2244.963
286084.108,2802921.803,2245.363
286084.081,2802921.905,2244.375
286084.579,2802924.667,2244.438
286083.415,2802924.131,2243.693
286083.11,2802923.994,2244.998
286082.534,2802922.101,2246.157
286084.09,2802924.77,2242.869
286084.053,2802922.246,2245.802
286084.182,2802922.927,2245.341
286083.238,2802920.658,2244.327
286084.34,2802922.494,2245.863
286084.85,2802924.042,2244.832
286082.552,2802922.404,2245.141
286084.348,2802922.357,2245.589
286085.824,2802929.257,2247.053
286084.069,2802925.348,2250.772
286084.657,2802928.866,2248.164
286084.957,2802929.242,2249.147
286085.004,2802929.352,2248.603
286084.839,2802928.753,2250.141
286085.257,2802928.134,2250.848
286085.686,2802929.488,2247.063
286083.972,2802926.038,2251.276
286085.51,2802929.119,2248.877
286084.144,2802926.643,2251.354
286085.136,2802927.863,2250.389
286084.69,2802928.384,2251.435
286084.626,2802925.2,2250.283
286085.246,2802928.702,2247.219
286084.348,2802929.051,2246.978
286085.16,2802929.614,2247.301
286085.672,2802929.196,2249.047
286084.613,2802928.083,2250.911
286085.675,2802928.599,2247.573
286085.276,2802928.65,2249.928
286084.995,2802927.874,2250.808
286084.397,2802926.968,2242.62
286084.16,2802929.894,2245.116
286083.134,2802925.729,2243.852
286084.501,2802925.322,2242.52
286083.369,2802925.587,2244.447
286085.966,2802930.066,2244.386
286083.078,2802925.511,2244.251
286082.961,2802926.498,2242.912
286085.557,2802927.44,2244.46
286085.487,2802927.32,2244.604
286085.67,2802927.49,2244.313
286085.929,2802929.656,2244.661
286084.866,2802930.036,2245.535
286083.154,2802925.642,2242.826
286085.096,2802927,2244.733
286085.377,2802926.32,2244.32
286084.049,2802928.997,2244.671
286083.803,2802927.679,2245
286083.799,2802928.123,2243.753
286084.967,2802925.387,2244.495
286083.587,2802925.541,2244.284
286085.402,2802926.371,2242.779
286085.504,2802927.609,2243.517
286086.051,2802929.84,2244.899
286084.663,2802928.128,2244.742
286085.378,2802926.153,2243.266
286085.258,2802925.229,2243.198
286085.758,2802930.649,2244.872
286084.624,2802927.495,2243.052
286085.793,2802928.951,2245.076
286085.635,2802926.233,2243.032
286085.843,2802927.958,2243.819
286083.981,2802928.032,2245.461
286084.296,2802923.053,2245.816
286084.275,2802924.969,2250.884
286082.395,2802922.476,2245.067
286082.885,2802921.345,2245.016
286084.178,2802922.084,2245.709
286083.224,2802923.285,2250.333
286084.033,2802925.106,2250.837
286084.296,2802922.875,2245.686
286083.419,2802921.494,2244.435
286084.396,2802924.758,2242.774
286084.483,2802928.62,2245.77
286084.101,2802927.391,2244.43
286084.497,2802927.805,2251.255
286085.053,2802926.612,2244.407
286085.358,2802931.185,2244.543
286084.722,2802925.61,2250.612
286085.797,2802928.645,2247.275
286084.73,2802926.913,2251.178
286084.442,2802927.635,2250.731
286083.695,2802925.568,2250.627
286085.439,2802929.233,2248.64
286084.079,2802927.127,2250.453
286084.534,2802928.007,2250.494
286085.018,2802928.499,2251.107
286084.577,2802928.215,2245.565
286082.458,2802923.472,2244.135
286083.856,2802923.36,2251.599
286084.747,2802927.793,2249.428
286085.524,2802927.963,2243.694
286083.624,2802924.102,2250.348
286083.692,2802922.448,2244.561
286084.088,2802925.665,2242.473
286084.62,2802926.041,2242.59
286085.685,2802928.339,2245.862
286083.916,2802922.959,2250.939
286085.648,2802929.869,2245.78
286083.169,2802926.273,2242.663
286085.839,2802929.157,2247.312
286084.213,2802925.719,2250.855
286085.525,2802931.239,2244.438
286085.623,2802928.085,2245.711
286085.096,2802924.017,2243.144
286084.383,2802922.576,2244.489
286083.18,2802923.19,2250.85
286083.533,2802923.057,2251.246
286082.423,2802921.831,2245.309
286083.418,2802923.023,2245.592
286084.376,2802922.717,2245.097
286084.816,2802928.833,2246.917
286085.695,2802928.578,2247.011
286085.438,2802928.396,2250.175
286084.856,2802925.657,2250.232
286083.468,2802926.42,2242.95
286085.563,2802926.81,2242.796
286084.46,2802925.828,2244.19
286083.772,2802924.25,2250.805
286084.33,2802923.724,2245.51
286085.788,2802929.684,2246.357
286085.099,2802928.927,2251.775
286086.013,2802929.982,2245.094
286083.803,2802927.492,2244.753
286084.461,2802929.233,2246.495
286084.612,2802929.682,2247.284
286085.431,2802927.146,2242.91
286085.153,2802928.375,2245.715
286085.791,2802928.899,2247.296
286085.18,2802927.975,2244.639
286084.408,2802927.666,2250.549
286084.451,2802929.515,2245.792
286085.257,2802928.701,2244.98
286086.215,2802928.681,2244.216
286085.691,2802928.251,2244.757
286084.876,2802927.974,2249.519
286086.234,2802929.59,2245.261
286085.29,2802926.258,2244.07
286085.1,2802925.172,2244.442
286083.672,2802922.576,2244.433
286083.636,2802922.357,2244.808
286083.312,2802923.338,2243.976
286082.834,2802921.198,2244.38
286083.701,2802924.815,2250.963
286085.184,2802926.138,2244.461
286083.018,2802924.375,2244.414
286085.157,2802926.477,2244.471
286083.13,2802920.514,2244.234
286084.376,2802925.581,2244.45
286084.144,2802924.02,2244.753
286084.027,2802923.628,2251.294
286085.138,2802925.324,2244.411
286084.062,2802925.392,2250.595
286084.019,2802923.906,2244.441
286084.343,2802926.692,2251.068
286082.665,2802921.291,2244.943
286085.076,2802925.047,2244.326
286085.327,2802925.081,2242.561
286082.786,2802923.562,2244.372
286083.921,2802925.01,2244.405
286084.807,2802926.03,2250.309
286083.672,2802926.726,2244.427
286085.439,2802926.688,2244.54
286084.478,2802928.376,2250.305
286084.051,2802929.487,2244.694
286084.411,2802927.921,2244.601
286083.793,2802928.526,2243.82
286082.802,2802926.442,2242.837
286084.717,2802926.007,2251.213
286083.933,2802928.376,2243.943
286085.312,2802927.886,2245.405
286085.088,2802928.748,2248.908
286085.081,2802929.534,2244.95
286084.863,2802929.353,2244.683
286083.938,2802925.71,2242.616
286083.961,2802927.501,2242.92
286084.97,2802928.311,2243.877
286083.392,2802925.993,2244.173
286083.54,2802927.46,2242.812
286084.148,2802926.274,2242.532
286083.462,2802926.626,2243.108
286084.651,2802928.856,2248.721
286085.59,2802926.97,2244.769
286084.608,2802926.893,2243.653
286085.127,2802927.928,2244.399
286083.979,2802925.607,2250.966
286084.792,2802926.176,2250.673
286084.882,2802927.82,2244.427
286085.114,2802928.144,2251.266
286083.298,2802925.489,2244.329
286083.844,2802926.835,2244.404
286085.456,2802926.578,2242.812
286084.594,2802925.937,2250.345
286084.466,2802925.999,2242.63
286083.333,2802926.231,2242.599
286085.469,2802926.054,2243.202
286085.059,2802926.625,2250.322
286085.634,2802928.917,2248.899
286084.685,2802926.581,2251.292
286084.116,2802925.732,2242.648
286084.755,2802927.571,2251.25
286085.174,2802927.519,2250.798
286084.133,2802926.051,2250.326
286084.84,2802926.275,2250.552
286084.593,2802928.83,2246.191
286084.664,2802926.154,2251.048
286083.765,2802927.643,2243.778
286083.564,2802926.999,2244.476
286085.182,2802925.909,2244.463
286083.255,2802925.971,2242.627
286084.753,2802929.879,2246.568
286085.204,2802926.343,2244.372
286085.087,2802927.674,2250.36
286085.11,2802927.272,2244.41
286085.253,2802930.647,2244.924
286085.18,2802927.494,2250.335
286085.62,2802928.832,2249.729
286085.867,2802928.144,2244.414
286083.758,2802925.571,2242.594
286084.158,2802927.163,2250.905
286085.525,2802926.748,2242.584
286084.04,2802926.315,2251.266
286085.138,2802928.19,2251.669
286084.067,2802926.592,2250.377
286084.04,2802926.161,2251.245
286084.026,2802926.26,2250.351
286084.763,2802927.506,2250.708
286083.37,2802926.746,2244.21
286085.334,2802925.552,2242.632
286085.067,2802928.597,2251.599
286085.653,2802928.493,2250.578
286084.254,2802929.1,2245.862
286084.502,2802926.993,2251.251
286084.312,2802925.943,2250.347
286084.4,2802925.58,2251.276
286085.73,2802927.633,2244.421
286084.014,2802927.136,2244.442
286083.668,2802927.277,2244.667
286085.55,2802928.597,2249.399
286083.232,2802926.242,2243.431
286084.554,2802925.558,2244.418
286084.623,2802925.997,2250.462
286085.309,2802928.545,2251.408
286084.078,2802926.892,2244.425
286084.396,2802927.503,2244.418
286085.344,2802926.198,2244.263
286084.38,2802925.521,2250.327
286085.948,2802928.758,2244.452
286085.71,2802929.007,2244.705
286084.337,2802926.768,2251.256
286083.9,2802926.655,2244.456
286084.832,2802928.415,2251.748
286084.88,2802928.176,2245.545
286084.059,2802925.562,2251.112
286084.741,2802926.733,2244.436
286085.085,2802926.216,2244.399
286085.057,2802928.46,2250.844
286084.958,2802926.766,2243.957
286085.871,2802927.201,2243.098
286085.198,2802928.695,2248.609
286083.969,2802926.533,2242.5
286085.415,2802925.622,2242.745
286084.329,2802929.749,2245.075
286085.569,2802927.083,2244.597
286083.625,2802926.209,2243.879
286084.74,2802927.615,2249.347
286085.874,2802929.021,2247.147
286086.146,2802930.004,2245.244
286084.971,2802930.371,2245.116
286084.738,2802929.163,2249.686
286084.805,2802928.179,2250.693
286083.42,2802926.452,2244.079
286085.689,2802927.69,2245.058
286084.916,2802928.989,2250.08
286085.833,2802929.108,2246.83
286084.507,2802928.149,2245.308
286083.425,2802925.065,2244.245
286083.644,2802923.011,2244.441
286084.03,2802923.91,2250.443
286083.454,2802922.307,2247.582
286083.323,2802923.206,2251.397
286083.301,2802925.055,2242.797
286082.655,2802922.949,2247.131
286082.763,2802923.092,2247.317
286083.729,2802923.786,2251.252
286083.009,2802922.291,2244.509
286082.878,2802924.299,2243.419
286083.396,2802922.37,2244.883
286084.565,2802925.333,2244.396
286083.515,2802923.542,2243.884
286083.808,2802924.298,2243.084
286083.753,2802925.225,2250.943
286083.977,2802925.48,2251.248
286084.862,2802924.71,2244.453
286082.854,2802920.887,2244.445
286084.484,2802923.179,2245.099
286084.142,2802925.284,2251.157
286084.26,2802922.519,2245.558
286084.639,2802922.656,2244.314
286083.542,2802922.955,2250.74
286082.426,2802921.916,2245.491
286084.847,2802923.862,2244.311
286084.937,2802924.662,2243.395
286083.494,2802924.321,2250.633
286083.606,2802923.021,2251.766
286084.546,2802924.745,2250.366
286083.74,2802924.746,2251.139
286082.949,2802923.8,2245.556
286083.586,2802924.533,2250.556
286083.77,2802924.108,2244.346
286085.103,2802924.566,2242.738
286082.813,2802922.835,2246.408
286083.776,2802925.089,2251.128
286084.417,2802924.853,2250.752
286082.701,2802920.786,2244.497
286084.853,2802923.255,2243.87
286083.999,2802924.304,2251.037
286083.46,2802923.833,2251.363
286084.703,2802924.572,2244.584
286084.098,2802922.35,2245.626
286084.262,2802922.666,2246.222
286083.046,2802924.822,2244.837
286083.437,2802921.073,2244.928
286083.526,2802923.636,2251.643
286084.882,2802924.822,2242.629
286084.519,2802924.586,2244.669
286083.415,2802923.965,2250.519
286084.241,2802922.791,2244.476
286083.053,2802923.108,2247.859
286084.346,2802924.637,2251.16
286085.043,2802924.107,2243.005
286082.576,2802921.737,2245.337
286083.487,2802924.548,2244.48
286082.562,2802922.507,2244.936
286085.249,2802924.904,2242.476
286083.764,2802921.959,2246.801
286083.868,2802925.337,2251.19
286083.037,2802925.144,2243.92
286083.462,2802922.584,2248.969
286084.544,2802922.778,2244.441
286085.343,2802925.417,2243.643
286083.901,2802923.283,2251.102
286083.916,2802922.959,2250.939
286084.223,2802924.8,2243.22
286083.129,2802924.763,2244.241
286083.849,2802922.948,2248.408
286084.008,2802922.498,2244.607
286083.937,2802924.185,2244.733
286084.284,2802924.526,2251.291
286084.226,2802922.537,2248.007
286083.404,2802923.738,2250.443
286082.948,2802923.183,2246.243
286083.072,2802923.258,2245.817
286083.94,2802923.276,2245.696
286084.591,2802924.157,2243.343
286085.111,2802924.679,2243.248
286082.935,2802926.313,2242.913
286085.195,2802924.729,2242.727
286084.602,2802929.608,2247.83
286085.084,2802924.951,2242.626
286083.786,2802925.48,2244.505
286083.004,2802924.931,2244.21
286085.877,2802930.34,2244.423
286083.546,2802927.835,2243.123
286083.712,2802924.846,2250.712
286083.858,2802928.769,2244.063
286083.303,2802926.787,2242.441
286085.437,2802927.038,2243.979
286083.041,2802924.933,2242.847
286084.861,2802928.92,2250.581
286083.012,2802925.572,2242.597
286083.806,2802927.6,2244.589
286083.954,2802925.857,2250.375
286083.518,2802927.172,2243.254
286083.941,2802928.166,2244.427
286085.71,2802930.76,2244.657
286084.188,2802929.272,2244.547
286084.433,2802929.248,2244.595
286085.017,2802928.287,2245.473
286085.567,2802927.466,2245.146
286084.912,2802928.853,2251.74
286084.108,2802926.707,2250.639
286084.412,2802925.21,2251.22
286083.296,2802926.054,2243.641
286084.414,2802929.222,2247.318
286083.568,2802927.315,2244.212
286084.303,2802929.067,2246.056
286085.81,2802928.315,2244.474
286085.918,2802931.055,2244.508
286084.908,2802926.813,2250.77
286084.011,2802926.406,2251.15
286083.372,2802925.348,2244.44
286084.495,2802927.503,2244.732
286084.213,2802928.702,2244.473
286085.648,2802929.869,2245.78
286084.018,2802927.107,2243.953
286084.426,2802928.939,2247.766
286084.033,2802928.429,2245.523
286084.96,2802927,2250.391
286084.749,2802926.411,2251.042
286084.57,2802925.852,2250.877
286084.433,2802929.678,2245.625
286082.97,2802925.092,2244.44
286084.811,2802927.513,2244.61
286084.14,2802926.739,2250.841
286083.239,2802927.123,2242.524
286085.158,2802928.484,2243.92
286085.102,2802927.564,2245.043
286085.284,2802926.776,2244.482
286083.784,2802924.969,2251.302
286083.488,2802925.851,2244.445
286084.376,2802929.299,2245.923
286084.681,2802926.548,2250.65
286085.092,2802924.846,2244.321
286084.843,2802929.769,2244.633
286084.036,2802927.966,2245.21
286084.425,2802928.907,2246.27
286085.927,2802929.326,2247.226
286084.771,2802928.272,2243.729
286084.778,2802928.532,2250.206
286083.489,2802926.809,2242.806
286084.509,2802925.688,2242.528
286083.352,2802926.482,2242.467
286084.505,2802925.476,2242.624
286084.66,2802929.61,2244.364
286083.169,2802926.273,2242.663
286084.921,2802927.429,2243.058
286083.16,2802925.014,2242.457
286084.502,2802928.29,2244.894
286083.419,2802924.547,2242.884
286085.524,2802929.298,2244.36
286084.312,2802927.523,2242.996
286085.744,2802930.143,2244.449
286086.024,2802929.685,2245.789
286084.74,2802929.904,2244.514
286083.571,2802925.342,2244.358
286085.356,2802928.036,2243.733
286083.417,2802926.579,2244.52
286084.318,2802925.869,2244.433
286084.982,2802926.358,2242.682
286085.04,2802928.375,2244.066
286083.478,2802926.245,2242.46
286083.292,2802925.75,2244.202
286085.574,2802928.639,2249.152
286084.586,2802928.92,2247.914
286085.818,2802929.199,2248.085
286084.612,2802926.814,2244.152
286085.915,2802928.903,2246.793
286085.326,2802926.471,2242.593
286085.166,2802925.638,2243.642
286085.32,2802925.62,2243.206
286084.827,2802926.791,2243.491
286082.928,2802924.793,2242.901
286083.598,2802926.775,2244.319
286083.243,2802925.783,2244.384
286084.268,2802929.461,2244.78
286084.713,2802925.357,2242.609
286085.021,2802928.764,2244.472
286084.349,2802928.128,2250.479
286084.41,2802929.361,2246.243
286085.45,2802928.644,2245.796
286084.731,2802928.815,2244.656
286083.149,2802924.604,2244.898
286083.871,2802926.371,2250.799
286084.027,2802928.607,2244.432
286083.591,2802925.019,2250.947
286085.286,2802927.784,2250.479
286084.17,2802926.364,2250.673
286084.759,2802928.078,2251.561
286085.293,2802928.705,2246.022
286084.663,2802927.51,2251.006
286085.412,2802928.48,2250.347
286084.915,2802926.479,2250.313
286084.019,2802926.084,2251.028
286085.425,2802928.248,2250.335
286084.502,2802925.374,2250.825
286085.076,2802929.696,2247.081
286084.072,2802926.471,2251.315
286084.262,2802927.026,2251.253
286083.675,2802924.628,2250.72
286085.344,2802928.479,2251.154
286085.166,2802927.908,2251.314
286084.035,2802925.58,2250.702
286084.064,2802928.479,2244.724
286084.032,2802925.813,2244.476
286085.324,2802930.673,2244.247
286084.422,2802927.573,2245.042
286086.169,2802928.781,2244.532
286085.041,2802928.647,2251.773
286085.763,2802926.378,2242.56
286083.489,2802926.884,2244.378
286084.102,2802928.306,2245.247
286084.259,2802927.315,2244.617
286083.346,2802926.035,2243.856
286084.981,2802927.161,2244.747
286085.091,2802925.45,2244.428
286084.464,2802924.856,2251.107
286083.831,2802926.646,2242.574
286085.548,2802928.596,2250.034
286084.433,2802927.265,2244.711
286085.471,2802925.874,2242.614
286084.573,2802927.891,2250.914
286085.673,2802928.679,2250.432
286083.168,2802925.02,2244.539
286085.916,2802929.157,2244.766
286085.752,2802927.364,2243.558
286085.788,2802926.757,2242.525
286083.9,2802927.741,2244.204
286085.839,2802929.157,2247.312
286084.429,2802928.998,2244.416
286085.602,2802927.523,2243.356
286085.219,2802925.406,2243.885
286083.783,2802927.344,2244.284
286085.561,2802926.751,2244.244
286085.037,2802924.652,2243.73
286083.379,2802926.193,2244.469
286085.051,2802928.895,2251.238
286085.999,2802928.529,2244.356
286086.039,2802929.48,2246.636
286084.556,2802928.132,2244.495
286085.151,2802928.286,2251.526
286085.021,2802929.437,2244.578
286085.476,2802926.071,2243.858
286085.115,2802925.169,2244.101
286083.294,2802925.934,2244.474
286085.841,2802929.027,2248.611
286083.993,2802925.667,2250.281
286085.263,2802927.682,2244.433
286083.951,2802928.174,2243.973
286083.257,2802924.846,2244.619
286084.908,2802928.581,2251.768
286085.116,2802927.211,2250.685
286083.925,2802927.293,2244.44
286084.209,2802924.917,2251.243
