273905.449,2790958.241,2494.939
273907.858,2790956.905,2497.392
273905.443,2790957.878,2497.956
273909.129,2790956.55,2493.348
273908.696,2790956.779,2493.502
273903.529,2790957.337,2494.52
273904.98,2790957.703,2501.053
273907.387,2790956.932,2495.751
273905.311,2790958.929,2491.559
273904.626,2790958.299,2499.626
273910.2,2790956.868,2483.862
273910.219,2790956.832,2485.156
273906.957,2790958.502,2485.337
273903.773,2790952.032,2485.281
273906.709,2790958.624,2485.174
273908.442,2790957.938,2484.113
273902.851,2790958.883,2484.02
273902.953,2790959.412,2482.713
273910.508,2790956.926,2482.777
273906.586,2790958.91,2482.643
273901.789,2790956.986,2482.681
273904.621,2790959.657,2483.553
273909.556,2790955.8,2483.85
273901.315,2790953.054,2483.766
273909.788,2790955.564,2483.71
273906.28,2790950.567,2483.827
273906.995,2790950.296,2482.816
273907.82,2790951.89,2483.932
273907.463,2790950.923,2483.753
273907.319,2790950.379,2483.773
273903.331,2790951.657,2482.715
273900.947,2790954.605,2482.816
273905.729,2790958.588,2491.074
273909.374,2790956.615,2491.211
273903.948,2790959.717,2488.85
273908.217,2790957.559,2488.978
273907.84,2790957.743,2489.264
273900.744,2790953.864,2488.743
273904.718,2790952.054,2491.057
273902.736,2790953.048,2491.195
273909.362,2790954.902,2486.548
273907.051,2790957.864,2490.536
273903.925,2790959.471,2488.748
273904.648,2790959.285,2489.12
273909.447,2790956.641,2490.51
273904.145,2790959.514,2489.625
273909.528,2790956.582,2490.266
273909.348,2790956.982,2488.186
273900.962,2790953.78,2488.94
273905.611,2790951.155,2486.897
273909.407,2790956.246,2488.807
273906.909,2790951.174,2488.929
273909.132,2790955.841,2491.307
273905.53,2790951.33,2486.721
273902.521,2790953.304,2491.412
273908.975,2790955.657,2491.272
273904.458,2790952.151,2490.598
273906.514,2790951.02,2488.706
273901.954,2790953.421,2490.864
273908.195,2790953.696,2490.305
273906.449,2790951.297,2491.397
273909.857,2790956,2487.285
273907.372,2790951.648,2486.398
273909.082,2790954.419,2485.923
273903.193,2790955.744,2498.343
273902.649,2790954.014,2499.357
273907.732,2790955.259,2494.736
273905.482,2790952.662,2499.346
273906.709,2790957.733,2494.615
273903.349,2790953.794,2501.419
273904.621,2790958.66,2496.27
273905.61,2790952.755,2501.356
273906.414,2790951.938,2497.957
273903.688,2790958.007,2495.376
273908.192,2790955.249,2497.737
273905.231,2790952.126,2493.584
273903.048,2790956.942,2494.826
273908.965,2790956.493,2494.971
273908.414,2790955.489,2494.84
273908.314,2790955.112,2494.83
273906.59,2790951.716,2495.738
273907.735,2790956.006,2494.764
273907.244,2790957.508,2494.139
273905.866,2790957.694,2498.089
273905.797,2790958.126,2495.044
273904.421,2790957.994,2494.798
273906.004,2790957.677,2498.968
273903.048,2790953.364,2495.28
273908.098,2790954.693,2494.957
273908.83,2790956.541,2495.119
273906.42,2790952.473,2500.147
273902.981,2790955.259,2499.185
273907.72,2790954.298,2498.777
273907.628,2790952.97,2493.793
273907.764,2790953.63,2494.316
273903.414,2790952.776,2494.167
273902.264,2790953.72,2497.156
273907.73,2790955.026,2494.78
273901.652,2790953.988,2494.775
273903.517,2790957.586,2495.235
273902.277,2790953.616,2493.536
273907.164,2790953.467,2494.598
273908.072,2790954.993,2494.769
273906.921,2790952.27,2493.559
273906.495,2790953.195,2494.725
273905.79,2790952.206,2495.728
273908.131,2790955.35,2495.503
273903.899,2790958.691,2493.488
273904.678,2790952.9,2494.715
273908.981,2790956.563,2495.555
273907.514,2790955.116,2494.718
273903.901,2790958.888,2495.688
273906.999,2790952.939,2495.428
273907.913,2790957.291,2493.427
273904.049,2790957.658,2494.732
273906.852,2790953.472,2494.728
273903.47,2790958.252,2494.944
273902.199,2790955.334,2494.932
273902.879,2790957.11,2494.958
273903.751,2790958.011,2494.754
273901.984,2790955.09,2493.543
273905.429,2790957.99,2497.7
273907.143,2790956.744,2501.551
273908.458,2790955.908,2495.76
273908.254,2790956.039,2501.561
273907.04,2790953.313,2494.882
273908.588,2790955.792,2495.202
273905.181,2790952.86,2494.642
273905.131,2790958.31,2495.605
273904.463,2790953.108,2498.502
273904.713,2790952.469,2495.305
273906.806,2790952.694,2495.231
273907.764,2790956.343,2494.563
273907.821,2790953.713,2494.504
273906.791,2790957.373,2498.181
273907.958,2790955.816,2501.26
273908.252,2790955.201,2495.128
273908.636,2790956.275,2498.858
273906.465,2790951.658,2495.566
273902.561,2790954.254,2501.311
273903.199,2790956.981,2494.463
273908.848,2790956.376,2496.483
273908.186,2790956.449,2500.117
273909.182,2790956.407,2493.475
273904.902,2790952.46,2494.733
273906.324,2790952.295,2500.777
273908.965,2790956.484,2496.779
273907.483,2790952.782,2493.714
273902.223,2790954.968,2493.187
273906.76,2790952.448,2499.037
273907.816,2790953.468,2494.808
273904.124,2790958.192,2496.348
273903.449,2790956.287,2498.58
273903.474,2790957.351,2495.759
273905.807,2790951.58,2493.492
273906.046,2790952.161,2500.438
273906.255,2790951.715,2494.639
273905.077,2790958.436,2493.336
273909.234,2790956.575,2492.142
273907.341,2790951.968,2491.993
273901.166,2790955.885,2482.652
273907.816,2790957.075,2491.507
273901.602,2790954.789,2491.163
273906.851,2790950.733,2487.63
273906.565,2790952.139,2482.724
273903.775,2790953.161,2494.798
273903.396,2790953.829,2501.199
273902.76,2790954.025,2500.699
273904.813,2790958.23,2497.669
273906.931,2790957.326,2498.355
273907.072,2790952.799,2495.749
273903.264,2790956.479,2498.8
273904.909,2790958.157,2499.385
273904.604,2790958.266,2499.238
273908.347,2790956.784,2499.113
273902.521,2790955.409,2493.583
273901.671,2790953.936,2496.622
273908.955,2790957.338,2483.678
273904.711,2790958.396,2497.773
273906.209,2790952.326,2501.156
273906.777,2790950.701,2487.843
273906.789,2790951.603,2492.532
273902.843,2790956.104,2494.223
273902.913,2790952.349,2484.699
273903.288,2790952.441,2485.559
273908.491,2790957.367,2488.977
273906.133,2790950.977,2487.341
273901.733,2790953.249,2486.473
273908.435,2790956.318,2500.524
273904.235,2790958.155,2494.733
273907.911,2790956.766,2497.679
273905.729,2790952.496,2499.713
273905.223,2790952.609,2499.307
273907.179,2790953.289,2495.009
273905.196,2790957.922,2499.87
273906.248,2790952.129,2500.483
273902.701,2790956.722,2494.574
273903.733,2790953.452,2494.826
273906.866,2790953.829,2504.688
273906.498,2790953.326,2503.27
273903.57,2790956.013,2505.271
273904.574,2790953.639,2505.154
273905.647,2790953.011,2504.368
273906.637,2790953.565,2503.03
273906.836,2790953.518,2502.887
273907.527,2790956.257,2505.396
273905.436,2790952.902,2502.931
273908.06,2790956.393,2502.626
273903.016,2790954.974,2504.449
273902.81,2790954.514,2504.914
273905.442,2790952.902,2503.232
273905.839,2790952.815,2503.613
273906.922,2790954.813,2505.267
273904.073,2790953.482,2502.023
273902.692,2790954.703,2503.836
273904.247,2790953.732,2505.107
273903.068,2790955.301,2502.815
273907.892,2790956.039,2503.923
273906.079,2790952.949,2505.464
273907.2,2790953.994,2501.903
273904.728,2790953.302,2501.817
273904.549,2790953.268,2502.361
273902.824,2790954.369,2503.949
273907.028,2790954.501,2505.253
273903.499,2790956.123,2502.296
273906.993,2790954.339,2505.15
273908.01,2790956.043,2502.606
273907.787,2790956.165,2504.596
273906.279,2790952.555,2502.735
273903.401,2790956.129,2502.07
273906.812,2790954.453,2505.331
273904.978,2790953.026,2502.87
273904.19,2790953.444,2502.26
273907.894,2790956.455,2502.724
273906.098,2790952.724,2503.975
273907.473,2790955.378,2504.541
273907.555,2790956.379,2503.102
273907.947,2790955.977,2504.677
273907.71,2790956.286,2502.842
273904.909,2790953.432,2504.965
273904.26,2790954.093,2505.433
273906.4,2790952.635,2503.944
273906.331,2790952.436,2502.442
273907.949,2790955.55,2503.379
273906.501,2790953.273,2504.46
273903.915,2790956.022,2505.412
273902.27,2790954.131,2502.626
273902.568,2790954.249,2503.757
273904.892,2790953.181,2502.787
273902.265,2790954.509,2501.877
273902.539,2790954.475,2502.74
273903.817,2790953.9,2504.742
273902.99,2790954.118,2502.83
273904.766,2790953.153,2502.583
273902.678,2790954.54,2504.644
273903.148,2790954.268,2505.113
273903.274,2790953.978,2502.916
273905.871,2790952.883,2504.302
273903.529,2790953.987,2504.473
273907.249,2790954.6,2502.381
273906.681,2790953.984,2505.15
273907.338,2790954.372,2502.251
273903.75,2790956.243,2505.218
273902.61,2790954.56,2503.993
273906.529,2790953.576,2504.573
273907.749,2790955.413,2503.095
273906.941,2790954.594,2505.4
273903.57,2790956.251,2505.44
273904.794,2790953.524,2505.375
273907.884,2790955.764,2503.379
273907.286,2790956.421,2504.327
273904.331,2790953.766,2505.339
273907.115,2790954.109,2502.04
273903.823,2790956.228,2505.465
273903.17,2790956.004,2502.371
273905.3,2790953.168,2504.614
273907.73,2790955.912,2504.078
273907.727,2790955.881,2503.809
273906.305,2790953.095,2503.749
273904.968,2790953.461,2505.197
273902.949,2790954.406,2505.045
273907.156,2790954.529,2505.439
273908.13,2790956.158,2502.459
273907.629,2790956.377,2503.633
273906.349,2790952.437,2502.242
273906.428,2790953.143,2504.246
273906.687,2790954.256,2505.436
273904.696,2790953.254,2502.213
273907.807,2790956.065,2504.794
273903.912,2790953.714,2502.67
273907.899,2790955.944,2503.499
273906.863,2790954.088,2504.919
273906.15,2790952.767,2504.162
273907.234,2790956.542,2503.422
273906.187,2790952.739,2504.679
273904.391,2790953.617,2505.204
273905.652,2790952.822,2503.105
273907.399,2790956.502,2503.174
273903.413,2790955.972,2502.197
273906.282,2790952.686,2503.753
273907.56,2790956.407,2504.008
273906.851,2790953.778,2502.818
273906.975,2790954.035,2501.911
273905.951,2790952.667,2503.458
273908.018,2790956.023,2502.979
273906.223,2790952.715,2503.217
273905.699,2790952.767,2503.332
273907.38,2790956.398,2504.503
273903.617,2790955.918,2505.112
273906.912,2790954.253,2505.334
273906.29,2790952.719,2503.403
273907.826,2790956.06,2505.019
273905.12,2790953.141,2503.024
273906.984,2790953.988,2502.295
273904.417,2790953.935,2505.427
273906.581,2790953.357,2504.306
273906.132,2790952.835,2504.474
273906.243,2790952.748,2502.6
273905.85,2790952.725,2502.768
273907.51,2790955.034,2502.874
273907.406,2790956.374,2504.695
273905.653,2790952.804,2502.877
273907.895,2790956.389,2503.994
273904.773,2790953.93,2505.192
273903.91,2790956.284,2505.115
273907.349,2790954.19,2502.304
273906.475,2790953.038,2503.506
273906.238,2790952.814,2505.044
273905.804,2790953.108,2504.914
273906.055,2790952.773,2502.686
273907.933,2790955.757,2502.818
273903.554,2790954.118,2503.041
273904.799,2790953.698,2505.186
273907.026,2790953.489,2502.983
273906.945,2790953.311,2502.905
273903.597,2790955.811,2501.869
273907.207,2790954.424,2505.263
273906.832,2790953.852,2505.484
273903.321,2790955.307,2502.817
273906.378,2790952.902,2505.177
273906.458,2790952.58,2503.664
273907.572,2790955.215,2504.559
273908.059,2790955.969,2505.092
273903.712,2790955.969,2502.006
273906.538,2790952.813,2503.955
273906.635,2790953.378,2504.546
273902.872,2790954.69,2504.14
273906.41,2790953.431,2504.707
273903.843,2790956.018,2505.219
273903.419,2790956.099,2505.124
273903.014,2790954.022,2504.061
273907.219,2790956.271,2503.328
273906.861,2790956.529,2502.826
273904.541,2790953.56,2505.349
273906.643,2790953.309,2503.061
273907.946,2790956.257,2502.698
273906.675,2790953.562,2504.448
273906.098,2790952.579,2502.682
273903.413,2790954.147,2504.554
273902.919,2790954.385,2503.782
273906.086,2790952.695,2502.95
273907.903,2790955.257,2502.908
273903.556,2790955.687,2505.211
273904.065,2790953.795,2504.976
273903.327,2790954.241,2504.788
273903.134,2790954.223,2503.78
273903.897,2790956.528,2505.266
273904.331,2790953.575,2502.318
273906.648,2790953.542,2502.804
273907.791,2790956.359,2503.816
273906.729,2790953.265,2504.226
273903.418,2790955.109,2504.4
273907.319,2790956.412,2503.906
273907.453,2790956.429,2503.701
273906.787,2790954.165,2505.086
273904.714,2790957.637,2504.278
273906.722,2790956.645,2504.793
273905.436,2790957.499,2502.961
273906.2,2790957.119,2502.242
273904.274,2790958.081,2502.525
273904.166,2790957.375,2504.451
273905.764,2790957.352,2501.85
273905.268,2790957.499,2503.068
273906.114,2790956.972,2505.359
273905.667,2790957.521,2502.83
273906.064,2790957.315,2502.415
273906.895,2790956.743,2504.588
273904.998,2790957.754,2503.342
273906.174,2790957.001,2505.03
273906.351,2790956.832,2505.054
273906.119,2790957.147,2505.18
273903.736,2790956.654,2502.618
273905.973,2790956.927,2505.082
273904.827,2790957.806,2502.854
273905.853,2790957.362,2502.486
273904.049,2790957.395,2503.259
273905.865,2790957.319,2502.189
273907.164,2790956.632,2503.033
273904.785,2790957.702,2503.782
273905.263,2790957.318,2504.645
273905.624,2790957.102,2505.448
273904.029,2790956.963,2504.482
273904.086,2790957.195,2503.162
273906.89,2790956.844,2501.836
273906.365,2790957.18,2502.132
273905.281,2790957.701,2503.25
273904.881,2790957.66,2505.074
273904.446,2790958,2503.827
273906.52,2790956.997,2502.149
273907.358,2790956.592,2502.679
273904.9,2790957.762,2503.146
273905.646,2790957.585,2502.464
273906.67,2790956.909,2504.855
273906.359,2790957.409,2502.161
273907.217,2790956.588,2504.247
273906.356,2790957.032,2504.926
273906.026,2790957.503,2502.534
273904.595,2790957.442,2504.118
273906.033,2790956.734,2505.129
273905.744,2790957.092,2501.919
273904.441,2790957.915,2503.999
273905.822,2790957.069,2505.457
273906.541,2790956.753,2504.888
273907.544,2790956.57,2502.748
273907.476,2790957.411,2520.117
273903.781,2790954.559,2516.967
273903.867,2790955.504,2518.205
273902.067,2790948.588,2518.568
273902.312,2790947.819,2518.525
273908.349,2790960.449,2510.478
273902.014,2790948.069,2518.451
273903.291,2790954.711,2510.574
273906.629,2790957.124,2527.332
273904.926,2790957.22,2518.426
273907.591,2790959.164,2518.597
273904.276,2790954.56,2524.242
273904.52,2790955.272,2526.676
273907.268,2790955.826,2512.566
273905.464,2790958.122,2518.81
273907.445,2790958.609,2526.746
273905.639,2790953.353,2510.421
273907.182,2790957.861,2510.434
273904.767,2790955.166,2528.54
273903.067,2790952.65,2527.356
273902.197,2790948.663,2530.335
273905.229,2790952.443,2510.777
273906.905,2790959.856,2529.71
273906.215,2790958.996,2526.798
273907.089,2790960.52,2529.658
273908.292,2790959.998,2510.529
273902.529,2790949.159,2530.434
273904.954,2790952.804,2526.863
273902.937,2790950.125,2510.468
273907.323,2790956.221,2510.465
273905.889,2790954.176,2528.579
273903.192,2790949.692,2529.858
273903.603,2790950.432,2530.144
273903.35,2790951.122,2528.846
273904.3,2790954.043,2528.389
273907.232,2790959.907,2530.029
273907.757,2790961.449,2530.435
273904.116,2790955.629,2523.431
273903.23,2790953.527,2518.444
273904.243,2790955.812,2519.638
273904.142,2790955.459,2510.347
273905.292,2790957.541,2518.321
273904.219,2790956.364,2512.479
273905.811,2790956.655,2508.206
273908.463,2790960.368,2529.6
273904.669,2790952.738,2520.317
273905.196,2790957.317,2527.271
273902.749,2790951.63,2528.844
273906.447,2790954.119,2510.228
273907.391,2790956.524,2512.216
273906.301,2790955.161,2512.574
273905.156,2790955.572,2528.554
273908.417,2790960.43,2526.984
273906.485,2790955.334,2524.303
273907.578,2790956.765,2510.406
273905.851,2790953.854,2519.653
273904.947,2790956.808,2526.814
273902.952,2790953.014,2510.392
273905.148,2790953.354,2527.346
273907.527,2790957.25,2518.417
273907.074,2790955.744,2515.298
273902.515,2790949.549,2530.292
273906.045,2790956.641,2528.811
273907.006,2790959.012,2529.642
273907.81,2790960.262,2529.306
273903.698,2790952.414,2510.426
273906.279,2790957.256,2520.326
273906.62,2790959.827,2519.586
273906.671,2790955.183,2517.388
273908.063,2790960.271,2510.533
273907.476,2790956.745,2510.607
273908.412,2790962.035,2530.272
273904.331,2790951.723,2527.986
273905.886,2790953.855,2526.676
273907.83,2790958.429,2526.827
273906.396,2790957.149,2518.441
273903.832,2790950.466,2518.988
273904.933,2790952.178,2519.21
273905.436,2790957.074,2518.601
273907.46,2790961.062,2518.381
273906.148,2790959.43,2518.475
273905.016,2790958.001,2510.77
273902.974,2790953.182,2511.857
273905.668,2790956.282,2527.831
273904.165,2790952.492,2518.489
273906.682,2790955.772,2526.695
273907.021,2790956.768,2526.779
273902.984,2790952.523,2529.517
273904.915,2790952.813,2529.037
273907.611,2790957.348,2511.945
273907.254,2790960.824,2510.535
273906.738,2790955.707,2522.713
273908.611,2790960.656,2510.425
273906.125,2790957.394,2520.385
273906.998,2790959.474,2510.413
273906.095,2790957.195,2510.404
273908.346,2790959.854,2526.738
273907.44,2790955.751,2510.312
273904.805,2790952.815,2510.461
273904.1,2790955.229,2526.879
273902.74,2790951.628,2529.807
273907.721,2790960.337,2526.955
273906.929,2790955.227,2508.502
273904.529,2790953.533,2528.271
273908.331,2790961.239,2530.255
273903.667,2790950.226,2519.482
273906.087,2790953.62,2516.411
273904.261,2790955.709,2520.746
273904.277,2790955.685,2528.597
273908.452,2790959.908,2519.297
273902.521,2790951.108,2530.089
273904.247,2790951.618,2528.546
273905.994,2790953.348,2512.012
273906.546,2790955.402,2520.759
273907.312,2790956.242,2506.772
273903.363,2790953.185,2527.942
273907.219,2790957.443,2520.141
273907.289,2790960.395,2529.838
273906.123,2790954.507,2520.999
273907.255,2790960.555,2526.705
273902.647,2790951.419,2510.508
273906.731,2790954.921,2519.72
273907.384,2790959.422,2526.757
