279351.331,2785193.237,2071.334
279351.945,2785193.099,2067.804
279351.855,2785192.917,2068.608
279351.249,2785193.733,2073.966
279351.803,2785192.898,2068.967
279351.393,2785193.485,2070.834
279350.624,2785198.439,2067.709
279350.777,2785195.898,2072.511
279351.366,2785193.495,2073.506
279351.114,2785195.421,2071.826
279345.498,2785192.354,2080.364
279350.331,2785193.829,2080.175
279351.375,2785196.383,2080.233
279345.583,2785194.947,2080.381
279344.066,2785195.67,2080.008
279344.884,2785192.182,2080.065
279344.296,2785194.14,2080.004
279344.757,2785193.911,2080.306
279344.369,2785195.549,2080.396
279351.456,2785194.14,2080.182
279345.5,2785192.563,2080.234
279344.156,2785192.392,2079.868
279347.807,2785196.293,2080.227
279349.841,2785196.143,2080.125
279347.967,2785193.01,2080.241
279349.425,2785193.364,2080.188
279344.667,2785193.856,2079.831
279346.618,2785195.759,2080.143
279350.444,2785193.988,2080.235
279346.599,2785195.993,2079.9
279345.996,2785196.896,2071.196
279350.195,2785192.902,2071.042
279352.233,2785196.559,2078.971
279349.224,2785193.414,2079.014
279347.695,2785193.917,2076.119
279351.297,2785197.009,2078.88
279346.403,2785192.175,2071.122
279349.949,2785197.106,2073.756
279345.029,2785194.975,2063.575
279344.016,2785193.537,2079.759
279347.969,2785196.979,2076
279350.728,2785196.732,2078.931
279350.147,2785195.744,2079.048
279346.841,2785192.277,2074.498
279349.914,2785196.565,2075.155
279353.527,2785198.076,2079
279348.564,2785193.004,2077.862
279347.973,2785192.75,2076.948
279347.327,2785192.977,2077.828
279347.361,2785191.346,2066.7
279345.735,2785193.065,2069
279346.456,2785192.995,2073.379
279346.283,2785194.037,2071.803
279351.298,2785197.077,2064.335
279345.91,2785190.961,2063.935
279351.088,2785196.506,2080.318
279350.325,2785194.996,2075.698
279347.267,2785196.482,2075.057
279347.805,2785192.433,2072.313
279352.307,2785192.764,2063.948
279351.998,2785192.715,2065.857
279351.11,2785193.052,2071.742
279347.365,2785192.751,2075.627
279349.195,2785192.632,2072.331
279351.092,2785195.39,2072.034
279347.56,2785196.33,2079.864
279352.145,2785192.458,2065.164
279352.316,2785193.002,2063.213
279351.286,2785198.232,2065.003
279346.489,2785191.251,2065.837
279351.311,2785197.308,2061.314
279345.428,2785192.371,2064.18
279345.969,2785197.787,2064.332
279352.644,2785192.55,2062.676
279347.775,2785192.877,2076.974
279344.578,2785195.727,2079.032
279351.128,2785197.345,2078.933
279346.302,2785194.15,2075.821
279351.024,2785194.791,2079.184
279344.281,2785193.055,2079.18
279349.01,2785195.735,2079.002
279351.191,2785194.003,2068.956
279346.23,2785192.023,2068.933
279350.477,2785198.181,2067.432
279350.286,2785194.057,2079.041
279350.259,2785197.501,2078.508
279352.759,2785196.812,2078.87
279349.623,2785197.078,2076.476
279348.58,2785197.009,2076.869
279350.271,2785197.752,2068.952
279349.28,2785193.985,2076.015
279349.09,2785193.099,2078.655
279346.569,2785193.808,2078.963
279347.79,2785192.865,2076.69
279350.67,2785197.108,2078.935
279347.933,2785192.987,2077.128
279348.634,2785193.331,2079.399
279347.089,2785192.838,2079.2
279348.957,2785193.462,2079.477
279350.888,2785194.061,2074.409
279353.772,2785196.944,2079.004
279347.019,2785193.771,2075.009
279345.185,2785196.561,2070.204
279351.556,2785192.639,2067.884
279347.465,2785197.05,2072.599
279346.575,2785193.016,2071.005
279351.565,2785195.091,2067.504
279351.867,2785195.838,2080.01
279345.13,2785192.172,2080.223
279350.323,2785193.69,2080.302
279346.688,2785194.932,2080.393
279349.479,2785192.29,2067.582
279350.301,2785198.211,2068.829
279344.064,2785195.575,2079.636
279349.801,2785196.491,2078.817
279349.942,2785196.839,2077.169
279348.645,2785192.852,2080.034
279345.935,2785195.705,2086.887
279344.569,2785194.401,2085.274
279344.494,2785195.342,2086.713
279349.284,2785196.608,2085.199
279346.242,2785193.42,2085.238
279347.573,2785193.655,2085.237
279345.089,2785192.549,2085.207
279348.973,2785193.567,2085.163
279344.341,2785193.36,2085.115
279340.484,2785194.62,2085.317
279346.895,2785195.886,2087.414
279349.087,2785194.409,2081.009
279349.064,2785193.807,2087.548
279348.207,2785194.828,2087.382
279348.718,2785193.277,2082.118
279348.275,2785193.42,2086.773
279344.029,2785194.618,2085.222
279345.715,2785192.877,2086.544
279341.378,2785191.944,2085.327
279347.794,2785193.093,2085.561
279346.188,2785193.55,2080.545
279343.509,2785194.599,2086.171
279342.1,2785194.716,2085.492
279346.48,2785195.835,2081.225
279344.52,2785192.546,2086.519
279349.294,2785196.806,2083.665
279341.4,2785193.719,2085.178
279344.432,2785193.797,2085.219
279348.108,2785196.151,2087.971
279348.118,2785196.303,2086.505
279348.658,2785196.408,2087.428
279349.525,2785196.98,2081.073
279340.854,2785193.319,2085.191
279343.843,2785194.604,2085.251
279348.491,2785196.425,2085.234
279341.911,2785192.752,2085.277
279342.367,2785194.261,2085.302
279343.465,2785195.323,2085.354
279344.41,2785195.508,2086.727
279340.612,2785194.212,2085.233
279342.406,2785192.238,2085.328
279346.681,2785194.531,2085.275
279345.079,2785195.6,2086.932
279347.363,2785195.968,2081.134
279346.683,2785193.754,2085.128
279346.409,2785195.094,2085.235
279344.874,2785195.795,2080.567
279340.485,2785194.432,2085.276
279347.749,2785196.178,2080.896
279342.776,2785192.989,2085.411
279346.787,2785193.212,2085.275
279349.376,2785193.597,2081.521
279347.901,2785193.484,2085.557
279342.526,2785193.075,2085.212
279346.791,2785193.422,2087.216
279347.055,2785195.329,2088.636
279345.328,2785195.322,2080.507
279348.849,2785194.74,2081.219
279347.502,2785196.22,2080.808
279349.099,2785194.39,2087.335
279344.279,2785193.536,2085.342
279348.605,2785195.254,2081.011
279347.081,2785194.913,2084.943
279348.062,2785196.095,2085.16
279346.711,2785195.117,2080.666
279347.554,2785195.507,2087.385
279345.229,2785195.566,2085.197
279346.538,2785195.731,2080.946
279347.232,2785195.997,2085.232
279348.017,2785194.31,2087.294
279347.074,2785196.279,2081.315
279348.598,2785193.668,2086.375
279344.599,2785195.539,2085.392
279347.34,2785196.239,2082.662
279347.767,2785193.297,2087.24
279349.029,2785193.583,2084.686
279344.941,2785195.355,2085.138
279346.998,2785193.181,2081.036
279348.04,2785193.254,2084.811
279346.381,2785195.365,2085.195
279341.888,2785194.637,2085.29
279343.412,2785194.88,2085.235
279348.253,2785193.528,2086.546
279349.036,2785193.44,2080.972
279345.313,2785195.087,2085.26
279349.534,2785193.762,2087.224
279345.556,2785195.587,2086.748
279347.152,2785194.761,2087.92
279349.456,2785196.55,2085.162
279343.799,2785192.511,2085.248
279348.765,2785193.491,2082.302
279344.199,2785195.461,2085.231
279348.049,2785193.564,2087.267
279347.785,2785193.196,2081.477
279345.019,2785195.398,2086.653
279344.392,2785195.161,2085.186
279347.267,2785193.146,2085.196
279348.389,2785193.692,2085.307
279348.548,2785193.833,2088.103
279346.288,2785192.709,2080.643
279348.513,2785193.221,2082.145
279349.042,2785193.306,2082.059
279347.809,2785193.304,2085.049
279346.422,2785193.782,2081.001
279346.831,2785195.711,2085.156
279348.154,2785193.619,2088.734
279347.673,2785195.071,2085.085
279343.346,2785193.494,2086.148
279349.531,2785196.637,2083.351
279348.857,2785193.634,2088.227
279347.525,2785193.312,2086.32
279348.572,2785193.648,2088.141
279348.162,2785193.311,2084.07
279348.59,2785193.513,2084.373
279348.799,2785193.332,2084.169
279345.102,2785192.825,2085.257
279348.861,2785193.404,2081.086
279349.495,2785195.715,2088.439
279343.572,2785194.763,2085.198
279347.498,2785193.512,2088.022
279347.303,2785193.222,2087.479
279346.019,2785192.576,2080.506
279344.216,2785195.067,2086.502
279345.653,2785193.076,2086.802
279347.421,2785192.765,2087.432
279340.712,2785194.459,2085.396
279349.208,2785196.369,2088.802
279344.209,2785192.68,2086.28
279341.4,2785191.647,2085.298
279345.142,2785192.682,2086.603
279346.757,2785195.109,2087.304
279346.106,2785195.941,2080.908
279348.725,2785193.832,2088.147
279347.891,2785196.067,2084.288
279345.856,2785192.997,2080.464
279346.246,2785195.239,2085.161
279347.485,2785192.861,2081.359
279347.001,2785192.684,2080.97
279344.799,2785194.254,2086.6
279342.857,2785192.612,2085.823
279346.303,2785193.983,2087.215
279346.991,2785193.287,2087.109
279346.401,2785195.14,2087.178
279344.758,2785193.254,2086.635
279342.202,2785191.902,2085.646
279344.505,2785193.602,2086.51
279346.868,2785196.063,2081.385
279347.095,2785194.529,2088.29
279341.963,2785193.336,2085.018
279342.436,2785195.267,2085.147
279343.692,2785192.252,2085.477
279341.935,2785192.9,2085.083
279341.909,2785195.137,2084.852
279346.37,2785193.72,2085.164
279349.146,2785196.203,2088.954
279346.591,2785195.956,2085.365
279345.716,2785195.826,2085.189
279345.833,2785195.504,2085.315
279345.644,2785195.278,2085.219
279347.958,2785193.621,2085.058
279347.353,2785193.614,2081.062
279349.466,2785196.672,2081.257
279348.698,2785195.59,2081.107
279347.402,2785195.406,2085.229
279341.11,2785192.005,2085.243
279349.33,2785195.613,2088.001
279342.044,2785194.891,2085.457
279349.449,2785196.018,2085.05
279341.923,2785193.442,2085.217
279348.638,2785193.567,2081.199
279343.386,2785192.315,2085.213
279344.245,2785192.691,2085.25
279345.248,2785193.241,2085.078
279342.589,2785192.371,2085.45
279344.514,2785193.973,2085.202
279348.396,2785194.853,2087.461
279341.704,2785192.633,2085.111
279343.608,2785192.792,2085.248
279344.576,2785192.939,2085.226
279347.505,2785196.572,2080.955
279345.644,2785195.999,2085.403
279347.359,2785195.078,2085.201
279346.484,2785195.876,2087.292
279346.176,2785195.065,2085.244
279348.539,2785196.137,2087.375
279347.232,2785196.186,2087.071
279348.996,2785196.837,2081.229
279347.997,2785196.383,2081.22
279347.947,2785196.192,2086.288
279342.12,2785194.198,2085.658
279349.184,2785197.04,2084.832
279346.212,2785196.265,2081.351
279349.175,2785196.787,2085.231
279341.649,2785194.056,2085.18
279348.706,2785196.54,2083.756
279341.543,2785193.809,2085.28
279348.987,2785196.033,2087.384
279349.011,2785196.546,2087.36
279343.891,2785195.167,2086.318
279342.759,2785194.798,2085.606
279342.436,2785192.706,2085.629
279346.76,2785196.148,2087.264
279344.922,2785195.551,2086.131
279344.301,2785195.188,2085.342
279347.911,2785195.227,2081.027
279346.828,2785193.119,2087.259
279348.745,2785196.257,2087.353
279347.255,2785193.359,2085.275
279346.31,2785195.607,2085.177
279348.419,2785195.329,2081.097
279343.806,2785194.22,2085.368
279341.828,2785194.819,2085.728
279342.112,2785192.058,2085.225
279346.694,2785193.502,2085.187
279344.812,2785193.301,2085.208
279342.469,2785194.69,2085.227
279347.608,2785193.717,2081.059
279344.728,2785193.762,2085.204
279342.693,2785195.033,2085.725
279344.852,2785194.481,2085.226
279342.459,2785194.742,2085.606
279342.603,2785194.545,2085.229
279346.484,2785194.157,2085.256
279343.068,2785194.912,2085.351
279340.666,2785194.026,2085.183
279346.272,2785196.113,2085.219
279347.556,2785195.197,2087.365
279345.736,2785195.565,2087.105
279346.488,2785192.918,2085.272
279349.305,2785193.778,2087.354
279344.085,2785192.459,2085.44
279347.794,2785196.626,2082.252
279346.78,2785196.034,2088.827
279347.44,2785192.848,2081.072
279347.47,2785193.229,2085.279
279344.371,2785192.925,2085.235
279347.548,2785192.986,2085.184
279345.237,2785192.981,2086.145
279343.083,2785195.265,2085.372
279345.908,2785195.403,2087.103
279345.651,2785192.767,2085.972
279344.983,2785193.186,2085.197
279348.822,2785193.936,2085.204
279344.23,2785194.561,2085.341
279346.443,2785193.55,2085.186
279340.912,2785193.993,2085.188
279343.144,2785195.09,2086.258
279344.184,2785195.505,2085.409
279347.074,2785195.774,2087.422
279344.171,2785194.203,2085.218
279347.728,2785193.911,2087.434
279348.122,2785196.415,2081.005
279341.966,2785194.919,2085.81
279349.038,2785194.717,2085.141
279349.395,2785193.904,2087.443
279342.727,2785195.023,2085.95
279349.606,2785196.229,2087.255
279347.951,2785195.958,2087.344
279347.478,2785195.399,2081.097
279348.51,2785196.612,2081.047
279347.906,2785196.189,2087.633
279347.278,2785193.402,2085.457
279348.111,2785195.09,2081.087
279341.436,2785194.618,2085.473
279341.679,2785194.694,2085.332
279349.641,2785193.958,2081.103
279343.273,2785194.809,2085.345
279349.371,2785196.232,2088.82
279347.95,2785194.081,2087.352
279349.474,2785194.056,2081.024
279344.655,2785194.157,2086.685
279343.34,2785195.144,2086.15
279349.578,2785195.729,2084.8
279348.703,2785194.641,2081.016
279347.301,2785195.386,2080.985
279349.641,2785194.026,2085.303
279349.114,2785194.365,2085.143
279343.072,2785195.032,2086.002
279348.14,2785194.433,2087.348
279341.222,2785194.37,2085.266
279347.988,2785196.601,2081.141
279345.006,2785194.883,2085.223
279343.685,2785194.999,2086.327
279347.237,2785195.579,2087.4
279346.524,2785193.307,2087.06
279349.621,2785193.551,2083.117
279344.842,2785193.488,2085.175
279345.882,2785194.502,2080.694
279348.067,2785193.131,2081.13
279348.717,2785193.656,2085.279
279346.639,2785193.228,2087.187
279349.657,2785195.508,2084.967
279348.594,2785193.576,2087.469
279347.005,2785193.513,2087.272
279347.543,2785193.003,2084.954
279349.321,2785193.388,2082.719
279346.657,2785193.957,2087.18
279341.501,2785191.872,2085.468
279344.161,2785192.335,2085.154
279348.881,2785193.248,2080.99
279345.109,2785195.293,2080.491
279346.812,2785194.31,2085.202
279343.319,2785192.111,2085.35
279342.425,2785193.634,2085.529
279348.968,2785193.954,2085.32
279344.507,2785192.427,2085.318
279349.528,2785193.339,2080.991
279347.927,2785193.304,2084.28
279345.304,2785192.837,2086.605
279348.599,2785193.611,2085.201
279346.346,2785193.195,2087.135
279342.853,2785192.838,2085.268
279344.821,2785192.727,2086.57
279345.837,2785192.789,2080.519
279343.683,2785192.277,2085.156
279347.07,2785193.627,2085.205
279347.417,2785193.451,2088.953
279348.297,2785193.488,2085.209
279345.228,2785192.807,2085.588
279347.522,2785193.239,2088.853
279346.199,2785193.087,2085.642
279346.771,2785193.169,2087.051
279344.887,2785194.219,2086.758
279343.085,2785193.555,2086.093
279346.055,2785193.09,2086.928
279349.168,2785193.626,2086.805
279347.921,2785194.09,2081.081
279349.604,2785193.244,2080.82
279347.185,2785193.598,2087.506
279348.351,2785193.365,2084.964
279342.046,2785192.063,2085.468
279346.355,2785193.079,2086.625
279347.086,2785193.039,2087.154
279348.844,2785193.69,2087.407
279347.504,2785193.482,2087.38
279343.749,2785193.292,2085.269
279349.618,2785193.412,2085.208
279346.47,2785194.105,2087.201
279343.556,2785192.623,2085.588
279349.296,2785193.62,2085.294
279348.241,2785193.312,2084.554
279349.35,2785193.897,2085.293
279347.893,2785193.473,2088.712
279341.819,2785192.262,2085.244
279349.489,2785193.568,2084.934
279348.224,2785193.478,2086.35
279346.631,2785194.69,2085.141
279346.151,2785194.544,2087.157
279344.826,2785194.813,2085.291
279344.718,2785193.986,2086.552
279345.398,2785192.81,2086.448
279344.071,2785194.551,2086.422
279347.761,2785196.369,2082.128
279343.268,2785195.115,2085.682
279347.609,2785195.969,2088.432
279346.826,2785195.429,2085.207
279348.191,2785196.034,2087.188
279347.94,2785196.263,2085.221
279346.972,2785194.93,2085.126
279346.764,2785195.792,2083.159
279347.405,2785196.159,2085.289
279349.546,2785195.452,2088.334
279346.125,2785195.521,2087.039
279347.066,2785196.284,2081.653
279347.315,2785194.485,2085.152
279347.73,2785195.269,2087.512
279348.52,2785196.221,2084.972
279346.727,2785195.626,2083.068
279347.088,2785193.91,2081.453
279345.35,2785195.759,2080.571
279346.37,2785195.647,2087.227
279346.61,2785193.94,2085.144
279347.629,2785196.389,2082.482
279349.532,2785196.45,2087.288
279342.12,2785193.293,2085.339
279348.24,2785196.388,2082.394
279341.399,2785194.784,2085.58
279348.525,2785194.739,2087.298
279347.082,2785194.612,2085.28
279347.761,2785195.998,2084.821
279348.654,2785195.333,2087.344
279346.761,2785195.42,2082.781
279347.488,2785195.858,2087.514
279349.597,2785195.22,2086.372
279347.079,2785195.525,2080.918
279348.146,2785195.958,2085.135
279347.186,2785194.224,2086.125
279347.133,2785194.442,2086.294
279346.69,2785195.873,2083.711
279347.196,2785194.705,2087.356
279348.972,2785195.641,2081.066
279345.927,2785195.773,2080.825
279348.759,2785195.414,2081.013
279347.563,2785195.934,2087.01
279347.015,2785195.581,2088.734
279348.538,2785196.255,2084.557
279346.362,2785194.412,2087.105
279347.461,2785193.171,2087.054
279345.743,2785192.854,2085.816
279345.028,2785195.083,2085.059
279348.439,2785195.073,2087.356
279349.352,2785193.666,2086.982
279345.982,2785194.771,2087.017
279346.769,2785195.993,2085.609
279347.793,2785193.699,2087.419
279346.462,2785193.328,2085.949
279349.568,2785195.732,2086.778
279349.162,2785193.342,2081.105
279348.168,2785193.725,2085.293
279344.057,2785195.196,2086.458
279349.595,2785195.937,2084.791
279349.239,2785193.539,2081.807
279342.801,2785194.106,2086.022
279348.329,2785193.35,2082.555
279347.419,2785193.107,2083.702
279347.895,2785193.364,2083.875
279347.78,2785193.081,2084.92
279346.581,2785193.012,2085.694
279348.708,2785193.614,2087.634
279346.824,2785193.249,2080.914
279348.715,2785193.353,2081.624
279348.941,2785193.568,2082.333
279340.899,2785194.549,2085.334
279348.628,2785193.34,2084.32
279349.599,2785193.713,2081.663
279344.382,2785192.327,2085.204
279345.343,2785193.424,2086.711
279346.892,2785195.251,2085.065
279345.064,2785194.668,2085.124
279347.487,2785196.225,2082.514
