289698.46,2802015.052,2268.642
289700.519,2802014.503,2268.444
289700.858,2802014.286,2266.216
289696.971,2802015.278,2263.969
289699.248,2802013.863,2268.315
289699.348,2802014.768,2267.574
289700.312,2802014.647,2269.103
289700.347,2802014.528,2268.502
289697.564,2802015.61,2269.085
289700.388,2802013.779,2268.954
289696.582,2802015.712,2262.074
289699.241,2802015.195,2262.166
289699.036,2802015.192,2262.769
289696.433,2802014.939,2262.422
289696.497,2802014.003,2262.955
289697.31,2802015.301,2262.106
289699.304,2802015.305,2262.826
289697.392,2802011.219,2264.998
289696.545,2802011.534,2266.464
289699.807,2802012.477,2270.192
289696.263,2802011.941,2268.175
289696.538,2802013.208,2269.901
289699.015,2802010.484,2269.995
289696.557,2802013.025,2267.659
289700.074,2802012.916,2265.37
289696.004,2802011.745,2265.306
289698.634,2802012.446,2269.555
289698.205,2802012.273,2268.782
289698.165,2802011.026,2269.185
289696.354,2802012.16,2266.305
289696.936,2802013.318,2268.12
289700.197,2802012.167,2265.083
289696.736,2802012.808,2268.864
289696.729,2802013.074,2270.29
289700.011,2802013.377,2268.247
289699.804,2802011.843,2269.81
289696.573,2802012.007,2270.376
289699.498,2802010.917,2269.536
289698.096,2802011.467,2267.561
289696.33,2802012.612,2266.141
289700.048,2802012.695,2270.085
289699.517,2802010.659,2269.847
289697.48,2802012.632,2268.999
289697.332,2802010.932,2270.322
289699.225,2802010.67,2270.03
289699.343,2802011.18,2270.337
289699.47,2802011.094,2266.847
289697.356,2802011.599,2265.352
289699.54,2802011.459,2262.255
289696.08,2802012.921,2263.14
289696.041,2802013.219,2263.063
289699.015,2802012.177,2262.36
289695.867,2802011.629,2262.29
289696.243,2802013.12,2263.454
289697.586,2802012.714,2262.193
289699.388,2802010.49,2261.696
289700.206,2802011.524,2263.261
289700.328,2802012.036,2263.416
289700.803,2802012.951,2262.142
289700.609,2802012.855,2262.857
289696.794,2802012.191,2262.008
289699.244,2802010.357,2270.64
289699.809,2802012.423,2270.501
289696.39,2802011.06,2270.524
289698.065,2802013.696,2270.685
289696.781,2802012.935,2270.547
289697.827,2802012.813,2270.618
289697.914,2802010.65,2270.599
289700.042,2802011.516,2265.799
289700.239,2802013.821,2268.641
289700.164,2802012.069,2265.328
289698.995,2802011.221,2268.211
289700.617,2802012.621,2262.61
289699.229,2802014.079,2268.201
289699.214,2802010.837,2269.56
289696.734,2802014.577,2264.562
289696.583,2802014.493,2263.41
289699.321,2802014.653,2267.76
289700.408,2802013.772,2265.956
289697.804,2802013.738,2269.818
289699.418,2802015.179,2262.245
289695.959,2802011.855,2266.31
289699.641,2802013.313,2268.262
289696.745,2802011.657,2265.944
289698.267,2802011.488,2267.753
289699.436,2802010.889,2264.526
289696.496,2802015.249,2262.223
289697.943,2802016.426,2272.916
289698.234,2802014.644,2278.153
289698.629,2802010.833,2278.86
289697.955,2802015.063,2279.637
289697.493,2802007.79,2278.105
289699.799,2802016.682,2280.473
289698.557,2802014.014,2279.575
289697.827,2802012.908,2278.116
289698.981,2802013.471,2279.598
289696.614,2802008.841,2281.15
289698.554,2802008.96,2275.354
289700.014,2802015.893,2272.689
289698.599,2802010.639,2279.577
289698.475,2802010.181,2278.466
289697.728,2802013.756,2279.531
289697.84,2802008.549,2281.866
289698.329,2802010.495,2279.582
289697.084,2802008.418,2284.202
289697.707,2802013.211,2279.56
289700.082,2802016.225,2273.753
289698.668,2802010.95,2279.573
289696.905,2802005.591,2278.269
289698.104,2802008.329,2277.782
289699.158,2802012.749,2279.343
289697.923,2802014.669,2278.182
289698.457,2802012.432,2270.82
289699.856,2802013.863,2271.168
289697.998,2802008.8,2278.981
289697.196,2802008.191,2278.675
289698.435,2802009.701,2273.669
289696.358,2802009.648,2274.686
289697.969,2802015.902,2278.219
289696.673,2802011.647,2272.115
289699.097,2802012.653,2278.274
289699.08,2802014.492,2278.097
289698.977,2802016.381,2273.171
289698.577,2802009.594,2273.471
289696.961,2802010.948,2279.616
289698.371,2802009.655,2279.558
289698.935,2802013.477,2278.162
289699.75,2802016.129,2272.962
289696.733,2802010.997,2272.859
289698.824,2802013.316,2278.071
289699.823,2802016.398,2276.636
289699.291,2802014.573,2278.105
289696.779,2802009.016,2282.99
289697.872,2802010.294,2273.287
289699.234,2802013.875,2279.55
289697.909,2802009.864,2279.534
289698.947,2802011.927,2278.31
289695.797,2802005.26,2278.243
289696.203,2802007.909,2278.383
289696.569,2802011.828,2271.762
289696.687,2802010.197,2273.696
289697.37,2802009.759,2274.997
289696.951,2802010.698,2278.209
289699.732,2802016.886,2278.079
289697.16,2802008.504,2277.515
289696.393,2802007.081,2278.745
289698.955,2802016.738,2274.408
289697.675,2802010.451,2273.194
289698.951,2802013.195,2278.197
289696.814,2802009.919,2275.282
289697.186,2802009.822,2276.205
289697.249,2802009.188,2279.564
289697.715,2802016.1,2272.694
289698.659,2802016.231,2272.221
289696.613,2802009.177,2279.366
289698.433,2802013.925,2278.091
289696.638,2802009.933,2273.796
289696.425,2802008.159,2278.208
289697.747,2802008.461,2278.067
289697.693,2802011.983,2278.037
289698.977,2802012.367,2279.409
289696.9,2802009.636,2279.759
289698.293,2802008.831,2276.179
289695.992,2802006.613,2278.82
289697.894,2802015.109,2278.136
289697.353,2802011.848,2278.101
289697.763,2802013.931,2278.123
289699.338,2802014.078,2279.533
289699.484,2802014.542,2279.582
289699.268,2802013.331,2278.729
289697.288,2802012.099,2279.114
289697.67,2802015.337,2272.099
289697.548,2802009.096,2282.177
289698.014,2802014.567,2279.568
289696.728,2802009.203,2281.231
289696.287,2802007.212,2278.156
289699.155,2802012.967,2278.592
289699.304,2802013.63,2278.696
289698.624,2802014.174,2279.563
289699.668,2802014.925,2279.104
289697.76,2802012.983,2279.517
289699.941,2802016.43,2278.104
289698.83,2802012.585,2278.471
289698.511,2802010.68,2278.675
289697.49,2802010.342,2278.061
289697.801,2802008.375,2279.602
289698.675,2802009.539,2274.134
289695.741,2802005.694,2278.296
289698.535,2802010.71,2279.356
289698.322,2802016.753,2276.736
289697.995,2802012.327,2279.578
289697.445,2802011.273,2272.306
289700.141,2802014.586,2271.867
289700.331,2802016.642,2275.062
289697.863,2802014.686,2279.532
289698.657,2802014.21,2278.129
289699.363,2802015.953,2278.143
289698.213,2802013.716,2278.088
289700.626,2802016.156,2273.654
289698.477,2802014.167,2278.098
289699.086,2802015.773,2278.108
289699.055,2802012.097,2279.564
289696.103,2802005.788,2278.282
289698.849,2802009.631,2273.318
289698.627,2802015.861,2273.02
289698.068,2802011.318,2272.152
289696.916,2802011.151,2278.948
289699.265,2802014.937,2272.275
289698.95,2802012.918,2279.328
289698.284,2802014.265,2279.553
289698.904,2802012.861,2278.124
289697.933,2802014.512,2278.83
289698.593,2802013.845,2279.663
289697.469,2802011.99,2278.167
289698.74,2802011.462,2278.391
289697.163,2802011.22,2279.341
289698.404,2802015.355,2278.137
289699.265,2802013.271,2279.464
289699.392,2802014.152,2278.505
289698.313,2802016.481,2273.569
289698.787,2802011.636,2279.574
289699.255,2802012.896,2279.586
289698.643,2802010.426,2272.905
289696.742,2802009.149,2281.984
289699.791,2802015.722,2279.627
289698.57,2802016.647,2278.014
289699.368,2802014.395,2279.548
289697.343,2802012.347,2279.67
289699.918,2802014.263,2271.846
289699.647,2802016.567,2279.599
289697.746,2802009.71,2273.491
289699.221,2802010.792,2272.401
289696.845,2802007.445,2278.144
289697.157,2802008.854,2283.66
289698.541,2802016.76,2274.568
289698.723,2802016.855,2279.744
289697.264,2802006.608,2278.943
289700.046,2802016.485,2278.692
289697.771,2802013.457,2279.578
289697.857,2802013.706,2278.053
289698.864,2802013.48,2279.599
289699.724,2802015.74,2278.248
289698.866,2802014.353,2278.147
289699.729,2802016.108,2273.627
289699.089,2802012.416,2279.562
289697.417,2802011.239,2278.116
289697.862,2802007.613,2278.238
289696.123,2802006.076,2278.353
289698.3,2802013.338,2278.078
289700.381,2802016.714,2274.868
289698.03,2802015.218,2279.557
289699.443,2802016.139,2278.205
289698.366,2802009.31,2279.38
289697.195,2802010.006,2273.207
289699.928,2802015.736,2278.137
289698.006,2802013.36,2279.358
289698.802,2802009.766,2272.992
289697.547,2802013.337,2278.142
289696.549,2802009.55,2275.093
289697.839,2802009.211,2281.776
289696.619,2802009.946,2279.776
289696.244,2802006.223,2278.138
289699.052,2802013.284,2279.588
289696.604,2802009.114,2279.683
289698.627,2802010.704,2278.175
289698.546,2802009.526,2275.704
289696.802,2802007.957,2278.095
289697.556,2802011.012,2279.447
289697.534,2802013.089,2278.139
289698.791,2802016.171,2279.595
289698.951,2802015.992,2273.271
289699.01,2802009.955,2272.377
289697.197,2802010.973,2279.608
289698.284,2802015.623,2278.755
289699.455,2802014.016,2278.174
289696.165,2802006.57,2278.206
289698.07,2802009.222,2281.08
289698.346,2802008.998,2279.076
289699.575,2802016.6,2275.949
289697.749,2802009.006,2276.023
289696.331,2802006.065,2278.31
289698.512,2802009.927,2279.509
289700.331,2802014.85,2272.083
289696.406,2802009.622,2275.387
289700.23,2802015.328,2271.071
289698.071,2802014.002,2271.082
289697.719,2802016.05,2271.295
289697.158,2802014.252,2270.927
289696.36,2802010.943,2271.096
289697.551,2802014.598,2271.361
289697.198,2802014.869,2271.319
289699.875,2802013.545,2270.882
289700.138,2802014.613,2271.291
289699.802,2802014.185,2271.505
289698.343,2802013.829,2270.742
289699.458,2802010.855,2271.295
289696.785,2802010.937,2270.87
289698.625,2802013.72,2270.734
289699.343,2802011.022,2271.239
289700.376,2802015.464,2271.261
289696.679,2802012.23,2271.324
289696.864,2802012.154,2271.169
289696.438,2802011.076,2270.859
289699.582,2802015.87,2272.885
289696.76,2802009.649,2278.146
289697.154,2802006.821,2278.211
289699.542,2802016.399,2275.166
289697.531,2802008.954,2278.087
289698.614,2802016.355,2278.307
289698.398,2802009.407,2275.455
289696.888,2802008.607,2277.379
289697.014,2802008.295,2279.415
289698.563,2802015.391,2278.256
289698.926,2802015.856,2278.142
289700.022,2802016.308,2275.383
289697.861,2802012.541,2278.078
289697.732,2802009.171,2278.142
289698.341,2802015.304,2278.342
289698.631,2802016.755,2275.622
289696.389,2802011.438,2272.38
289697.501,2802014.758,2271.753
289696.157,2802009.435,2275.386
289696.327,2802010.918,2272.837
289697.374,2802012.818,2279.148
289697.549,2802015.826,2270.955
289696.614,2802009.207,2280.646
289697.618,2802010.266,2279.613
289698.327,2802011.522,2278.156
289696.305,2802011.511,2271.142
289697.72,2802013.941,2279.567
289696.773,2802008.362,2282.953
289697.683,2802010.674,2279.687
289699.687,2802016.82,2279.773
289697.636,2802006.947,2279.087
289697.497,2802007.025,2278.496
289698.372,2802016.432,2279.543
289696.253,2802010.811,2271.409
289698.995,2802013.411,2279.294
289697.923,2802014.745,2278.498
289698.135,2802009.392,2279.688
289696.228,2802008.874,2276.901
289698.433,2802011.422,2271.833
289698.262,2802016.411,2278.178
289696.69,2802012.491,2271.105
289696.829,2802010.985,2279.479
289698.234,2802012.02,2278.234
289696.303,2802007.447,2279.162
289697.228,2802008.599,2284.222
289698.169,2802012.159,2278.105
289698.567,2802013.583,2270.825
289699.869,2802016.06,2278.144
289697.284,2802006.368,2278.209
289699.083,2802016.528,2278.819
289696.494,2802009.298,2277.59
289699.201,2802014.152,2278.09
289696.66,2802004.974,2278.189
289696.014,2802006.969,2278.632
289698.476,2802012.512,2278.11
289696.914,2802012.196,2271.468
289696.544,2802009.461,2279.532
289697.487,2802015.51,2272.399
289696.455,2802011.205,2271.235
289696.634,2802006.054,2277.982
289697.163,2802007.603,2278.1
289696.68,2802009.632,2279.999
289698.802,2802009.495,2273.92
289699.464,2802014.289,2279.417
289696.372,2802009.98,2274.087
289696.709,2802008.509,2283.177
289698.061,2802008.62,2276.454
289699.352,2802014.923,2278.077
289698.879,2802010.541,2272.757
289697.248,2802006.113,2278.824
289697.026,2802011.211,2279.458
289697.792,2802009.049,2281.966
289696.569,2802007.196,2278.146
289697.391,2802014.492,2271.382
289698.042,2802015.885,2271.024
289696.936,2802010.835,2272.902
289696.422,2802009.818,2276.163
289696.363,2802009.71,2274.263
289697.8,2802014.421,2279.563
289696.653,2802008.8,2280.738
289697.744,2802016.246,2272.138
289699.277,2802015.146,2279.518
289699.449,2802016.65,2280.293
289698.133,2802009.075,2278.087
289696.856,2802009.692,2280.256
289696.578,2802008.99,2280.248
289697.39,2802009.732,2273.467
289695.827,2802005.861,2278.226
289696.086,2802007.213,2278.279
289696.711,2802009.087,2281.686
289696.403,2802005.609,2278.326
289696.314,2802010.123,2273.759
289696.419,2802008.457,2280.117
289697.389,2802006.846,2278.265
289698.007,2802016.43,2273.336
289697.842,2802016.276,2273.395
289696.666,2802009.495,2278.096
289697.865,2802014.277,2278.48
289698.169,2802015.833,2279.55
289698.694,2802013.032,2279.549
289698.555,2802013.004,2279.394
289699.201,2802013.582,2279.622
289698.323,2802010.247,2279.62
289696.697,2802009.397,2281.532
289696.987,2802009.577,2280.731
289697.133,2802007.756,2284.261
289698.137,2802014.402,2279.634
289698.019,2802015.702,2272.852
289698.683,2802010.79,2279.698
289698.174,2802016.019,2279.55
289696.858,2802008.745,2283.061
289696.239,2802009.339,2275.526
289699.571,2802016.001,2273.477
289697.739,2802014.552,2271.573
289696.33,2802007.816,2279.449
289697.401,2802012.625,2278.424
289699.644,2802015.182,2278.24
289697.021,2802006.177,2278.604
289696.526,2802008.423,2280.725
289696.703,2802010.151,2279.219
289696.667,2802005.73,2278.321
289698.696,2802011.399,2279.547
289697.574,2802013.108,2279.588
289698.127,2802009.208,2279.645
289698.848,2802011.133,2279.506
289699.15,2802016.709,2280.162
289696.67,2802008.387,2280.94
289696.625,2802005.504,2278.22
289697.742,2802013.063,2279.663
289699.782,2802015.399,2278.3
289698.42,2802010.203,2278.196
289699.806,2802015.57,2278.222
289698.163,2802016.836,2275.17
289697.124,2802009.259,2281.872
289698.134,2802010.363,2273.086
289697.219,2802009.574,2274.01
289697.276,2802009.2,2278.121
289698.351,2802014.465,2278.124
289697.752,2802009.655,2277.296
289698.027,2802008.978,2275.267
289697.145,2802010.829,2278.079
289696.544,2802008.674,2279.606
289697.96,2802010.257,2278.129
289700.105,2802016.669,2274.299
289697.485,2802012.632,2278.105
289697.452,2802015.584,2271.294
289697.842,2802016.205,2271.554
289699.173,2802015.528,2278.064
289697.142,2802009.546,2274.469
289700.306,2802016.212,2273.838
289698.327,2802008.682,2276.857
289697.69,2802008.475,2277.11
289696.656,2802008.758,2276.951
289698.448,2802016.485,2278.122
289696.471,2802011.235,2272.689
289698.339,2802015.869,2270.831
289698,2802009.981,2278.088
289696.775,2802010.326,2272.478
289697.683,2802011.703,2271.852
289696.555,2802011.49,2271.434
289697.287,2802012.437,2271.135
289698.999,2802016.667,2274.783
289698.182,2802015.444,2272.474
289697.541,2802015.673,2271.164
289697.492,2802014.975,2271.627
289697.499,2802008.933,2276.06
289697.308,2802010.22,2278.107
289697.869,2802015.782,2272.685
289698.447,2802010.251,2271.598
289698.001,2802009.222,2278.134
289697.799,2802013.399,2278.116
289698.233,2802016.05,2271.479
289697.181,2802008.307,2279.514
289699.302,2802016.912,2274.718
289698.06,2802016.767,2274.074
289697.609,2802008.554,2277.697
289697.526,2802015.033,2271.819
289697.709,2802015.953,2271.932
289697.246,2802009.759,2274.827
289696.302,2802010.113,2274.4
289696.379,2802010.648,2271.822
289696.937,2802009.91,2276.54
289698.451,2802016.005,2271.623
289698.113,2802009.454,2273.711
289699.356,2802015.893,2271.685
289699.874,2802015.427,2270.827
289697.944,2802016.176,2273.22
289698.64,2802012.633,2278.049
289697.627,2802014.391,2271.25
289697.307,2802010.457,2271.637
289697.159,2802009.335,2278.065
289696.441,2802008.935,2279.595
289699.715,2802016.734,2274.382
289698.112,2802016.849,2273.659
289696.925,2802009.693,2273.985
289697.499,2802012.814,2278.14
289698.094,2802016.698,2273.446
289696.399,2802008.81,2277.456
289696.872,2802009.894,2275.104
289697.061,2802012.127,2271.597
289696.891,2802010.594,2271.437
289696.809,2802008.851,2279.38
289697.662,2802009.366,2274.642
289696.341,2802008.316,2279.567
289697.876,2802014.036,2278.212
289698.359,2802008.905,2276.648
289699.512,2802015.9,2272.086
289697.335,2802011.53,2278.119
289698.128,2802016.606,2273.765
289696.531,2802008.754,2277.287
289697.813,2802011.571,2271.933
289697.599,2802008.563,2278.112
289697.937,2802010.697,2278.143
289698.601,2802010.256,2271.49
289697.268,2802010.599,2273.188
289699.374,2802016.495,2278.997
289697.479,2802008.222,2284.242
289697.767,2802012.725,2279.561
289697.837,2802016.6,2273.714
289699.138,2802014.806,2279.601
289696.802,2802010.99,2278.638
289695.991,2802005.447,2278.252
289699.594,2802016.714,2280.693
289697.401,2802009.47,2280.708
289697.747,2802008.606,2282.328
289699.852,2802015.24,2278.611
289697.113,2802007.159,2278.105
289699.287,2802013.706,2279.552
289698.795,2802010.29,2272.966
289699.546,2802014,2278.472
289696.372,2802006.81,2278.124
289696.875,2802006.004,2278.295
289699.044,2802010.674,2272.592
289696.751,2802009.528,2280.871
289700.365,2802016.921,2275.549
289698.364,2802009.827,2273.361
289698.978,2802011.64,2278.589
289700.21,2802016.449,2276.809
289699.267,2802015.793,2273.196
289699.133,2802011.203,2272.174
289697.576,2802013.636,2279.64
289699.295,2802013.285,2278.102
289698.04,2802013.531,2278.061
289697.438,2802008.251,2281.494
