299097.406,2800581.75,1969.065
299097.594,2800581,1969.043
299095.5,2800586.5,1965.346
299079.688,2800575.5,1967.648
299092.656,2800585.75,1969.254
299095.344,2800591.25,1965.271
299083.375,2800574.5,1964.463
299097.406,2800583.25,1969.411
299095.156,2800590.75,1965.077
299092.063,2800581,1968.939
299092.813,2800586.75,1969.333
299079.5,2800575.5,1967.723
299097.438,2800579.25,1969.272
299097.406,2800580.5,1969.158
299092.531,2800592.5,1969.08
299095.219,2800586,1965.287
299097.406,2800582,1969.037
299091.281,2800580.5,1968.808
299095.25,2800587.25,1965.028
299091.844,2800578,1965.186
299089.75,2800579.5,1965.397
299092.25,2800581,1968.639
299089.875,2800577,1964.458
299095.219,2800591.25,1965.567
299095.281,2800584.75,1965.118
299083.688,2800572.25,1967.908
299092.719,2800585.75,1969.434
299080,2800575.75,1967.72
299091.531,2800578,1965.335
299087.375,2800574,1967.994
299095.125,2800592,1964.842
299091.969,2800578.25,1965.35
299090.281,2800579.75,1965.682
299091.188,2800578,1965.414
299089.625,2800579.25,1965.294
299097.344,2800580.25,1969.211
299092.094,2800578,1965.113
299095.281,2800591.5,1965.42
299092.375,2800578,1965.277
299091.156,2800577.75,1964.853
299095.156,2800593.5,1965.492
299097.406,2800588.75,1969.137
299088.375,2800576.5,1964.377
299092.656,2800584.75,1969.251
299097.469,2800578.75,1969.03
299097.656,2800578.75,1969.16
299097.406,2800583,1969.071
299095.281,2800588.75,1964.928
299095.219,2800587.25,1965.342
299091.844,2800578,1964.944
299097.5,2800582.25,1969.259
299097.5,2800579,1968.973
299092.688,2800589.25,1969.469
299092.875,2800582.25,1969.366
299085.469,2800575.25,1964.614
299087.563,2800576.25,1964.924
299092.75,2800583,1968.993
299095.25,2800585.25,1965.129
299092.813,2800581.75,1969.377
299090.219,2800596.25,1961.102
299090.313,2800596,1961.361
299090.188,2800597.25,1960.955
299090.313,2800595.5,1961.404
299090.406,2800594.25,1961.481
299090.156,2800597.25,1961.026
299090.156,2800598,1960.91
299090.219,2800598,1961.313
299090.219,2800595.75,1961.031
299090.188,2800596,1960.92
299090.188,2800597,1961.156
299090.375,2800597.5,1961.352
299090.375,2800595,1961.419
299090.375,2800598,1961.198
299090.375,2800595.5,1961.515
299090.375,2800594.75,1961.365
299090.5,2800594.25,1961.351
299090.438,2800594.25,1961.65
299090.375,2800598.25,1961.245
299090.281,2800598.25,1961.091
299090.406,2800594.75,1961.532
299090.313,2800596.5,1961.476
299090.156,2800596.25,1960.841
299090.469,2800591,1961.538
299099.656,2800589.5,1961.24
299099.594,2800590.25,1961.259
299090.438,2800587,1961.693
299099.594,2800590.75,1960.759
299090.375,2800591.75,1961.564
299099.625,2800589.25,1961.219
299099.75,2800583.25,1961.515
299099.656,2800590.25,1960.924
299090.313,2800592.5,1961.148
299099.813,2800582.5,1961.565
299090.438,2800587.25,1961.422
299099.781,2800584.25,1961.036
299090.406,2800592.75,1961.562
299090.5,2800590.5,1961.647
299099.844,2800582,1961.169
299099.594,2800589,1960.897
299084.125,2800580,1960.817
299083.313,2800579.5,1960.953
299083.125,2800579.5,1960.598
299095.406,2800575,1961.097
299090.469,2800588.25,1961.677
299086.625,2800581,1961.427
299086.344,2800581,1961.036
299099.656,2800588.5,1961.153
299085.563,2800580.75,1960.979
299099.625,2800586.75,1960.955
299083.563,2800579.75,1960.58
299096.031,2800575,1961.328
299092.719,2800573.5,1961.035
299099.5,2800590.75,1960.805
299094.156,2800574.25,1960.6
299091.875,2800573.25,1960.639
299099.656,2800587.5,1960.998
299089.875,2800572.5,1960.303
299082.25,2800579.25,1960.52
299084.375,2800580,1960.948
299082.781,2800579.5,1960.613
299087.906,2800571.5,1960.303
299095.844,2800575.25,1961.004
299085.188,2800580.5,1960.859
299091.156,2800573,1960.588
299086.219,2800581,1961.07
299087.844,2800571.5,1960.481
299086.969,2800571.25,1960.06
299090.563,2800591.5,1961.767
299099.781,2800589.75,1961.399
299088.375,2800571.75,1960.448
299080.438,2800578.25,1960.736
299090.469,2800590.25,1961.67
299084.688,2800580.25,1960.772
299086.063,2800580.75,1961.536
299099.781,2800584.75,1961.355
299083.719,2800580,1960.606
299085.344,2800580.25,1961.266
299090.688,2800573,1960.152
299099.813,2800586.25,1961.361
299092.313,2800573.5,1960.962
299099.688,2800584.5,1960.949
299095.563,2800575,1960.973
299083.25,2800579.75,1960.722
299083.625,2800579.75,1960.922
299094.563,2800574.5,1961.262
299084.656,2800580,1961.358
299081.063,2800578.5,1960.581
299090.25,2800572.5,1960.422
299099.781,2800589,1961.178
299088.438,2800571.75,1960.205
299085.625,2800580.5,1961.536
299079.125,2800577.75,1960.49
299084.469,2800580,1961.073
299082.094,2800579,1960.678
299099.656,2800588,1961.279
299093.344,2800574,1960.787
299092.469,2800573.75,1960.453
299093.031,2800574,1960.474
299090.813,2800572.75,1960.471
299080.813,2800578.5,1960.545
299090.406,2800591.25,1961.461
299099.625,2800591,1961.055
299079.938,2800578.25,1960.316
299099.719,2800587.5,1961.17
299089.781,2800572.5,1960.073
299090.625,2800588.5,1961.589
299090.281,2800591.25,1961.106
299092.719,2800573.75,1960.541
299080.094,2800578.25,1960.304
299082.906,2800579.5,1960.482
299089.594,2800572.25,1960.414
299078.688,2800577.5,1960.247
299078.406,2800577.5,1960.165
299099.844,2800582,1961.391
299090.281,2800593.5,1961.13
299099.75,2800583,1961.233
299099.938,2800581.75,1961.764
299099.719,2800581.75,1961.018
299099.688,2800591.5,1961.301
299099.781,2800582,1961.255
299099.875,2800584,1961.241
299099.719,2800582.25,1961.024
299099.781,2800584.75,1961.212
299087.688,2800571.5,1960.426
299099.969,2800582.25,1961.671
299090.594,2800591.5,1961.335
299099.594,2800584,1961.173
299090.219,2800594,1960.979
299099.656,2800586.25,1960.778
299090.563,2800589.5,1961.747
299100.031,2800581.5,1961.604
299099.844,2800586.75,1961.379
299077,2800576.75,1960.195
299099.938,2800581.25,1961.643
299100,2800583.75,1961.445
299095.875,2800575,1961.208
299099.688,2800583.25,1961.04
299090.469,2800588.5,1961.422
299099.844,2800588.5,1961.179
299079.75,2800578,1960.575
299099.938,2800584,1961.647
299090.5,2800593.25,1961.413
299077.438,2800577,1960.439
299090.594,2800592.75,1961.45
299099.875,2800581.25,1961.38
299099.813,2800588.25,1961.347
299099.938,2800582.25,1961.79
299090.531,2800591,1961.688
299099.813,2800590,1961.14
299099.625,2800589,1960.753
299099.531,2800590.25,1960.687
299090.531,2800592.25,1961.438
299099.875,2800585.5,1961.356
299100.031,2800581.25,1961.722
299092.25,2800573.5,1960.737
299090.438,2800572.75,1960.607
299100.031,2800583,1961.413
299090.438,2800594.25,1961.507
299099.781,2800581,1961.602
299099.906,2800581.5,1961.351
299099.844,2800583.75,1961.006
299090.469,2800589.25,1961.344
299099.563,2800589.5,1961.468
299090.406,2800590.5,1961.674
299090.406,2800589.25,1961.01
299099.906,2800586.5,1961.292
299099.656,2800587.75,1960.752
299099.844,2800582.25,1961.148
299090.406,2800592.25,1961.714
299099.813,2800585.75,1961.068
299090.25,2800589.5,1961.349
299090.813,2800572.75,1960.287
299083.813,2800579.75,1961.13
299099.719,2800589.75,1961.129
299079.563,2800578,1960.593
299099.656,2800586.25,1961.285
299090.313,2800593.25,1961.514
299099.719,2800590.25,1960.682
299099.656,2800587.5,1961.335
299090.469,2800588.75,1961.316
299099.688,2800590.75,1961.316
299099.844,2800581.25,1961.728
299099.844,2800583,1961.11
299099.813,2800580.75,1961.668
299090.156,2800588.25,1961.201
299099.594,2800588,1961.21
299090.469,2800589.25,1961.771
299092.813,2800573.75,1960.745
299086.094,2800570.75,1960.354
299090.406,2800588.25,1961.201
299077.688,2800577,1960.055
299083.25,2800579.5,1961.132
299087.313,2800571.5,1959.851
299088.219,2800571.75,1959.895
299097.219,2800593.5,1969.205
299083.875,2800574.75,1964.299
299099.594,2800588.75,1960.669
299097.563,2800582.25,1969.2
299083.75,2800577.25,1968.22
299095.125,2800593.5,1965.29
299095.313,2800588.75,1965.057
299092.75,2800586,1969.245
299095.344,2800587.25,1965.162
299099.75,2800587.25,1961.333
299092.656,2800587.5,1969.278
299097.438,2800585,1969.227
299099.719,2800588.5,1961.39
299095.469,2800584.5,1965.431
299097.406,2800584.5,1969.149
299097.625,2800579.75,1969.161
299091.938,2800578.5,1965.173
299091.906,2800578.25,1965.168
299097.563,2800580.75,1969.265
299099.781,2800581.75,1961.192
299097.563,2800578.75,1969.424
299088.531,2800579.5,1968.697
299097.438,2800580.5,1969.182
299090.406,2800593,1961.515
299089.438,2800579.75,1968.806
299091.188,2800578,1965.04
299089.969,2800577.25,1965.096
299090.031,2800575,1968.398
299086.406,2800571,1960.159
299090.25,2800597.5,1961.226
299097.313,2800587.75,1969.195
299095.344,2800587.5,1965.105
299097.25,2800592.25,1969.211
299095.063,2800595,1965.271
299095.406,2800584.25,1965.26
299097.125,2800578.5,1968.949
299092.75,2800590,1969.323
299091.25,2800580.75,1968.947
299084.188,2800580,1961.042
299095.188,2800591.5,1965.258
299090.25,2800595,1961.194
299095.125,2800590.5,1965.359
299090.344,2800588,1961.266
299084.313,2800574.75,1963.958
299082.656,2800579.25,1960.749
299097.469,2800578.75,1969.205
299087.5,2800576.25,1964.719
299099.781,2800582.5,1961.089
299088.156,2800579.25,1968.688
299086.563,2800578.5,1968.435
299086.281,2800581,1961.247
299081.094,2800578.5,1960.758
299099.625,2800590.25,1960.939
299091.438,2800573,1960.612
299099.75,2800587.75,1961.374
299099.594,2800590,1960.819
299094.875,2800584.25,1965.446
299097.25,2800593,1969.198
299099.844,2800583.75,1961.494
299097.469,2800578.5,1969.152
299092.781,2800582.75,1969.206
299099.875,2800581.5,1961.524
299092.906,2800583.75,1969.26
299088.844,2800572,1960.315
299097.188,2800578.75,1968.937
299099.719,2800582.75,1961.088
299095.156,2800593.25,1965.096
299099.75,2800584.25,1961.216
299095.094,2800594.5,1965.126
299099.844,2800584.75,1961.465
299088.188,2800576.5,1964.485
299090.188,2800596.5,1960.998
299093.188,2800573.75,1960.989
299095.313,2800584.5,1965.289
299097.469,2800581.75,1969.297
299084.781,2800580.25,1961.238
299090.5,2800589.5,1961.664
299090.375,2800572.75,1960.222
299095.25,2800588.5,1965.229
299085.188,2800573,1967.902
299087.375,2800571.25,1960.317
299097.344,2800588.25,1969.102
299082.594,2800574,1964.197
299091.375,2800573,1960.786
299095.188,2800592.25,1964.961
299082.594,2800579.25,1960.994
299089.625,2800577,1964.488
299095.156,2800594.5,1964.797
299097.281,2800592.25,1969.332
299090.344,2800575.25,1968.561
299092.719,2800585.5,1969.196
299097.406,2800581,1969.176
299090.656,2800577.5,1965.023
299084.969,2800573,1967.834
299092.156,2800578,1965.23
299097.375,2800589.5,1969.301
299082.688,2800577,1968.044
299097.563,2800581.5,1969.069
299087.375,2800576.25,1964.522
299089.844,2800577,1964.909
299097.563,2800580.25,1969.346
299097.594,2800579.5,1969.331
299095.438,2800584.5,1965.752
299092.188,2800581,1968.795
299092.563,2800591.5,1969.141
299097.438,2800586.25,1969.259
299097.344,2800581.75,1969.206
299097.531,2800582,1969.362
299097.531,2800580.25,1969.18
299097.563,2800581.5,1969.346
299095.344,2800589,1965.577
299097.344,2800591.75,1969.382
299095.375,2800588.25,1965.564
299097.188,2800591,1969.302
299095.344,2800588.75,1965.537
299089.594,2800577,1964.955
299090.031,2800579.5,1965.622
299092.844,2800583,1969.364
299088.469,2800574.5,1968.455
299090.219,2800597.75,1961.184
299099.75,2800583.5,1961.495
299099.781,2800584.5,1961.062
299086.469,2800581,1961.18
299094.625,2800574.5,1960.707
299086.625,2800581.25,1961.153
299095.156,2800574.75,1961.017
299087.188,2800571.25,1960.385
299099.813,2800587.75,1961.434
299080.531,2800578.5,1960.423
299083.156,2800579.75,1960.865
299081.75,2800579,1960.66
299099.688,2800584.75,1960.934
299096.219,2800575,1961.587
299099.813,2800581.5,1961.322
299099.688,2800582,1961.195
299089.281,2800572.25,1960.579
299076.719,2800576.75,1960.053
299099.844,2800581.25,1961.232
299099.5,2800591.75,1961.304
299090.313,2800594,1961.376
299078.5,2800577.5,1960.514
299085.906,2800570.75,1960.086
299081.75,2800573.75,1963.423
299080.125,2800578.25,1960.795
299087.188,2800574,1968.068
299090.656,2800587.5,1961.733
299095.156,2800592.75,1965.079
299090.625,2800586.75,1961.789
299086.75,2800578.75,1968.385
299099.594,2800590,1960.941
299090.125,2800579.5,1965.478
299090.563,2800572.75,1960.512
299092.531,2800594.75,1969.353
299097.313,2800590,1969.261
299094.094,2800576.75,1968.787
299097.25,2800593.5,1969.315
299095.344,2800588.5,1965.626
299099.5,2800592.25,1960.68
299094.344,2800574.5,1960.815
299090.25,2800591.25,1961.297
299093.563,2800574,1960.536
299097.313,2800584.25,1969.229
299097.25,2800590.5,1969.195
299086.75,2800575.75,1964.222
299090.281,2800594.75,1961.244
299097.313,2800589.75,1969.216
299099.5,2800592.5,1960.671
299086.969,2800573.75,1968.096
299086.156,2800570.75,1959.762
299087,2800576,1964.717
299099.594,2800591.5,1961.167
299095.281,2800592,1964.948
299092.781,2800587,1969.314
299097.25,2800594,1969.288
299092.625,2800590.5,1969.286
299092.406,2800597,1969.329
299095.313,2800585,1965.468
299095.375,2800588,1965.158
299092.563,2800573.5,1960.906
299082.938,2800574,1963.723
299097.188,2800592.25,1969.193
299092.75,2800583.25,1969.135
299091.844,2800578.25,1965.136
299090.844,2800577.5,1964.818
299084.25,2800574.75,1964.353
299090.5,2800577.5,1965.177
299095.344,2800584.5,1965.554
299085.531,2800575.25,1964.499
299078.656,2800577.5,1960.554
299083.656,2800572.25,1967.705
299090.25,2800595.75,1961.171
299095.375,2800586.25,1965.125
299090.406,2800587.25,1961.504
299095.344,2800584,1965.488
299095.219,2800588.5,1965.497
299092.688,2800588.75,1969.314
299099.594,2800592.25,1961.144
299096.75,2800578,1969.133
299092.75,2800584.75,1969.195
299090.281,2800594.25,1961.278
299099.688,2800591.75,1961.14
299091.219,2800573,1960.815
299095.219,2800587.75,1965.494
299092.656,2800587.25,1969.245
299093.094,2800574,1960.636
299086.406,2800571,1959.615
299086.094,2800573.5,1968.099
299086.656,2800575.75,1964.41
299086.594,2800571,1959.79
299099.625,2800586.5,1960.93
299096.125,2800577.75,1969.039
299099.781,2800584.75,1961.577
299099.594,2800590.75,1961.005
299089.406,2800576.75,1964.671
299094.938,2800584.25,1965.37
299097.531,2800581.5,1969.294
299090.594,2800572.75,1960.332
299093.313,2800573.75,1961.144
299099.813,2800587,1961.399
299099.625,2800592,1961.052
299099.75,2800585.5,1961.209
299099.844,2800581.75,1961.204
299087.25,2800578.75,1968.621
299092.719,2800592,1969.305
299092.906,2800584.5,1969.213
299089.688,2800577,1964.643
299099.844,2800581.75,1961.475
299095.469,2800586.25,1965.54
299087.594,2800571.5,1960.281
299099.719,2800582.5,1961.106
299082.188,2800579,1960.902
299099.844,2800584,1961.626
299090.281,2800593.25,1961.157
299094.375,2800577,1968.855
299091.313,2800578,1965.055
299089.906,2800577,1964.607
299091.719,2800573.25,1960.792
299081.875,2800573.75,1964.028
299092,2800578.25,1965.244
299095.313,2800574.75,1960.828
299082.344,2800574,1963.679
299090.375,2800591,1961.304
299089.781,2800579.25,1965.302
299090.344,2800593.75,1961.481
299095.375,2800585.75,1965.66
299081.531,2800573.5,1963.592
299082.375,2800579.25,1960.957
299087.719,2800576.25,1964.369
299083.438,2800574.25,1963.831
299099.813,2800581.5,1961.574
299080.75,2800578.5,1960.746
299097.406,2800579,1969.327
299095.125,2800592,1965.36
299095.281,2800585,1965.683
299095.281,2800584,1965.68
299092.5,2800593.75,1969.274
299097.313,2800585,1969.213
299097.5,2800583.75,1969.259
299092.25,2800578,1965.426
299087.438,2800579,1968.563
299088.031,2800574.25,1968.256
299083.625,2800574.5,1963.855
299089.438,2800577.25,1964.991
299086.438,2800575.75,1964.427
299097.469,2800584.75,1969.23
299095.563,2800584,1965.382
299083.094,2800574.25,1964.045
299084.469,2800574.75,1964.193
299092.563,2800592.5,1969.284
299095.469,2800587,1965.17
299084.094,2800577.5,1968.041
299091.531,2800577.75,1964.9
299097.531,2800582.5,1969.268
299095.188,2800589,1965.289
299097.469,2800580.75,1969.274
299097.406,2800579.5,1969.097
299092.781,2800583.75,1969.153
299097.406,2800583.5,1969.073
299097.25,2800588,1969.272
299095.344,2800590.5,1965.389
299095.313,2800591,1965.381
299095.344,2800591.5,1965.179
299097.313,2800587.75,1969.333
299097.25,2800593,1969.082
299091.719,2800578.25,1965.09
299092.719,2800585,1969.093
299086.125,2800575.5,1964.255
299091.094,2800577.75,1964.751
299090.156,2800596.5,1960.905
299090.344,2800592.5,1961.279
299086.063,2800581,1960.942
299099.75,2800582.75,1961.497
299084.375,2800580.25,1960.639
299099.719,2800585,1961.2
299085.094,2800580.5,1961.064
299089.125,2800572,1960.23
299099.75,2800584,1961.364
299094.719,2800574.5,1961.158
299084.781,2800580.25,1961.059
299099.625,2800587.25,1960.78
299099.688,2800586,1960.898
299090.25,2800587,1961.461
299093.938,2800574.25,1960.966
299082.969,2800579.5,1960.685
299088.75,2800572,1960.153
299099.906,2800582,1961.699
299082.531,2800574,1963.68
299099.969,2800583,1961.699
299090.406,2800590.5,1961.382
299079.625,2800578,1960.754
299099.719,2800582.25,1961.023
299090.375,2800592.25,1961.353
299099.906,2800585.25,1961.318
299078.844,2800577.75,1960.548
299082.031,2800579,1960.916
299090.469,2800587.25,1961.835
299090.344,2800588.25,1961.068
299086.594,2800571,1959.971
299090.344,2800589,1961.365
299090.375,2800589.25,1961.422
299097.563,2800578.25,1969.195
299092.688,2800587,1969.218
299086,2800580.75,1961.111
299092.656,2800587,1969.187
299099.875,2800581.25,1961.546
299099.656,2800591,1961.24
299083.625,2800579.75,1961.115
299097.5,2800581,1969.178
299099.906,2800581,1961.115
299091.5,2800580.75,1968.948
299097.563,2800579.5,1969.09
299099.719,2800580.75,1961.215
299090.531,2800587,1961.527
299092.75,2800584,1969.218
299096.219,2800575,1961.121
299099.688,2800584,1961.086
299078.75,2800575.25,1967.587
299097.438,2800580.25,1969.115
299097.375,2800583.25,1969.167
299099.781,2800581.75,1961.089
299079.375,2800575.5,1967.61
299086.344,2800571,1959.809
299099.563,2800592,1960.726
299090.406,2800590.25,1961.502
299087.844,2800576.25,1964.604
299095.469,2800584.5,1965.353
299099.625,2800591.25,1961.06
299095.188,2800593,1965.154
299089.969,2800577.25,1964.883
299084.688,2800572.75,1967.906
299097.406,2800581.5,1969.088
299095.219,2800592.75,1965.377
299092.719,2800585,1969.357
299091.344,2800577.75,1965.383
299092.531,2800576.25,1968.762
299081,2800576.25,1967.829
299077.813,2800577.25,1960.18
299099.656,2800587.75,1960.764
299091.75,2800578.25,1965.141
299095.281,2800588.75,1965.087
