299096.639,2800579.14,1962.905
299094.504,2800581.331,1963.172
299095.822,2800579.922,1967.391
299095.84,2800580.022,1965.847
299097.544,2800578.206,1962.672
299096.301,2800578.953,1962.98
299095.215,2800579.751,1965.856
299094.422,2800580.682,1962.062
299096.932,2800578.914,1968.557
299097.405,2800578.291,1961.674
299095.173,2800580.133,1965.649
299095.274,2800578.811,1964.476
299096.415,2800580.378,1961.429
299096.499,2800580.248,1961.712
299098.755,2800578.12,1962.03
299094.393,2800580.761,1967.829
299098.868,2800577.098,1961.815
299094.641,2800581.401,1960.727
299098.379,2800578.411,1962.277
299097.524,2800578.653,1961.613
299095.171,2800580.083,1961.81
299094.437,2800578.867,1959.547
299094.669,2800580.15,1965.737
299094.424,2800579.145,1963.996
299095.691,2800580.097,1966.669
299098.589,2800578.357,1961.948
299096.18,2800578.757,1968.125
299094.838,2800578.9,1962.488
299095.339,2800578.388,1961.626
299097.008,2800578.506,1961.611
299095.489,2800580.831,1961.49
299096.914,2800579.147,1962.83
299095.499,2800579.708,1965.733
299096.971,2800578.757,1968.784
299095.454,2800581.312,1959.757
299096.169,2800579.706,1967.323
299094.743,2800581.038,1963.444
299095.832,2800580.274,1965.251
299095.76,2800579.329,1962.297
299094.328,2800579.364,1963.618
299094.642,2800579.17,1963.257
299096.223,2800579.933,1961.827
299095.419,2800579.73,1961.812
299094.503,2800581.381,1960.363
299096.677,2800578.335,1961.773
299096.075,2800580.172,1964.214
299095.992,2800579.926,1965.658
299095.066,2800578.914,1963.896
299094.37,2800579.636,1966.04
299096.476,2800578.688,1967.968
299095.685,2800578.688,1961.861
299094.499,2800579.316,1963.926
299097.239,2800578.666,1961.677
299094.439,2800580.808,1967.966
299094.587,2800579.679,1966.926
299095.218,2800579.74,1966.373
299094.842,2800579.513,1966.909
299095.261,2800579.052,1964.657
299099.629,2800577.372,1961.736
299095.358,2800578.34,1960.106
299094.498,2800579.953,1967.398
299096.208,2800579.718,1967.78
299097.65,2800578.764,1962.324
299094.54,2800579.748,1967.029
299095.143,2800579.756,1966.715
299095.982,2800579.365,1967.667
299097.3,2800579.307,1961.651
299095.569,2800580.755,1961.13
299095.434,2800578.64,1962.515
299094.964,2800578.676,1961.522
299096.372,2800578.36,1962.954
299095.562,2800578.242,1961.625
299095.045,2800578.513,1959.282
299095.379,2800578.517,1960.412
299097.54,2800577.533,1961.65
299094.354,2800579.101,1962.175
299095.06,2800579.382,1965.576
299095.266,2800579.026,1965.47
299095.523,2800580.28,1966.497
299094.899,2800580.305,1965.844
299094.849,2800579.343,1967.012
299094.343,2800580.191,1967.594
299095.594,2800579.248,1965.96
299094.746,2800579.942,1967.143
299095.693,2800580.036,1967.163
299094.63,2800580.784,1965.644
299094.646,2800579.428,1965.961
299094.768,2800580.277,1965.66
299094.783,2800580.759,1965.092
299094.878,2800580.578,1965.63
299095.232,2800580.673,1964.723
299095.145,2800580.473,1967.235
299094.541,2800579.524,1965.7
299094.901,2800579.433,1965.706
299095.727,2800578.97,1966.252
299095.078,2800579.133,1964.364
299095.908,2800579.913,1967.123
299095.759,2800580.142,1967.12
299095.994,2800579.907,1967.487
299094.87,2800580.54,1967.127
299096.245,2800579.681,1966.406
299095.164,2800579.122,1967.029
299095.663,2800580.021,1965.563
299094.379,2800579.439,1964.634
299095.042,2800578.85,1961.676
299095.872,2800579.494,1962.797
299094.987,2800581.323,1961.509
299094.899,2800581.52,1960.111
299094.448,2800581.284,1963.03
299099.993,2800577.272,1961.731
299095.6,2800578.389,1961.639
299098.509,2800578.521,1962.265
299095.489,2800579.286,1961.766
299098.15,2800578.413,1961.697
299095.5,2800581.066,1961.413
299098.692,2800576.9,1962.024
299098.576,2800577.059,1962.125
299094.533,2800579.008,1961.394
299097.722,2800579.18,1962.695
299095.911,2800579.578,1962.606
299095.983,2800579.399,1961.652
299095.854,2800580,1961.822
299094.491,2800578.837,1960.931
299099.34,2800577.621,1961.837
299094.972,2800578.613,1960.574
299099.66,2800577.686,1961.737
299094.564,2800581.397,1962.081
299098.695,2800577.836,1962.178
299096.726,2800578.665,1963.014
299098.152,2800578.812,1962.629
299094.988,2800578.663,1960.918
299096.035,2800580.337,1961.553
299095.19,2800580.83,1962.98
299097.575,2800577.551,1961.839
299094.903,2800580.991,1961.711
299095.154,2800580.897,1961.488
299094.352,2800579.129,1963.046
299096.029,2800580.797,1959.367
299095.973,2800580.64,1959.502
299096.031,2800579.171,1959.435
299095.34,2800578.624,1963.105
299098.428,2800578.506,1962.445
299094.991,2800579.85,1966.444
299094.808,2800579.259,1964.045
299097.216,2800578.761,1968.858
299096.477,2800579.555,1967.176
299094.627,2800578.586,1959.487
299095.777,2800579.918,1965.422
299094.883,2800579.717,1966.889
299095.708,2800579.908,1966.84
299095.014,2800581.27,1961.073
299094.734,2800578.925,1961.44
299094.343,2800579.534,1962.043
299097.232,2800579.149,1962.752
299095.226,2800580.861,1963.632
299098.377,2800577.899,1961.711
299095.541,2800580.598,1961.422
299095.809,2800580.544,1963.002
299095.378,2800581.015,1959.587
299093.865,2800579.143,1958.445
299093.518,2800579.145,1959.273
299093.258,2800579.369,1958.827
299093.291,2800579.719,1958.651
299095.184,2800581.362,1959.144
299096.644,2800580.407,1959.028
299096.184,2800580.761,1958.334
299095.498,2800578.131,1958.689
299094.814,2800578.436,1958.923
299095.641,2800578.488,1958.493
299094.688,2800581.589,1959.041
299095.228,2800578.116,1958.348
299095.016,2800578.251,1958.334
299095.553,2800578.475,1959.064
299094.783,2800578.606,1958.34
299095.172,2800578.246,1958.511
299094.95,2800578.31,1958.465
299095.759,2800578.842,1959.093
299094.971,2800578.563,1958.334
299094.589,2800581.764,1958.305
299095.164,2800581.297,1958.717
299092.819,2800580.214,1962.373
299094.221,2800580.868,1959.745
299093.598,2800581.13,1967.921
299093.134,2800582.153,1961.724
299093.569,2800580.406,1968.079
299090.442,2800582.628,1961.821
299094.285,2800580.391,1962.201
299093.058,2800580.481,1962.91
299093.854,2800579.941,1966.334
299093.901,2800579.633,1963.409
299093.19,2800580.752,1967.994
299094.193,2800578.995,1959.509
299092.711,2800581.459,1969.234
299093.046,2800581.334,1968.858
299091.068,2800582.193,1961.911
299094.089,2800580.429,1966.45
299092.119,2800581.012,1962.621
299093.836,2800580.128,1966.961
299090.633,2800582.405,1962.038
299093.388,2800581.318,1962.855
299093.487,2800580.027,1963.011
299092.838,2800580.411,1962.461
299093.397,2800581.817,1962.775
299093.85,2800581.046,1961.73
299092.376,2800582.461,1962.329
299094.238,2800579.388,1964.388
299094.192,2800579.347,1962.774
299093.215,2800580.416,1963.005
299094.193,2800579.633,1965.405
299094.066,2800579.663,1964.808
299093.619,2800581.5,1961.929
299093.785,2800579.785,1963.209
299093.774,2800580.03,1966.493
299092.796,2800581.347,1961.868
299090.673,2800582.874,1961.838
299093.865,2800581.606,1962.981
299092.927,2800580.659,1968.412
299094.311,2800579.398,1962.443
299091.948,2800581.089,1962.465
299094.14,2800579.348,1961.799
299094.201,2800580.176,1963.758
299093.935,2800579.436,1961.873
299093.659,2800579.719,1963.135
299092.225,2800581.266,1967.958
299092.833,2800580.461,1961.759
299093.809,2800581.123,1967.503
299093.456,2800580.589,1962.882
299092.396,2800580.483,1968.383
299092.226,2800580.757,1968.691
299093.404,2800580.473,1968.186
299093.438,2800580.624,1968.434
299093.374,2800581.768,1968.335
299092.551,2800581.132,1968.615
299094.316,2800579.922,1966.156
299094.03,2800579.89,1965.876
299093.86,2800580.356,1966.944
299093.397,2800580.404,1967.242
299092.374,2800581.112,1962.217
299090.27,2800582.39,1962.123
299090.733,2800582.018,1962.223
299093.27,2800580.903,1962.819
299091.326,2800582.351,1962.111
299094.305,2800579.818,1963.155
299093.896,2800580.356,1960.649
299093.723,2800581.06,1963.025
299092.124,2800582.556,1962.29
299092.59,2800581.722,1961.788
299094.273,2800579.216,1962.027
299092.878,2800581.9,1961.946
299094.283,2800580.321,1962.695
299093.697,2800580.709,1961.65
299092.768,2800582.092,1962.403
299093.434,2800580.011,1962.84
299092.888,2800581.061,1961.938
299093.268,2800580.082,1962.111
299093.884,2800580.582,1961.488
299092.32,2800580.726,1962.585
299093.533,2800579.682,1961.747
299093.197,2800579.818,1962.932
299093.511,2800579.718,1963.003
299093.808,2800579.399,1960.645
299094.287,2800579.017,1959.472
299092.806,2800582.055,1962.584
299093.698,2800579.63,1962.161
299094.114,2800581.651,1961.929
299093.05,2800581.026,1968.623
299093.78,2800580.55,1966.964
299093.599,2800580.332,1967.043
299094.094,2800579.9,1965.609
299093.171,2800580.042,1962.95
299094.004,2800581.376,1963.015
299092.111,2800581.55,1962.369
299093.46,2800581.936,1962.696
299094.279,2800579.552,1963.386
299094.203,2800581.554,1962.755
299091.17,2800582.897,1962.285
299093.71,2800579.163,1959.78
299093.986,2800581.056,1968.329
299093.831,2800580.279,1962.909
299092.768,2800581.301,1969.227
299092.421,2800581.531,1968.076
299094.261,2800580.646,1961.144
299093.572,2800580.008,1961.622
299093.354,2800581.196,1968.305
299093.049,2800582.3,1961.912
299094.155,2800580.045,1963.561
299093.665,2800579.766,1963.013
299092.842,2800580.731,1962
299091.902,2800581.673,1968.562
299092.893,2800581.917,1968.446
299094.52,2800579.99,1965.725
299095.808,2800580.359,1964.247
299095.021,2800579.133,1965.206
299095.516,2800580.761,1961.79
299095.587,2800580.325,1965.679
299094.794,2800581.264,1962.126
299099.874,2800577.417,1961.723
299094.708,2800580.451,1961.791
299097.048,2800579.542,1962.799
299094.387,2800580.076,1965.435
299095.267,2800580.261,1961.748
299095.538,2800579.119,1963.364
299096.351,2800579.727,1961.599
299096.328,2800580.531,1959.344
299096.555,2800578.137,1962.781
299097.792,2800578.021,1962.401
299096.564,2800578.759,1968.472
299095.265,2800578.685,1962.263
299095.786,2800578.458,1961.877
299094.595,2800579.619,1966.443
299095.828,2800578.897,1966.847
299097.955,2800578.259,1962.579
299097.463,2800577.719,1961.764
299099.158,2800577.421,1961.995
299095.749,2800579.139,1961.374
299098.657,2800578.167,1961.637
299094.688,2800580.736,1964.544
299098.321,2800577.288,1962.025
299099.056,2800577.69,1961.716
299094.978,2800579.089,1965.483
299096.011,2800579.599,1960.84
299096.911,2800577.959,1962.59
299095.778,2800580.408,1963.797
299094.397,2800580.735,1966.883
299094.871,2800580.501,1966.721
299095.605,2800580.605,1962.095
299094.344,2800580.177,1961.962
299095.46,2800580.673,1962.417
299095.439,2800580.693,1964.087
299094.622,2800581.552,1959.633
299094.414,2800580.064,1965.669
299094.464,2800578.903,1961.107
299095.631,2800579.693,1965.67
299098.342,2800578.272,1962.342
299096.553,2800578.817,1967.604
299094.351,2800580.652,1966.41
299096.305,2800578.95,1968.19
299094.79,2800579.494,1966.494
299094.755,2800580.975,1964.015
299095.861,2800580.387,1961.56
299095.776,2800579.338,1963.028
299094.562,2800581.337,1961.35
299094.35,2800579.689,1961.804
299096.701,2800580.302,1960.242
299094.822,2800578.934,1961.911
299095.765,2800579.529,1964.037
299095.888,2800580.077,1966.028
299094.958,2800578.694,1961.292
299097.857,2800578.511,1962.192
299095.695,2800580.006,1965.731
299096.187,2800579.088,1961.648
299098.633,2800577.453,1962.118
299095.313,2800578.668,1962.875
299095.761,2800579.917,1967.301
299094.986,2800579.439,1966.602
299098.902,2800577.72,1961.813
299099.202,2800577.716,1961.827
299094.951,2800578.495,1960.029
299096.74,2800579.002,1968.452
299095.712,2800579.883,1965.566
299097.243,2800578.654,1968.926
299094.633,2800579.043,1962.126
299099.509,2800577.744,1961.91
299094.89,2800579.012,1963.684
299096.233,2800579.551,1966.947
299096.761,2800579.223,1968.475
299095.518,2800578.824,1961.352
299096.312,2800578.93,1961.834
299099.486,2800577.371,1961.851
299095.484,2800578.582,1960.705
299095.343,2800579.11,1967.404
299094.788,2800581.09,1962.203
299094.406,2800579.739,1965.926
299094.498,2800580.386,1965.873
299094.595,2800580.49,1964.536
299094.663,2800580.606,1965.277
299095.844,2800578.906,1967.106
299095.344,2800580.592,1965.747
299095.228,2800580.204,1966.402
299095.067,2800579.367,1967.13
299095.759,2800578.815,1966.934
299095.609,2800580.222,1965.87
299095.434,2800580.11,1965.667
299096.018,2800580.178,1965.006
299094.409,2800579.44,1963.801
299096.736,2800579.076,1967.762
299097.55,2800578.548,1969.56
299095.569,2800579.154,1966.574
299095.817,2800579.759,1965.764
299095.16,2800580.208,1965.9
299095.233,2800579.256,1966.007
299094.487,2800579.804,1965.829
299095.179,2800578.896,1964.271
299095.34,2800579.032,1964.171
299095.712,2800579.985,1967.387
299096.53,2800578.633,1968.521
299095.7,2800579.324,1962.806
299094.901,2800579.072,1963.161
299094.863,2800581.434,1961.652
299097.26,2800579.697,1961.652
299095.915,2800580.273,1963.354
299097.523,2800578.207,1962.331
299096.623,2800578.649,1962.704
299097.673,2800577.497,1962.49
299095.474,2800580.505,1963.21
299096.626,2800578.097,1961.592
299095.777,2800580.424,1963.577
299094.963,2800580.089,1961.686
299097.396,2800578.06,1962.338
299097.546,2800579.212,1962.063
299097.176,2800579.687,1961.906
299098.492,2800577.783,1961.657
299099.473,2800576.549,1961.815
299097.086,2800578.901,1962.62
299098.508,2800577.022,1961.777
299095.547,2800580.678,1962.254
299098.536,2800577.606,1961.655
299096.951,2800579.757,1963.004
299095.994,2800579.651,1962.05
299096.38,2800580.188,1961.374
299096.392,2800579.819,1963.109
299095.822,2800579.566,1963.355
299095.617,2800579.095,1963.16
299098.609,2800578.148,1961.925
299095.813,2800578.7,1963.172
299095.057,2800578.828,1962.863
299098.478,2800578.248,1962.071
299095.321,2800578.466,1960.829
299096.957,2800578.161,1962.458
299095.015,2800578.569,1961.155
299094.703,2800579.084,1961.953
299095.05,2800581.01,1963.524
299095.526,2800578.804,1962.071
299095.096,2800580.674,1963.604
299095.666,2800578.202,1961.857
299098.56,2800578.225,1962.444
299094.896,2800581.08,1960.694
299096.546,2800577.863,1961.526
299094.339,2800578.782,1959.495
299094.465,2800578.853,1959.811
299096.728,2800579.621,1963.007
299096.698,2800577.991,1961.708
299098.113,2800578.057,1962.265
299094.986,2800580.667,1965.81
299094.693,2800579.582,1965.809
299095.218,2800578.774,1963.24
299095.756,2800579.43,1967.603
299095.056,2800579.892,1967.09
299094.853,2800579.6,1966.812
299095.141,2800579.49,1965.717
299096.149,2800580.089,1963.261
299095.659,2800579.602,1961.691
299095.586,2800579.013,1961.569
299095.27,2800578.744,1961.592
299096.548,2800578.975,1963.089
299097.637,2800577.779,1961.886
299097.774,2800577.541,1962.338
299097.997,2800579.014,1961.778
299096.25,2800578.817,1961.618
299095.98,2800580.324,1965.831
299097.485,2800579.045,1962.723
299095.23,2800580.59,1963.739
299096.008,2800580.483,1962.08
299094.474,2800581.072,1961.869
299095.718,2800579.508,1961.758
299095.701,2800579.526,1967.505
299094.342,2800580.801,1961.093
299096.885,2800578.827,1968.367
299094.436,2800580.031,1967.49
299095.358,2800579.882,1963.312
299094.412,2800581.331,1961.791
299097.399,2800579.442,1961.755
299095.22,2800580.949,1961.927
299094.343,2800580.725,1961.493
299098.15,2800577.694,1962.013
299095.852,2800580.238,1964.608
299096.647,2800580.117,1961.836
299095.888,2800579.211,1966.308
299096.017,2800578.222,1961.966
299095.4,2800580.943,1960.907
299095.266,2800581.051,1962.837
299094.999,2800579.257,1966.069
299096.627,2800580.457,1958.756
299094.835,2800578.52,1958.489
299094.177,2800581.102,1958.736
299096.644,2800580.407,1959.028
299093.937,2800579.072,1958.794
299093.789,2800579.1,1958.317
299096.184,2800580.761,1958.334
299096.547,2800580.66,1958.758
299093.36,2800579.307,1958.891
299096.802,2800580.291,1958.468
299096.598,2800580.069,1958.751
299096.782,2800580.381,1958.827
299096.225,2800580.552,1958.417
299095.096,2800578.274,1958.646
299093.45,2800579.858,1958.841
299095.14,2800578.35,1958.897
299093.652,2800579.377,1959.023
299095.297,2800578.232,1958.884
299093.381,2800579.641,1958.976
299096.472,2800580.335,1958.595
299095.857,2800578.736,1958.404
299095.266,2800578.271,1958.694
299093.444,2800579.466,1958.868
299093.754,2800580.32,1958.418
299095.361,2800578.376,1958.836
299093.346,2800579.966,1958.512
299096.746,2800580.377,1958.645
299096.301,2800580.629,1958.607
299096.468,2800580.596,1958.97
299095.978,2800580.753,1958.371
299094.526,2800578.451,1958.346
299093.543,2800579.42,1958.791
299094.135,2800580.865,1958.901
299094.019,2800579.067,1958.444
299096.651,2800580.211,1958.597
299096.328,2800580.718,1958.451
299095.011,2800578.447,1958.911
299095.014,2800578.41,1958.564
299095.016,2800578.251,1958.334
299095.71,2800578.291,1958.753
299093.383,2800579.826,1958.665
299095.506,2800578.235,1958.943
299093.391,2800579.235,1958.545
299093.549,2800579.735,1958.918
299096.455,2800579.746,1958.62
299093.36,2800579.339,1958.698
299093.649,2800579.864,1959.013
299094.783,2800578.606,1958.34
299095.172,2800578.246,1958.511
299096.562,2800579.894,1958.521
299096.431,2800579.723,1958.383
299094.95,2800578.31,1958.465
299094.907,2800578.449,1958.715
299093.865,2800579.143,1958.445
299095.919,2800580.905,1958.899
299096.789,2800580.199,1958.771
299096.041,2800580.712,1958.572
299096.299,2800580.551,1958.895
299096.69,2800580.5,1958.502
299095.627,2800578.653,1958.353
299093.713,2800579.2,1958.664
299094.994,2800581.381,1958.997
299094.921,2800581.531,1958.919
299094.241,2800581.192,1958.949
299094.827,2800581.698,1958.689
