276518.329,2798439.663,2278.281
276516.085,2798441.942,2277.096
276515.442,2798441.783,2277.717
276519.132,2798440.615,2279.571
276516.434,2798440.19,2270.931
276513.99,2798441.718,2270.611
276516.9,2798441.737,2277.099
276519.611,2798440.054,2275.398
276520.017,2798439.609,2277.932
276520.973,2798438.379,2277.412
276517.065,2798440.305,2277.158
276511.865,2798444.855,2275.873
276519.633,2798439.131,2276.96
276509.54,2798444.481,2277.173
276517.65,2798439.401,2272.539
276511.242,2798443.392,2275.406
276513.5,2798443.21,2277.182
276516.095,2798440.491,2270.494
276517.983,2798440.186,2272.103
276513.318,2798441.831,2271.074
276519.654,2798440.227,2275.449
276513.119,2798443.104,2277.277
276516.624,2798439.598,2270.17
276511.012,2798443.543,2278.962
276511.051,2798444.264,2277.461
276511.624,2798444.562,2276.1
276511.015,2798444.091,2277.598
276510.965,2798443.824,2276.865
276520.635,2798438.405,2277.174
276518.055,2798439.304,2272.598
276519.892,2798440.152,2276.129
276512.415,2798442.987,2277.239
276512.189,2798444.151,2278.696
276518.341,2798440.797,2277.083
276518.122,2798439.285,2273.73
276511.572,2798443.222,2278.621
276513.826,2798441.808,2270.626
276510.842,2798443.673,2277.135
276512.994,2798441.89,2270.215
276515.976,2798442.491,2277.245
276518.813,2798441.266,2271.806
276519.855,2798440.147,2277.044
276511.02,2798444.133,2279.797
276511.151,2798443.246,2277.824
276520.1,2798439.811,2277.115
276509.842,2798444.483,2277.125
276510.57,2798444.221,2277.158
276519.531,2798439.895,2277.086
276512.131,2798444.53,2274.699
276518.911,2798440.59,2277.169
276518.129,2798440.421,2272.344
276517.865,2798441.046,2277.006
276517.919,2798439.97,2271.993
276516.757,2798439.783,2271.152
276512.32,2798443.455,2274.606
276519.287,2798438.911,2277.431
276518.812,2798439.35,2278.362
276509.85,2798444.242,2277.396
276510.866,2798443.511,2276.611
276511.866,2798444.237,2274.888
276510.372,2798443.906,2277.142
276518.247,2798439.58,2274.25
276511.615,2798443.127,2276.299
276520.019,2798439.641,2278.293
276513.484,2798443.902,2277.169
276513.244,2798443.37,2272.058
276511.28,2798443.732,2276.788
276517.887,2798439.742,2277.188
276519.829,2798439.293,2278.054
276519.859,2798440.09,2276.446
276520.049,2798440.449,2276.21
276511.947,2798442.739,2272.639
276511.894,2798443.062,2273.303
276517.439,2798441.676,2277.233
276513.637,2798441.446,2270.628
276511.369,2798444.429,2276.351
276514.351,2798441.542,2277.434
276511.562,2798443.402,2274.506
276519.084,2798439.237,2279.171
276512.339,2798442.77,2272.365
276511.311,2798443.139,2275.983
276511.73,2798442.947,2275.558
276511.666,2798444.636,2278.612
276520.763,2798439.031,2277.548
276514.155,2798442.868,2270.839
276511.197,2798443.408,2277.962
276518.035,2798440.245,2271.622
276511.134,2798444.411,2277.829
276514.375,2798441.749,2270.193
276519.665,2798439.063,2279.24
276516.151,2798442.109,2277.187
276516.598,2798441.163,2277.053
276514.398,2798441.878,2277.054
276514.49,2798442.962,2277.25
276519.647,2798439.026,2278.747
276512.135,2798443.21,2277.205
276510.149,2798445.23,2277.326
276517.27,2798441.979,2270.763
276513.036,2798442.505,2277.147
276512.733,2798442.534,2277.249
276512.307,2798444.674,2276.243
276510.276,2798445.525,2277.775
276512.092,2798442.949,2277.175
276519.753,2798439.285,2278.448
276511.192,2798444.526,2278.387
276517.699,2798439.484,2271.34
276512.325,2798442.277,2271.465
276511.145,2798444.513,2278.202
276511.334,2798443.196,2274.81
276518.95,2798438.972,2277.831
276518.179,2798440.432,2277.204
276517.476,2798439.981,2278.343
276516.105,2798440.535,2277.661
276518.078,2798441.272,2278.568
276510.974,2798445.292,2278.174
276509.075,2798445.311,2277.632
276512.293,2798443.388,2277.565
276512.425,2798443.602,2277.481
276512.835,2798444.828,2273.546
276520.41,2798440.479,2277.276
276514.634,2798443.992,2270.843
276521.609,2798439.267,2277.471
276509.724,2798445.554,2277.228
276513.122,2798444.186,2278.505
276517.053,2798440.083,2278.446
276516.839,2798440.21,2278.515
276519.401,2798440.979,2275.542
276515.528,2798442.971,2277.801
276514.636,2798444.147,2270.186
276512.413,2798442.602,2278.767
276522.101,2798437.971,2277.21
276519.066,2798441.013,2277.772
276518.389,2798439.748,2274.886
276519.935,2798440.406,2279.498
276512.349,2798442.85,2278.545
276512.46,2798444.668,2276.572
276513.133,2798442.561,2277.02
276515.082,2798441.215,2278.711
276514.753,2798441.475,2277.623
276519.286,2798441.047,2274.526
276522.272,2798439.043,2277.191
276513.765,2798443.935,2277.488
276519.624,2798440.705,2276.408
276518.447,2798439.908,2277.599
276512.689,2798442.665,2278.336
276514.095,2798443.66,2277.787
276517.263,2798440.315,2278.2
276519.812,2798440.642,2278.288
276512.371,2798443.733,2279.176
276520.398,2798440.095,2277.339
276512.887,2798444.577,2274.028
276513.905,2798443.401,2278.653
276515.609,2798441.519,2277.096
276517.367,2798441.888,2278.133
276510.81,2798445.33,2278.294
276518.832,2798441.138,2278.073
276512.637,2798444.693,2274.966
276513.977,2798444.385,2270.644
276515.093,2798441.808,2277.021
276511.485,2798444.825,2279.328
276515.727,2798440.875,2277.611
276515.652,2798440.845,2278.61
276520.659,2798439.271,2277.525
276518.099,2798439.782,2278.306
276508.878,2798444.918,2277.676
276511.487,2798445.074,2277.882
276510.478,2798444.715,2277.152
276512.801,2798444.615,2275.682
276515.4,2798441.388,2277.056
276511.476,2798443.258,2278.84
276514.767,2798441.533,2277.818
276522.222,2798438.737,2277.48
276511.222,2798444.982,2277.246
276512.379,2798444.527,2279.582
276511.801,2798442.516,2273.503
276513.375,2798443.391,2278.428
276517.069,2798442.196,2270.537
276514.283,2798441.76,2277.182
276513.235,2798444.631,2272.079
276512.895,2798444.235,2278.528
276521.243,2798438.37,2277.291
276513.049,2798442.362,2278.248
276512.584,2798441.719,2270.308
276511.598,2798444.964,2279.389
276515.368,2798443.036,2278.13
276512.786,2798444.775,2273.753
276519.738,2798440.74,2278.094
276517.309,2798442.082,2278.153
276516.67,2798440.49,2278.321
276508.821,2798445.184,2277.279
276518.76,2798441.199,2278.289
276522.865,2798438.381,2277.193
276516.258,2798441.537,2278.349
276515.947,2798440.873,2278.462
276519.137,2798441.055,2277.164
276513.071,2798443.793,2277.085
276513.085,2798444.625,2272.952
276509.367,2798446.055,2277.37
276512.292,2798443.375,2276.698
276517.281,2798442.391,2270.511
276519.31,2798441.05,2276.961
276511.807,2798444.679,2279.287
276522.514,2798438.753,2277.428
276515.375,2798443.14,2277.261
276518.744,2798441.208,2277.493
276513.61,2798444.482,2272.056
276515.49,2798441.172,2278.432
276520.719,2798439.324,2278.067
276512.477,2798444.544,2278.065
276522.276,2798438.452,2277.094
276520.393,2798438.616,2278.072
276518.294,2798440.781,2270.987
276512.989,2798443.318,2278.563
276511.878,2798442.959,2273.733
276518.053,2798439.394,2272.373
276518.613,2798441.035,2278.672
276519.616,2798440.68,2277.516
276516.194,2798440.781,2278.44
276511.137,2798443.402,2277.699
276511.643,2798443.318,2279.3
276512.278,2798443.446,2275.998
276512.034,2798444.897,2277.094
276515.57,2798441.203,2277.05
276512.668,2798444.568,2273.858
276514.851,2798443.045,2278.609
276510.912,2798445.237,2277.354
276511.544,2798445.062,2278.116
276512.863,2798444.569,2274.657
276519.006,2798440.982,2272.93
276515.193,2798441.264,2278.59
276514.885,2798441.395,2277.199
276516.852,2798441.888,2278.503
276519.404,2798440.911,2275.906
276517.928,2798441.521,2277.821
276515.101,2798442.559,2278.576
276512.005,2798444.707,2277.56
276513.025,2798444.255,2278.108
276513.555,2798444.069,2278.589
276516.15,2798441.575,2278.508
276514.621,2798443.154,2277.423
276516.767,2798440.847,2271.099
276513.536,2798442.188,2278.441
276518.422,2798441.246,2278.36
276514.456,2798441.615,2278.43
276517.559,2798439.882,2278.069
276516.097,2798440.63,2278.24
276516.002,2798442.77,2278.544
276515.845,2798440.992,2278.21
276520.767,2798440.057,2277.973
276519.418,2798441.303,2273.317
276520.118,2798440.603,2276.063
276512.768,2798443.076,2271.888
276515.359,2798441.698,2277.451
276516.848,2798441.95,2278.718
276517.22,2798442.076,2277.562
276519.68,2798440.78,2277.316
276510.948,2798445.437,2277.55
276519.554,2798441.147,2274.207
276519.744,2798440.178,2278.863
276518.97,2798440.948,2277.6
276521.231,2798439.673,2277.708
276516.036,2798440.725,2277.82
276514.055,2798444.425,2271.221
276519.451,2798440.756,2277.761
276510.39,2798445.63,2277.048
276515.586,2798441.114,2278.203
276519.142,2798441.054,2276.804
276518.993,2798440.838,2275.737
276520.67,2798438.62,2277.001
276515.884,2798442.569,2277.668
276519.506,2798440.763,2275.513
276518.657,2798440.506,2272.395
276509.877,2798445.504,2278.083
276509.447,2798445.552,2277.389
276518.913,2798440.976,2278.046
276512.243,2798444.761,2276.062
276515.781,2798442.804,2278.393
276513.77,2798442.241,2278.443
276514.14,2798444.358,2271.717
276511.855,2798443.146,2279.306
276520.702,2798438.307,2277.916
276508.846,2798445.408,2277.288
276518.467,2798440.854,2272.696
276512.368,2798443.554,2278.424
276519.482,2798439.673,2278.607
276515.484,2798441.833,2278.356
276509.395,2798444.927,2277.147
276511.025,2798445.171,2277.977
276508.521,2798445.583,2276.961
276518.131,2798441.502,2277.94
276513.862,2798442.316,2271.021
276518.026,2798439.481,2272.714
276513.503,2798444.203,2277.379
276518.877,2798439.522,2274.26
276514.575,2798443.545,2277.499
276508.962,2798446,2277.481
276512.408,2798444.767,2278.125
276517.442,2798441.846,2277.478
276517.31,2798440.57,2278.547
276512.578,2798443.266,2277.103
276519.304,2798440.71,2278.836
276512.957,2798443.384,2272.02
276518.908,2798440.764,2272.593
276513.106,2798444.297,2277.07
276520.839,2798439.951,2277.76
276519.385,2798439.026,2279.012
276520.668,2798439.47,2277.344
276515.486,2798441.94,2277.924
276518.801,2798441.885,2271.012
276521.215,2798439.456,2277.62
276514.9,2798441.311,2278.776
276515.237,2798443.286,2277.188
276519.461,2798440.754,2276.563
276516.31,2798440.623,2277.151
276514.544,2798442.259,2278.705
276515.249,2798442.442,2278.737
276521.946,2798438.533,2277.336
276512.751,2798443.177,2272.079
276515.551,2798442.873,2278.363
276511.928,2798443.369,2279.803
276518.348,2798440.933,2272.349
276515.599,2798442.868,2277.57
276518.992,2798441.314,2273.157
276521.288,2798438.493,2277.154
276513.773,2798442.76,2271.305
276520.857,2798438.833,2277.864
276517.135,2798440.335,2278.391
276520.959,2798438.639,2277.419
276520.592,2798438.221,2277.796
276516.025,2798441.268,2278.699
276520.931,2798438.804,2277.596
276513.523,2798444.552,2271.834
276513.75,2798441.812,2278.28
276516.972,2798442.103,2278.447
276520.182,2798440.575,2277.466
276517.457,2798442.063,2278.407
276521.09,2798439.952,2277.99
276511.804,2798443.91,2278.282
276516.957,2798440.465,2278.377
276518.767,2798439.087,2278.142
276515.603,2798441.145,2277.755
276521.255,2798439.821,2277.515
276512.319,2798444.233,2278.921
276518.827,2798439.675,2278.637
276512.499,2798442.425,2272.18
276510.123,2798445.751,2277.578
276517.683,2798439.961,2278.201
276518.444,2798439.851,2276.919
276512.31,2798444.807,2275.168
276513.396,2798442.289,2278.55
276511.838,2798444.832,2279.432
276516.407,2798440.697,2278.31
276512,2798444.822,2277.762
276514.027,2798443.7,2277.362
276518.904,2798441.5,2271.939
276518.155,2798442.034,2270.235
276512.378,2798444.49,2279.072
276519.705,2798440.559,2278.693
276517.306,2798441.92,2277.633
276512.794,2798443.188,2271.378
276519.14,2798440.862,2277.397
276514.065,2798443.317,2271.145
276510.203,2798444.354,2277.668
276514.935,2798441.627,2277.177
276515.517,2798441.735,2277.06
276512.929,2798443.901,2272.552
276512.234,2798443.654,2279.276
276521.077,2798439.908,2277.207
276517.967,2798442.281,2271.229
276513.164,2798444.449,2272.248
276514.04,2798441.802,2278.784
276516.918,2798440.378,2271.306
276511.864,2798442.779,2273.749
276517.989,2798439.608,2278.121
276518.767,2798439.996,2279.41
276520.266,2798440.495,2278.802
276514.028,2798442.28,2278.805
276520.286,2798440.298,2279.303
276514.981,2798443.346,2277.699
276517.739,2798440.127,2277.003
276512.974,2798442.462,2278.462
276519.298,2798441.257,2273.806
276513.733,2798444.104,2277.426
276513.199,2798444.159,2271.371
276515.465,2798441.912,2277.481
276512.664,2798444.11,2273.474
276517.52,2798440.509,2277.196
276519.755,2798440.348,2279.394
276510.829,2798445.32,2277.635
276517.024,2798442.312,2277.728
276513.454,2798441.463,2270.865
276514.727,2798441.472,2278.533
276517.289,2798441.209,2271.262
276515.098,2798441.864,2277.157
276514.281,2798443.204,2271.006
276519.93,2798440.797,2275.374
276512.158,2798444.897,2275.468
276519.537,2798440.891,2274.492
276512.495,2798444,2273.105
276510.772,2798443.669,2277.626
276513.037,2798443.717,2271.151
276516.807,2798442.29,2278.493
276512.731,2798444.176,2278.209
276512.044,2798442.632,2272.217
276516.576,2798440.976,2276.925
276518.244,2798439.39,2274.705
276511.936,2798442.88,2273.504
276518.798,2798439.306,2276.355
276510.759,2798443.905,2279.669
276512.441,2798442.155,2270.343
276518.286,2798439.794,2276.785
276510.244,2798444.3,2277.045
276518.878,2798440.522,2273.016
276511.141,2798444.259,2276.538
276510.956,2798443.639,2279.99
276519.223,2798440.249,2277.275
276510.688,2798443.649,2277.785
276510.811,2798443.984,2278.383
276518.277,2798439.829,2275.466
276519.282,2798439.924,2275.229
276512.467,2798443.877,2275.101
276511.157,2798443.661,2275.598
276511.359,2798444.11,2276.862
276516.426,2798441.223,2277.038
276519.975,2798439.787,2277.378
276511.77,2798442.728,2273.183
276518.419,2798441.078,2271.071
276518,2798439.236,2273.514
276518.765,2798439.2,2274.857
276510.707,2798443.825,2279.292
276520.287,2798438.652,2277.253
276517.802,2798440.105,2271.269
276517.823,2798440.066,2277.835
276512.42,2798444.212,2277.359
276518.876,2798439.338,2277.908
276511.202,2798443.197,2276.223
276511.345,2798444.018,2278.638
276519.055,2798439.247,2278.928
276511.534,2798443.191,2275.748
276512.057,2798443.551,2279.525
276514.721,2798442.298,2278.728
276521.944,2798437.84,2277.54
276513.28,2798444.82,2271.977
276513.728,2798443.531,2277.294
276512.621,2798444.029,2275.263
276519.14,2798441.162,2273.822
276518.708,2798440.589,2277.943
276513.63,2798443.792,2277.458
276511.923,2798444.487,2275.107
276513.755,2798441.692,2270.455
276517.692,2798441.518,2277.381
276517.962,2798441.699,2277.075
276517.808,2798439.761,2271.728
276518.54,2798439.328,2277.249
276511.881,2798444.221,2278.834
276512.502,2798443.852,2272.594
276518.505,2798440.186,2278.034
276509.059,2798444.941,2277.688
276520.213,2798440.189,2277.304
276514.183,2798444.439,2270.204
276521.135,2798438.582,2277.051
276517.854,2798441.76,2278.48
276518.916,2798441.35,2272.939
276518.651,2798440.485,2273.856
276517.015,2798440.468,2278.157
276512.669,2798444.504,2276.507
276512.406,2798444.64,2278.463
276517.464,2798440.338,2271.796
276519.742,2798440.974,2274.864
276519.647,2798440.239,2277.206
276517.908,2798440.37,2271.057
276513.924,2798442.081,2277.973
276518.918,2798441.074,2273.392
276512.999,2798444.745,2272.6
276512.065,2798444.818,2275.148
276511.958,2798444.902,2275.656
276519.708,2798440.585,2279.811
276517.083,2798442.375,2270.448
276522.169,2798439.082,2277.382
276512.6,2798444.266,2273.902
276520.564,2798439.104,2278.139
276520.246,2798440.401,2277.906
276518.248,2798442.009,2271.784
276511.333,2798445.078,2279.784
276519.221,2798440.569,2277.056
276515.831,2798442.765,2277.52
276513.822,2798441.99,2270.468
276521.308,2798439.313,2277.949
276518.709,2798440.772,2276.597
276512.984,2798443.438,2276.928
276519.364,2798441.104,2273.909
276513.604,2798442.715,2271.212
276518.576,2798441.362,2277.105
276519.033,2798441.063,2277.002
276522.298,2798438.619,2277.338
276518.739,2798439.378,2276.579
276520.309,2798440.293,2279.105
276519.622,2798440.644,2279.112
276511.841,2798445.066,2276.165
276520.588,2798439.667,2278.106
276513.464,2798441.554,2270.442
276518.672,2798439.316,2278.737
276510.819,2798443.683,2279.873
276514.283,2798442.094,2278.197
276512.317,2798442.481,2271.19
276509.46,2798444.876,2277.589
276519.825,2798440.635,2277.099
276513.882,2798443.233,2271.544
276517.873,2798439.917,2272.248
276515.988,2798440.107,2270.54
276514.522,2798443.422,2278.223
276513.025,2798442.354,2278.741
276519.952,2798438.678,2277.361
276519.248,2798439.501,2278.229
276520.563,2798439.202,2277.335
276509.65,2798445.163,2277.84
276518.296,2798440.916,2278.488
276515.171,2798443.694,2270.204
276519.366,2798439.42,2278.356
276518.618,2798441.256,2272.512
276518.346,2798442.006,2270.79
276512.048,2798444.329,2279.17
276518.071,2798441.391,2277.41
276516.607,2798441.889,2277.139
276513.061,2798444.803,2272.251
276517.857,2798439.828,2272.653
276515.165,2798442.712,2277.386
276514.35,2798442.417,2278.818
276512.468,2798444.019,2274.982
276511.507,2798444.182,2277.18
276519.241,2798440.885,2279.513
276513.942,2798441.608,2270.228
276518.562,2798440.494,2274.861
276517.345,2798441.553,2271.159
276518.244,2798439.822,2274.256
276515.274,2798441.588,2277.615
276516.997,2798441.929,2277.577
276518.49,2798439.962,2277.775
276510.081,2798444.686,2277.092
276512.632,2798444.183,2275.66
276520.803,2798439.342,2277.38
276511.412,2798444.999,2279.311
276510.393,2798444.309,2277.2
276513.921,2798441.804,2270.344
276520.189,2798439.169,2277.031
276516.989,2798442.565,2270.278
276511.92,2798443.006,2276.067
276519.056,2798440.748,2279.707
